,position
206,0.019584217583955225
207,0.01958684118470149
208,0.019591038945895523
209,0.01959678171641791
210,0.01960398204291045
211,0.01961290228544776
212,0.01962333838619403
213,0.01963359958022388
214,0.01964240321828358
215,0.019649778451492537
216,0.019655025652985075
217,0.0196591942630597
218,0.01966152635261194
219,0.019662517490671643
220,0.019662575792910447
221,0.019662575792910447
222,0.019662575792910447
223,0.019662517490671643
224,0.01966397504664179
225,0.019667006763059703
226,0.01967158348880597
227,0.019677734375
228,0.019685517723880597
229,0.019694758628731344
230,0.01970536963619403
231,0.019715281016791045
232,0.019723501632462687
233,0.019730527052238805
234,0.019735395289179104
235,0.019739097481343285
236,0.0197411963619403
237,0.019741750233208955
238,0.019741750233208955
239,0.019741750233208955
240,0.019741750233208955
241,0.01974169193097015
242,0.019742741371268656
243,0.019745452425373133
244,0.019749766791044777
245,0.01975568446828358
246,0.019763234608208956
247,0.01977206739738806
248,0.01978262010261194
249,0.019792735541044777
250,0.01980136427238806
251,0.019808447994402983
252,0.019813782649253733
253,0.01981768889925373
254,0.019820020988805972
255,0.019820866371268658
256,0.019820895522388058
257,0.019820895522388058
258,0.019820895522388058
259,0.019820837220149254
260,0.019822440531716418
261,0.019825559701492537
262,0.019830223880597016
263,0.019836462220149252
264,0.019844274720149255
265,0.019853457322761194
266,0.019864243236940297
267,0.019874096315298507
268,0.01988211287313433
269,0.01988887593283582
270,0.019894064832089553
271,0.019897621268656716
272,0.019899545242537314
273,0.01990006996268657
274,0.01990006996268657
275,0.01990006996268657
276,0.01990006996268657
277,0.019899982509328357
278,0.01990097364738806
279,0.019903743003731343
280,0.019907969916044776
281,0.01991385844216418
282,0.019921321128731344
283,0.01993027052238806
284,0.019940677472014924
285,0.019951055270522388
286,0.01995959654850746
287,0.01996659281716418
288,0.019971956623134328
289,0.019975921175373133
290,0.019978369869402986
291,0.019979215251865672
292,0.019979244402985076
293,0.019979244402985076
294,0.019979244402985076
295,0.019979156949626865
296,0.019980060634328358
297,0.019982655083955223
298,0.01998682369402985
299,0.01999256646455224
300,0.01999979594216418
301,0.020008512126865673
302,0.02001897737873134
303,0.020029326026119402
304,0.020038013059701494
305,0.020045155083955223
306,0.02005078125
307,0.020054920708955225
308,0.020057427705223882
309,0.020058418843283583
310,0.020058418843283583
311,0.020058418843283583
312,0.020058418843283583
313,0.020058331389925372
314,0.020059322527985073
315,0.020061975279850746
316,0.020066347947761194
317,0.020072032416044775
318,0.020079436800373135
319,0.02008838619402985
320,0.02009873484141791
321,0.020109025186567164
322,0.020117683069029852
323,0.020124650186567165
324,0.02013024720149254
325,0.020134270055970148
326,0.02013663129664179
327,0.020137534981343283
328,0.020137564132462687
329,0.020137564132462687
330,0.020137564132462687
331,0.02013747667910448
332,0.020138584421641792
333,0.020141178871268657
334,0.02014540578358209
335,0.020151294309701494
336,0.020158786147388058
337,0.020167648087686566
338,0.020177938432835822
339,0.020188287080223882
340,0.02019688666044776
341,0.020204028684701492
342,0.020209538246268657
343,0.02021347364738806
344,0.020215805736940297
345,0.02021670942164179
346,0.020216738572761194
347,0.020216738572761194
348,0.020216738572761194
349,0.020216680270522387
350,0.020218196128731342
351,0.020221227845149254
352,0.020225775419776118
353,0.02023213036380597
354,0.02023982625932836
355,0.020249154617537315
356,0.020259911380597014
357,0.02026970615671642
358,0.02027792677238806
359,0.02028457322761194
360,0.020289674673507462
361,0.020293289412313432
362,0.020295359141791043
363,0.020295883861940298
364,0.0202959130130597
365,0.0202959130130597
366,0.020295883861940298
367,0.020295883861940298
368,0.020295942164179105
369,0.020297720382462688
370,0.02030116021455224
371,0.020306115904850746
372,0.02031258745335821
373,0.02032051655783582
374,0.02032999067164179
375,0.02034071828358209
376,0.02035036730410448
377,0.020358442164179105
378,0.020364797108208956
379,0.02036963619402985
380,0.020373017723880598
381,0.020374766791044777
382,0.020375058302238805
383,0.02037508745335821
384,0.02037508745335821
385,0.02037508745335821
386,0.020375029151119405
387,0.02037628264925373
388,0.02037931436567164
389,0.020383774486940297
390,0.02038983791977612
391,0.020397446361940297
392,0.02040662896455224
393,0.02041718166977612
394,0.020427180503731344
395,0.020435576026119402
396,0.020442426539179104
397,0.02044773204291045
398,0.020451405083955224
399,0.020453533115671642
400,0.020454174440298508
401,0.020454203591417912
402,0.020454203591417912
403,0.020454203591417912
404,0.020454174440298508
405,0.020455019822761194
406,0.020457585121268655
407,0.02046184118470149
408,0.020467438199626865
409,0.020474725979477613
410,0.020483529617537313
411,0.020493878264925373
412,0.020504226912313434
413,0.02051297224813433
414,0.020520085121268655
415,0.020525740438432836
416,0.020529850746268657
417,0.020532357742537314
418,0.02053337803171642
419,0.02053340718283582
420,0.02053340718283582
421,0.02053340718283582
422,0.02053337803171642
423,0.020535010494402987
424,0.02053818796641791
425,0.020543027052238805
426,0.020549381996268656
427,0.020557281949626867
428,0.020566785214552238
429,0.020577483675373133
430,0.020587161847014927
431,0.02059520755597015
432,0.02060173740671642
433,0.020606780550373134
434,0.020610307835820896
435,0.020612173507462687
436,0.020612581623134327
437,0.020612581623134327
438,0.020612581623134327
439,0.020612581623134327
440,0.020612523320895523
441,0.020613689365671643
442,0.020616575326492536
443,0.020620977145522388
444,0.020626894822761196
445,0.02063447411380597
446,0.020643510960820895
447,0.02065388875932836
448,0.0206640625
449,0.020672603777985073
450,0.020679512593283583
451,0.020684905550373136
452,0.02068878264925373
453,0.020691056436567164
454,0.020691726912313434
455,0.020691726912313434
456,0.020691726912313434
457,0.020691726912313434
458,0.020691639458955222
459,0.020692455690298508
460,0.02069502098880597
461,0.020699043843283582
462,0.020705194729477613
463,0.020712249300373135
464,0.020721140391791043
465,0.020731489039179103
466,0.02074177938432836
467,0.020750466417910448
468,0.020757550139925373
469,0.020763234608208954
470,0.020767403218283582
471,0.020769822761194028
472,0.020770843050373133
473,0.02077090135261194
474,0.02077090135261194
475,0.02077090135261194
476,0.020770843050373133
477,0.020772009095149254
478,0.020774982509328358
479,0.020779355177238806
480,0.020785302005597014
481,0.020792706389925374
482,0.02080185984141791
483,0.020812470848880597
484,0.020822411380597015
485,0.020830981809701492
486,0.020837861473880597
487,0.020843225279850747
488,0.020847102378731344
489,0.02084931786380597
490,0.02085001749067164
491,0.02085007579291045
492,0.02085007579291045
493,0.02085007579291045
