,position
136,0.019250029151119404
137,0.01925125349813433
138,0.019254226912313432
139,0.0192588036380597
140,0.019264779617537312
141,0.019272300606343284
142,0.01928075443097015
143,0.01928769239738806
144,0.01929314365671642
145,0.019297020755597014
146,0.01929932369402985
147,0.01930002332089552
148,0.01930002332089552
149,0.01930002332089552
150,0.019300052472014925
151,0.019300052472014925
152,0.019301480876865673
153,0.0193046875
154,0.019309293376865672
155,0.019315560867537312
156,0.019323285914179103
157,0.019331681436567164
158,0.019338415345149254
159,0.019343720848880596
160,0.019347335587686566
161,0.019349463619402985
162,0.019350046641791043
163,0.019350046641791043
164,0.019350046641791043
165,0.019350046641791043
166,0.019350017490671643
167,0.019351416744402983
168,0.0193544776119403
169,0.019359112639925374
170,0.019365263526119402
171,0.019373046875
172,0.01938144239738806
173,0.019388205457089552
174,0.019393569263059702
175,0.019397213152985076
176,0.019399341184701494
177,0.01940001166044776
178,0.019400040811567165
179,0.019400040811567165
180,0.019400040811567165
181,0.01940001166044776
182,0.01940097364738806
183,0.019403597248134327
184,0.019407882462686567
185,0.01941365438432836
186,0.019421058768656716
187,0.019429541744402985
188,0.019436771222014926
189,0.01944248484141791
190,0.019446536847014924
191,0.01944910214552239
192,0.01944997667910448
193,0.019450034981343282
194,0.019450034981343282
195,0.019450034981343282
196,0.01944997667910448
197,0.019450851212686568
198,0.019453358208955225
199,0.019457585121268658
200,0.019463240438432835
201,0.019470469916044775
202,0.019478836287313433
203,0.019486269822761193
204,0.01949201259328358
205,0.019496239505597014
206,0.01949892140858209
207,0.0195
208,0.019500058302238808
209,0.019500058302238808
210,0.019500058302238808
211,0.019500029151119404
212,0.019501020289179105
213,0.019503760494402986
214,0.019508162313432834
215,0.019513934235074627
216,0.019521338619402986
217,0.019529734141791044
218,0.01953693446828358
219,0.019542618936567165
220,0.019546641791044775
221,0.019549090485074628
222,0.019549965018656718
223,0.01955002332089552
224,0.01955002332089552
225,0.01955002332089552
226,0.019550052472014925
227,0.019551422574626866
228,0.01955451259328358
229,0.01955906016791045
230,0.019565269356343284
231,0.019572877798507464
232,0.019581302472014925
233,0.019588123833955223
234,0.019593400186567165
235,0.019597218983208955
236,0.01959940531716418
237,0.019600017490671643
238,0.019600046641791043
239,0.019600046641791043
240,0.019600046641791043
241,0.019600046641791043
242,0.019601766557835822
243,0.019605060634328358
244,0.019609812266791045
245,0.019616283815298508
246,0.019624154617537314
247,0.01963240438432836
248,0.019639021688432835
249,0.01964403568097015
250,0.01964756296641791
251,0.019649545242537314
252,0.019650040811567165
253,0.019650040811567165
254,0.019650040811567165
255,0.019650040811567165
256,0.01965001166044776
257,0.019651119402985074
258,0.019653976212686566
259,0.019658348880597015
260,0.019664412313432834
261,0.019672195662313433
262,0.01968038712686567
263,0.0196875
264,0.01969286380597015
265,0.01969679920708955
266,0.019699189598880597
267,0.019700005830223882
268,0.019700005830223882
269,0.019700005830223882
270,0.019700005830223882
271,0.019700064132462686
272,0.019701696595149254
273,0.019704874067164178
274,0.01970965485074627
275,0.01971592234141791
276,0.01972382229477612
277,0.019732188666044776
278,0.01973877681902985
279,0.01974384911380597
280,0.01974743470149254
281,0.019749533582089553
282,0.019750058302238804
283,0.019750058302238804
284,0.019750058302238804
285,0.019750058302238804
286,0.01975
287,0.019750845382462686
288,0.019753527285447763
289,0.01975772504664179
290,0.01976338036380597
291,0.01977069729477612
292,0.019779063666044774
293,0.01978643889925373
294,0.019792239972014927
295,0.01979629197761194
296,0.01979891557835821
297,0.019799965018656718
298,0.019800052472014926
299,0.019800052472014926
300,0.019800052472014926
301,0.019800023320895522
302,0.01980116021455224
303,0.019803958722014927
304,0.01980859375
305,0.019814336520522387
306,0.01982185750932836
307,0.01983036963619403
308,0.019837249300373134
309,0.019842846315298507
310,0.019846781716417912
311,0.019849142957089554
312,0.01984998833955224
313,0.019850046641791044
314,0.019850046641791044
315,0.019850046641791044
316,0.019850046641791044
317,0.019850017490671643
318,0.019851154384328357
319,0.019853894589552237
320,0.01985829640858209
321,0.01986415578358209
322,0.019871531016791046
323,0.019880013992537315
324,0.01988709771455224
325,0.01989266557835821
326,0.019896542677238806
327,0.019899078824626867
328,0.01990001166044776
329,0.019900040811567165
330,0.019900040811567165
331,0.019900040811567165
332,0.01990001166044776
333,0.01990158582089552
334,0.01990487989738806
335,0.019909602378731343
336,0.019915840718283583
337,0.01992365321828358
338,0.019931902985074627
339,0.019938636893656717
340,0.019943767490671643
341,0.019947382229477614
342,0.019949451958955224
343,0.01995000583022388
344,0.019950034981343283
345,0.019950034981343283
346,0.019950034981343283
347,0.019950122434701494
348,0.019951900652985074
349,0.01995528218283582
350,0.019960296175373135
351,0.01996670942164179
352,0.019974667677238805
353,0.01998274253731343
354,0.019989243236940298
355,0.019994373833955224
356,0.019997726212686567
357,0.019999679337686566
358,0.020000058302238805
359,0.020000058302238805
360,0.020000058302238805
361,0.020000058302238805
362,0.020000029151119404
363,0.02000107859141791
364,0.020003877098880598
365,0.020008220615671642
366,0.02001416744402985
367,0.02002157182835821
368,0.02003017140858209
369,0.020037255130597016
370,0.020042735541044777
371,0.020046758395522387
372,0.020049177938432836
373,0.020050023320895522
374,0.020050052472014926
375,0.020050052472014926
376,0.020050052472014926
377,0.020050023320895522
378,0.02005127681902985
379,0.02005419193097015
380,0.02005871035447761
381,0.020064657182835823
382,0.020072498833955225
383,0.020080602845149252
384,0.02008768656716418
385,0.020092992070895523
386,0.020096927472014924
387,0.020099201259328358
388,0.020100017490671643
389,0.020100075792910448
390,0.020100075792910448
391,0.020100075792910448
392,0.020100075792910448
393,0.020100017490671643
394,0.020101591651119403
395,0.02010479827425373
396,0.020109579057835822
397,0.020115788246268657
398,0.02012362989738806
399,0.020131967117537314
400,0.020138759328358208
401,0.020143802472014926
402,0.020147504664179104
403,0.020149486940298507
404,0.02015001166044776
405,0.020150040811567165
406,0.020150040811567165
407,0.020150040811567165
408,0.020150040811567165
409,0.020150040811567165
410,0.020151702425373133
411,0.020154967350746268
412,0.020159806436567163
413,0.020166044776119402
414,0.020174061333955225
415,0.020182281949626867
416,0.02018887010261194
417,0.020193971548507463
418,0.020197527985074626
419,0.02019951026119403
420,0.02020000583022388
421,0.020200034981343283
422,0.020200034981343283
423,0.020200034981343283
424,0.020200034981343283
425,0.02020000583022388
426,0.020201171875
427,0.020204028684701492
428,0.020208313899253733
429,0.020214289878731345
430,0.020221665111940297
431,0.02023017723880597
432,0.020237348414179103
433,0.020242712220149253
434,0.020246793376865673
435,0.020249154617537315
436,0.02025
437,0.020250029151119404
438,0.020250029151119404
439,0.020250029151119404
440,0.020250145755597016
441,0.020251953125
442,0.020255218050373135
443,0.020260144589552238
444,0.020266441231343284
445,0.020274457789179103
446,0.020282765858208956
447,0.020289295708955223
448,0.02029425139925373
449,0.020297691231343284
450,0.02029958605410448
451,0.02030008162313433
452,0.02030008162313433
453,0.02030008162313433
454,0.02030008162313433
455,0.020300023320895522
456,0.020301131063432835
457,0.020303871268656716
458,0.020308273087686568
459,0.020314219916044776
460,0.020321711753731344
461,0.020330019822761194
462,0.020337249300373134
463,0.020342700559701492
464,0.020346635960820897
465,0.02034911380597015
466,0.02034998833955224
467,0.020350046641791044
468,0.020350046641791044
469,0.020350046641791044
470,0.020350046641791044
471,0.020350046641791044
472,0.020351708255597015
473,0.02035497318097015
474,0.020359753964552238
475,0.020366079757462685
476,0.020373921408582088
477,0.020382171175373134
478,0.02038887593283582
479,0.020393889925373134
480,0.020397533815298508
481,0.02039951609141791
482,0.020400040811567165
483,0.020400040811567165
484,0.020400040811567165
485,0.020400040811567165
486,0.02040001166044776
487,0.020400827891791044
488,0.020403364039179105
489,0.02040753264925373
490,0.020413246268656718
491,0.02042041744402985
492,0.020428871268656716
493,0.02043621735074627
494,0.02044198927238806
495,0.020446274486940298
496,0.020448868936567163
497,0.020449947527985075
498,0.020450034981343283
499,0.020450034981343283
500,0.020450034981343283
501,0.02045000583022388
502,0.02045134678171642
503,0.020454349347014924
504,0.020458867770522388
505,0.02046496035447761
506,0.02047274370335821
507,0.02048116837686567
508,0.02048810634328358
509,0.020493411847014927
510,0.020497114039179105
511,0.020499300373134327
512,0.020499970848880597
513,0.020500029151119405
514,0.020500029151119405
515,0.020500029151119405
516,0.0205
517,0.020501486707089553
518,0.02050451842350746
519,0.020509095149253732
520,0.020515304337686568
521,0.020523204291044775
522,0.020531483208955224
523,0.020538304570895522
524,0.020543522621268656
525,0.020547224813432834
526,0.020549381996268656
527,0.020550023320895523
528,0.020550052472014926
529,0.020550052472014926
530,0.020550052472014926
531,0.020550052472014926
532,0.020551510027985075
533,0.020554658348880598
534,0.02055946828358209
535,0.02056561916977612
536,0.0205732276119403
537,0.020581681436567165
538,0.020588415345149255
539,0.02059363339552239
540,0.02059739388992537
541,0.02059949277052239
542,0.020600046641791044
543,0.020600046641791044
544,0.020600046641791044
545,0.020600046641791044
546,0.02060001749067164
547,0.02060106693097015
548,0.020603894589552238
549,0.020608238106343282
550,0.020614243236940298
551,0.020621909981343285
552,0.02063036380597015
553,0.02063730177238806
554,0.020642840485074625
555,0.02064677588619403
556,0.020649195429104476
557,0.020650011660447762
558,0.020650040811567166
559,0.020650040811567166
560,0.020650040811567166
561,0.020650011660447762
562,0.020650857042910448
563,0.020653480643656717
564,0.02065764925373134
565,0.020663333722014926
566,0.02067059235074627
567,0.020678929570895524
568,0.020686275652985076
569,0.02069207672574627
570,0.0206963036380597
571,0.020698868936567163
572,0.020699947527985076
573,0.020700034981343284
574,0.020700034981343284
575,0.020700034981343284
576,0.02070000583022388
577,0.020700822061567165
578,0.020703533115671642
579,0.020707672574626867
580,0.020713444496268656
581,0.020720790578358208
582,0.020729069496268657
583,0.020736473880597014
584,0.020742129197761194
585,0.020746356110074627
586,0.02074892140858209
587,0.020749941697761193
588,0.02075
589,0.0207500291511194
590,0.0207500291511194
591,0.02075
592,0.020751224347014926
593,0.020754139458955222
594,0.020758541277985074
595,0.020764633861940298
596,0.020772067397388058
597,0.02078066697761194
598,0.020787604944029852
599,0.020793027052238806
600,0.020796845848880596
601,0.020799265391791045
602,0.020800052472014927
603,0.020800052472014927
604,0.020800052472014927
605,0.020800052472014927
