,position
170,0.021900274020522387
171,0.02190802821828358
172,0.02191589902052239
173,0.021922108208955224
174,0.02192685984141791
175,0.02193006646455224
176,0.021931640625
177,0.021931815531716418
178,0.021931815531716418
179,0.021931815531716418
180,0.021931815531716418
181,0.021931815531716418
182,0.021933331389925374
183,0.021936100746268658
184,0.021940502565298507
185,0.0219462744869403
186,0.021953649720149255
187,0.021961870335820897
188,0.021968604244402987
189,0.02197353078358209
190,0.021977028917910448
191,0.021979040345149255
192,0.021979535914179105
193,0.021979535914179105
194,0.021979535914179105
195,0.021979535914179105
196,0.021979535914179105
197,0.021980731110074626
198,0.021983471315298507
199,0.021987756529850747
200,0.021993470149253732
201,0.022000845382462688
202,0.02200889109141791
203,0.022015741604477612
204,0.022021017957089554
205,0.02202451609141791
206,0.022026644123134327
207,0.02202725629664179
208,0.022027285447761193
209,0.022027285447761193
210,0.022027285447761193
211,0.022027285447761193
212,0.02202842234141791
213,0.022031599813432837
214,0.022036263992537313
215,0.022042239972014925
216,0.022049935867537312
217,0.02205792327425373
218,0.02206433652052239
219,0.022069379664179104
220,0.022072615438432835
221,0.022074481110074626
222,0.022074860074626865
223,0.022074860074626865
224,0.02207488922574627
225,0.02207488922574627
226,0.022074976679104477
227,0.022076201026119402
228,0.02207888292910448
229,0.022083080690298507
230,0.02208896921641791
231,0.022096373600746268
232,0.022104623367537313
233,0.022111298973880596
234,0.022116342117537314
235,0.022119898554104477
236,0.022122143190298506
237,0.022122784514925373
238,0.022122784514925373
239,0.022122784514925373
240,0.022122784514925373
241,0.02212275536380597
242,0.0221240380130597
243,0.02212733208955224
244,0.02213220032649254
245,0.022138438666044775
246,0.022146251166044777
247,0.02215412196828358
248,0.02216044776119403
249,0.022165286847014926
250,0.02216855177238806
251,0.02217012593283582
252,0.02217032999067164
253,0.02217032999067164
254,0.02217032999067164
255,0.02217032999067164
256,0.022170679804104476
257,0.022172516324626867
258,0.022175810401119402
259,0.022180591184701493
260,0.022186975279850748
261,0.02219490438432836
262,0.022202658582089554
263,0.02220880946828358
264,0.02221347364738806
265,0.02221647621268657
266,0.022217904617537313
267,0.022218225279850748
268,0.022218225279850748
269,0.022218225279850748
270,0.022218225279850748
271,0.022218196128731344
272,0.022219507929104477
273,0.022222597947761193
274,0.022227262126865672
275,0.02223350046641791
276,0.022241429570895522
277,0.022249475279850748
278,0.022255859375
279,0.022260581856343283
280,0.022263905083955225
281,0.022265420942164178
282,0.022265770755597016
283,0.022265770755597016
284,0.022265770755597016
285,0.022265770755597016
286,0.022265887360074628
287,0.02226775303171642
288,0.022270755597014927
289,0.02227530317164179
290,0.02228125
291,0.022288887593283582
292,0.02229678754664179
293,0.022303259095149255
294,0.02230830223880597
295,0.02231159631529851
296,0.022313316231343285
297,0.022313578591417912
298,0.022313578591417912
299,0.022313578591417912
300,0.022313578591417912
301,0.022313607742537312
302,0.022314715485074625
303,0.0223173973880597
304,0.022321682602611942
305,0.022327571128731342
306,0.02233485890858209
307,0.02234305037313433
308,0.022349813432835822
309,0.02235488572761194
310,0.022358471315298507
311,0.022360803404850745
312,0.022361357276119403
313,0.022361357276119403
314,0.022361357276119403
315,0.022361357276119403
316,0.022361357276119403
317,0.022362756529850748
318,0.022365671641791044
319,0.0223701317630597
320,0.02237616604477612
321,0.02238389109141791
322,0.02239187849813433
323,0.022398524953358208
324,0.022403393190298507
325,0.022406774720149254
326,0.02240866954291045
327,0.02240910680970149
328,0.022409135960820895
329,0.022409135960820895
330,0.022409135960820895
331,0.022409135960820895
332,0.02240910680970149
333,0.02240995219216418
334,0.02241289645522388
335,0.02241709421641791
336,0.02242312849813433
337,0.022430591184701493
338,0.02243887010261194
339,0.02244551655783582
340,0.02245058885261194
341,0.022454174440298506
342,0.022456215018656717
343,0.022456681436567164
344,0.022456710587686567
345,0.022456710587686567
346,0.022456710587686567
347,0.022456798041044775
348,0.022458634561567162
349,0.02246149137126866
350,0.022465951492537314
351,0.02247186916977612
352,0.022479506763059702
353,0.022487610774253732
354,0.022494169776119403
355,0.0224990380130597
356,0.022502448694029852
357,0.022504168610074628
358,0.022504576725746267
359,0.02250460587686567
360,0.02250460587686567
361,0.02250460587686567
362,0.022504518423507463
363,0.022505334654850745
364,0.02250810401119403
365,0.022512534981343285
366,0.022518685867537313
367,0.022526119402985073
368,0.022534340018656715
369,0.022541044776119405
370,0.02254608791977612
371,0.022549673507462686
372,0.02255165578358209
373,0.022552180503731343
374,0.022552180503731343
375,0.022552180503731343
376,0.022552180503731343
377,0.022552501166044778
378,0.02255430853544776
379,0.022557660914179104
380,0.022562470848880595
381,0.022568767490671642
382,0.02257663829291045
383,0.022584217583955225
384,0.022590368470149252
385,0.022595149253731343
386,0.022598443330223882
387,0.022599959188432835
388,0.022600075792910446
389,0.022600075792910446
390,0.022600075792910446
391,0.022600075792910446
392,0.02259998833955224
393,0.022600804570895524
394,0.022603777985074628
395,0.02260820895522388
396,0.02261415578358209
397,0.022621764225746268
398,0.022629868236940298
399,0.022636485541044776
400,0.022641557835820895
401,0.02264520172574627
402,0.022647125699626864
403,0.022647592117537314
404,0.022647592117537314
405,0.022647621268656718
406,0.022647621268656718
407,0.022647621268656718
408,0.022647621268656718
409,0.022647708722014926
410,0.02264902052238806
411,0.02265167327425373
412,0.022655812733208956
413,0.022661584654850745
414,0.02266916394589552
415,0.02267732625932836
416,0.022683943563432837
417,0.02268916161380597
418,0.022692892957089553
419,0.022694962686567163
420,0.022695487406716418
421,0.022695487406716418
422,0.022695487406716418
423,0.022695487406716418
424,0.022695429104477614
425,0.022695837220149253
426,0.022698489972014926
427,0.02270265858208955
428,0.022708547108208955
429,0.022715951492537315
430,0.02272411380597015
431,0.02273125583022388
432,0.022736328125
433,0.022740205223880598
434,0.022742449860074627
435,0.022743091184701494
436,0.022743120335820894
437,0.022743120335820894
438,0.022743120335820894
439,0.022743236940298506
440,0.0227451026119403
441,0.022748221781716416
442,0.0227529151119403
443,0.022759065998134327
444,0.022766820195895522
445,0.022774749300373133
446,0.022781016791044776
447,0.022785826725746267
448,0.022788945895522387
449,0.02279072411380597
450,0.02279092817164179
451,0.02279092817164179
452,0.02279092817164179
453,0.02279092817164179
454,0.02279092817164179
455,0.022792123367537314
456,0.02279532999067164
457,0.022800052472014925
458,0.02280614505597015
459,0.022813899253731344
460,0.022821944962686566
461,0.02282838736007463
462,0.02283331389925373
463,0.02283643306902985
464,0.022838211287313434
465,0.022838590251865673
466,0.022838590251865673
467,0.022838590251865673
468,0.022838590251865673
469,0.022838619402985073
470,0.02284031016791045
471,0.022843341884328357
472,0.022847831156716417
473,0.022853952891791044
474,0.022861765391791043
475,0.02286972364738806
476,0.022876253498134328
477,0.022881121735074627
478,0.02288429920708955
479,0.022885989972014926
480,0.02288633978544776
481,0.02288633978544776
482,0.02288633978544776
483,0.02288633978544776
484,0.02288633978544776
485,0.022887360074626866
486,0.022889896222014924
487,0.022894006529850745
488,0.022899953358208956
489,0.02290729944029851
490,0.02291552005597015
491,0.022922224813432836
492,0.02292761777052239
493,0.022931232509328357
494,0.022933447994402986
495,0.022934118470149253
496,0.022934118470149253
497,0.022934118470149253
498,0.022934118470149253
499,0.022934118470149253
500,0.02293516791044776
501,0.022937966417910446
502,0.022942251632462687
503,0.0229482276119403
504,0.022955719449626866
505,0.022963794309701493
506,0.022970557369402986
507,0.022975629664179105
508,0.022979244402985075
509,0.022981314132462686
510,0.02298183885261194
511,0.02298183885261194
512,0.02298183885261194
513,0.02298183885261194
514,0.02298183885261194
515,0.02298288829291045
516,0.022985803404850746
517,0.022990350979477613
518,0.022996326958955225
519,0.023003877098880597
520,0.023011981110074627
521,0.0230185692630597
522,0.023023583255597016
523,0.023027168843283582
524,0.023028976212686566
525,0.02302950093283582
526,0.02302950093283582
527,0.02302950093283582
528,0.023029530083955224
529,0.023029530083955224
530,0.023030608675373133
531,0.02303329057835821
532,0.023037517490671643
533,0.023043406016791043
534,0.023050664645522388
535,0.023058826958955225
536,0.023065560867537315
537,0.02307072061567164
538,0.023074568563432835
539,0.023076813199626865
540,0.023077250466417912
541,0.023077250466417912
542,0.023077250466417912
543,0.023077250466417912
544,0.023077250466417912
545,0.023078737173507464
546,0.02308165228544776
547,0.023085966651119404
548,0.02309188432835821
549,0.02309931786380597
550,0.023107451026119403
551,0.023114126632462685
552,0.023119169776119403
553,0.023122726212686566
554,0.023124533582089553
555,0.023125029151119404
556,0.023125029151119404
557,0.023125029151119404
558,0.023125029151119404
559,0.023125029151119404
560,0.023125757929104478
561,0.023128352378731343
562,0.023132666744402983
563,0.02313838036380597
564,0.02314569729477612
565,0.023153830457089554
566,0.02316065181902985
567,0.023166015625
568,0.02316983442164179
569,0.023172049906716417
570,0.023172603777985076
571,0.023172632929104476
572,0.023172632929104476
573,0.023172632929104476
574,0.023172720382462687
575,0.02317391557835821
576,0.023176626632462685
577,0.02318088269589552
578,0.023186654617537314
579,0.02319402985074627
580,0.023202017257462685
581,0.023208809468283582
582,0.023214027518656716
583,0.023217817164179106
584,0.02322000349813433
585,0.023220469916044775
586,0.023220469916044775
587,0.023220469916044775
588,0.023220469916044775
589,0.023220469916044775
590,0.023221344449626865
591,0.02322402635261194
592,0.023228165811567163
593,0.023233937733208955
594,0.023241458722014927
595,0.02324962103544776
596,0.02325641324626866
597,0.02326160214552239
598,0.023265304337686567
599,0.02326740321828358
600,0.02326807369402985
601,0.02326807369402985
602,0.02326807369402985
603,0.02326807369402985
604,0.02326816114738806
605,0.02326944379664179
606,0.023272038246268657
607,0.023276323460820897
608,0.023282270289179105
609,0.023289616371268657
610,0.023297691231343284
611,0.023304366837686566
612,0.023309526585820896
613,0.023313316231343282
614,0.023315502565298508
615,0.02331593983208955
616,0.02331593983208955
617,0.02331593983208955
618,0.02331593983208955
619,0.02331591068097015
620,0.023317426539179103
621,0.023320953824626865
622,0.02332588036380597
623,0.02333241021455224
624,0.023340485074626865
625,0.023348151819029852
626,0.023354331856343283
627,0.02335890858208955
628,0.02336191114738806
629,0.023363485307835823
630,0.023363514458955223
631,0.023363514458955223
632,0.023363514458955223
633,0.023363514458955223
634,0.023363689365671642
635,0.023365555037313433
636,0.023368907416044776
637,0.02337362989738806
638,0.023379635027985075
639,0.02338747667910448
640,0.023395230876865673
641,0.023401614972014925
642,0.023406308302238808
643,0.02340954407649254
644,0.0234111182369403
645,0.023411380597014926
646,0.023411380597014926
647,0.023411380597014926
648,0.023411380597014926
649,0.023411380597014926
650,0.023413013059701494
651,0.023416248833955225
652,0.023421233675373136
653,0.023427676072761194
654,0.023435692630597017
655,0.023443505130597016
656,0.023449539412313432
657,0.023454320195895523
658,0.023457293610074627
659,0.023458867770522387
660,0.023459042677238806
661,0.02345907182835821
662,0.02345907182835821
663,0.02345907182835821
664,0.02345907182835821
665,0.023460529384328358
666,0.023463502798507462
667,0.02346807952425373
668,0.023474084654850746
669,0.023481780550373133
670,0.023489680503731344
671,0.023496268656716418
672,0.02350119519589552
673,0.02350469333022388
674,0.02350644239738806
675,0.023506821361940298
676,0.023506821361940298
677,0.023506821361940298
678,0.023506821361940298
679,0.023506821361940298
680,0.02350789995335821
681,0.023511077425373134
682,0.02351571245335821
683,0.02352195079291045
684,0.023529646688432836
685,0.023537663246268655
686,0.023544193097014925
687,0.023548886427238805
688,0.023552238805970148
689,0.02355422108208955
690,0.02355451259328358
691,0.02355451259328358
692,0.02355451259328358
693,0.02355451259328358
694,0.02355460004664179
695,0.02355646571828358
696,0.023559614039179104
697,0.023564103311567164
698,0.023570341651119403
699,0.02357821245335821
700,0.023586054104477613
701,0.023592467350746268
702,0.023597277285447762
703,0.023600396455223882
704,0.02360205806902985
705,0.023602291277985073
706,0.023602291277985073
707,0.023602291277985073
708,0.023602291277985073
709,0.023602291277985073
710,0.02360302005597015
711,0.023605701958955224
712,0.023609987173507464
713,0.02361602145522388
714,0.023623163479477613
715,0.02363123833955224
716,0.023638118003731345
717,0.02364333605410448
718,0.023647184001865672
719,0.023649282882462687
720,0.02364983675373134
721,0.023649865904850745
722,0.023649865904850745
723,0.023649865904850745
