,position
112,0.019090747434701492
113,0.019090747434701492
114,0.019092204990671643
115,0.01909512010261194
116,0.019099667677238807
117,0.019105701958955223
118,0.019112960587686568
119,0.019118528451492537
120,0.01912246385261194
121,0.019124970848880596
122,0.019125903684701493
123,0.019125932835820897
124,0.019125932835820897
125,0.019125932835820897
126,0.019125932835820897
127,0.019127506996268657
128,0.019130626166044776
129,0.01913534864738806
130,0.01914141208022388
131,0.01914852495335821
132,0.01915400536380597
133,0.019157882462686567
134,0.019160272854477613
135,0.019161089085820895
136,0.0191611182369403
137,0.0191611182369403
138,0.0191611182369403
139,0.0191611182369403
140,0.019162517490671643
141,0.01916552005597015
142,0.01917003847947761
143,0.019176189365671642
144,0.01918330223880597
145,0.019188899253731344
146,0.019192922108208957
147,0.019195341651119403
148,0.0191962744869403
149,0.0191963036380597
150,0.0191963036380597
151,0.019196332789179104
152,0.019196332789179104
153,0.019196332789179104
154,0.0191963036380597
155,0.019197702891791044
156,0.019200705457089552
157,0.01920528218283582
158,0.01921143306902985
159,0.01921854594216418
160,0.019224084654850745
161,0.019228136660447762
162,0.019230527052238804
163,0.019231430736940298
164,0.0192314598880597
165,0.0192314598880597
166,0.0192314598880597
167,0.019231489039179105
168,0.019232625932835822
169,0.019235395289179103
170,0.019239797108208955
171,0.01924551072761194
172,0.019252769356343284
173,0.019258541277985073
174,0.01926276819029851
175,0.01926542094216418
176,0.019266557835820895
177,0.019266674440298507
178,0.019266674440298507
179,0.019266674440298507
180,0.019266645289179103
181,0.019267694729477612
182,0.019270551539179104
183,0.019274749300373133
184,0.019280725279850745
185,0.019287867304104478
186,0.01929363922574627
187,0.01929777868470149
188,0.01930057719216418
189,0.0193017723880597
190,0.019301859841417912
191,0.019301888992537312
192,0.019301888992537312
193,0.019301859841417912
194,0.01930331739738806
195,0.019306524020522388
196,0.019311159048507463
197,0.0193173682369403
198,0.019324451958955224
199,0.019329844916044777
200,0.01933378031716418
201,0.019336170708955224
202,0.01933701609141791
203,0.019337045242537314
204,0.019337045242537314
205,0.019337045242537314
206,0.019337045242537314
207,0.01933809468283582
208,0.019340689132462688
209,0.019344886893656717
210,0.01935080457089552
211,0.019357829990671642
212,0.019363864272388058
213,0.0193681494869403
214,0.019370918843283583
215,0.019372143190298508
216,0.01937225979477612
217,0.01937225979477612
218,0.01937225979477612
219,0.01937225979477612
220,0.01937395055970149
221,0.019377098880597014
222,0.0193818505130597
223,0.019388205457089552
224,0.019395172574626866
225,0.019400623833955223
226,0.019404296875
227,0.019406658115671643
228,0.019407386893656717
229,0.01940741604477612
230,0.01940741604477612
231,0.01940741604477612
232,0.01940744519589552
233,0.019409048507462688
234,0.019412255130597016
235,0.019417035914179103
236,0.019423274253731342
237,0.01943018306902985
238,0.019435663479477613
239,0.01943956972947761
240,0.019441901819029852
241,0.019442601445895522
242,0.019442630597014926
243,0.019442630597014926
244,0.019442630597014926
245,0.019442601445895522
246,0.01944368003731343
247,0.019446449393656716
248,0.019450763759328357
249,0.019456564832089553
250,0.019463619402985074
251,0.01946942047574627
252,0.01947382229477612
253,0.01947647504664179
254,0.019477699393656716
255,0.019477786847014924
256,0.019477786847014924
257,0.019477786847014924
258,0.01947784514925373
259,0.0194794776119403
260,0.019482742537313434
261,0.019487610774253733
262,0.01949384911380597
263,0.01950087453358209
264,0.019506296641791043
265,0.01951005713619403
266,0.01951221431902985
267,0.01951297224813433
268,0.01951297224813433
269,0.01951297224813433
270,0.01951297224813433
271,0.01951297224813433
272,0.019514488106343285
273,0.019517607276119404
274,0.019522096548507464
275,0.0195283057369403
276,0.01953541861007463
277,0.019540869869402986
278,0.01954483442164179
279,0.019547253964552237
280,0.019548128498134327
281,0.01954815764925373
282,0.01954815764925373
283,0.01954815764925373
284,0.01954815764925373
285,0.01954952775186567
286,0.01955264692164179
287,0.019557165345149254
288,0.01956319962686567
289,0.0195703125
290,0.01957579291044776
291,0.019579874067164178
292,0.019582351912313434
293,0.019583313899253732
294,0.019583343050373136
295,0.019583372201492536
296,0.019583372201492536
297,0.019583343050373136
298,0.019584800606343284
299,0.019587803171641792
300,0.019592467350746268
301,0.01959853078358209
302,0.019605731110074628
303,0.019611182369402985
304,0.01961514692164179
305,0.01961756646455224
306,0.019618499300373134
307,0.019618528451492537
308,0.019618528451492537
309,0.019618528451492537
310,0.019618528451492537
311,0.019619665345149254
312,0.019622493003731343
313,0.019626836520522387
314,0.019632754197761195
315,0.019639808768656716
316,0.019645638992537313
317,0.01964989505597015
318,0.019652547807835822
319,0.01965368470149254
320,0.01965371385261194
321,0.01965371385261194
322,0.01965371385261194
323,0.01965368470149254
324,0.019654646688432836
325,0.0196572411380597
326,0.01966143889925373
327,0.019667123367537315
328,0.01967423624067164
329,0.019680153917910448
330,0.019684526585820896
331,0.019687441697761193
332,0.019688782649253733
333,0.019688899253731344
334,0.019688899253731344
335,0.019688899253731344
336,0.019688899253731344
337,0.019688899253731344
338,0.019689890391791046
339,0.01969257229477612
340,0.019696886660447763
341,0.019702687733208955
342,0.01970977145522388
343,0.019715659981343284
344,0.019719974347014925
345,0.01972274370335821
346,0.019723997201492538
347,0.019724084654850746
348,0.019724084654850746
349,0.019724084654850746
350,0.019724055503731342
351,0.01972498833955224
352,0.019727699393656716
353,0.019732013759328357
354,0.019737639925373134
355,0.019744694496268658
356,0.019750553871268655
357,0.01975498484141791
358,0.019757841651119403
359,0.019759153451492536
360,0.019759270055970148
361,0.019759270055970148
362,0.019759270055970148
363,0.01975929920708955
364,0.01976104827425373
365,0.019764225746268658
366,0.019769064832089553
367,0.019775361473880596
368,0.01978229944029851
369,0.01978769239738806
370,0.019791511194029852
371,0.019793784981343283
372,0.019794455457089553
373,0.019794455457089553
374,0.019794455457089553
375,0.019794455457089553
376,0.019794513759328357
377,0.01979629197761194
378,0.01979952775186567
379,0.01980427938432836
380,0.01981063432835821
381,0.01981757229477612
382,0.019822906949626865
383,0.01982666744402985
384,0.019828970382462688
385,0.01982961170708955
386,0.019829640858208954
387,0.019829640858208954
388,0.019829640858208954
389,0.019829670009328358
390,0.019831215018656718
391,0.019834421641791045
392,0.01983908582089552
393,0.019845469916044776
394,0.01985234958022388
395,0.019857829990671642
396,0.01986173624067164
397,0.019864010027985074
398,0.01986482625932836
399,0.01986482625932836
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.01986602145522388
404,0.01986884911380597
405,0.019873163479477613
406,0.019879401819029852
407,0.019886281483208954
408,0.01989196595149254
409,0.01989628031716418
410,0.01989884561567164
411,0.019899982509328357
412,0.019900040811567165
413,0.019900040811567165
414,0.019900040811567165
415,0.01990001166044776
416,0.01990146921641791
417,0.01990458838619403
418,0.019909252565298508
419,0.019915461753731344
420,0.01992248717350746
421,0.019928055037313434
422,0.01993196128731343
423,0.019934322527985073
424,0.019935167910447762
425,0.019935167910447762
426,0.019935197061567163
427,0.019935197061567163
428,0.019935197061567163
429,0.019936683768656715
430,0.01993962803171642
431,0.01994423390858209
432,0.01995050139925373
433,0.019957468516791046
434,0.01996306553171642
435,0.01996708838619403
436,0.01996944962686567
437,0.019970382462686568
438,0.019970382462686568
439,0.019970411613805972
440,0.019970411613805972
441,0.019970353311567164
442,0.01997119869402985
443,0.01997382229477612
444,0.01997793260261194
445,0.019983646222014925
446,0.01999070079291045
447,0.01999676422574627
448,0.020001136893656717
449,0.020004022854477613
450,0.020005392957089554
451,0.02000556786380597
452,0.02000556786380597
453,0.02000556786380597
454,0.020005538712686566
455,0.020006413246268655
456,0.020009095149253732
457,0.020013322061567165
458,0.020019006529850746
459,0.02002597364738806
460,0.020031920475746267
461,0.02003649720149254
462,0.020039324860074627
463,0.020040578358208955
464,0.020040753264925375
465,0.020040753264925375
466,0.020040753264925375
467,0.020040753264925375
468,0.020041656949626865
469,0.02004422224813433
470,0.020048478311567162
471,0.020054250233208955
472,0.020061188199626864
473,0.020067280783582088
474,0.020071711753731344
475,0.02007459771455224
476,0.020075822061567165
477,0.020075938666044776
478,0.020075938666044776
479,0.020075938666044776
480,0.020075938666044776
481,0.020076813199626866
482,0.020079436800373135
483,0.020083547108208956
484,0.020089319029850745
485,0.02009637360074627
486,0.020102291277985074
487,0.020106809701492537
488,0.020109695662313434
489,0.020111007462686566
490,0.020111124067164178
491,0.020111124067164178
492,0.020111124067164178
493,0.020111182369402986
494,0.020112931436567165
495,0.020116138059701492
496,0.02012088969216418
497,0.020127302938432835
498,0.020134240904850748
499,0.020139633861940297
500,0.020143423507462687
501,0.02014558069029851
502,0.020146309468283583
503,0.020146309468283583
504,0.020146309468283583
505,0.020146309468283583
506,0.020146309468283583
507,0.0201474463619403
508,0.020150332322761193
509,0.020154821595149253
510,0.02016073927238806
511,0.02016805620335821
512,0.020173594916044778
513,0.020177880130597015
514,0.020180387126865672
515,0.02018143656716418
516,0.020181494869402985
517,0.020181494869402985
518,0.020181494869402985
519,0.020181494869402985
520,0.020182456856343282
521,0.02018505130597015
522,0.020189278218283584
523,0.02019502098880597
524,0.020202017257462686
525,0.020208051539179105
526,0.020212365904850746
527,0.020215310167910446
528,0.02021659281716418
529,0.020216680270522387
530,0.02021670942164179
531,0.02021670942164179
532,0.02021670942164179
533,0.02021670942164179
534,0.020216680270522387
535,0.020218050373134327
536,0.02022099463619403
537,0.02022548390858209
538,0.020231576492537314
539,0.020238747667910447
540,0.020244402985074628
541,0.020248396688432837
542,0.02025087453358209
543,0.020251836520522388
544,0.020251836520522388
545,0.020251836520522388
546,0.02025186567164179
547,0.02025206972947761
548,0.020253847947761194
549,0.02025711287313433
550,0.020262068563432836
551,0.0202685401119403
552,0.020275303171641793
553,0.02028066697761194
554,0.02028428171641791
555,0.020286409748134327
556,0.020287080223880597
557,0.020287080223880597
558,0.020287080223880597
559,0.020287080223880597
560,0.02028702192164179
561,0.0202880713619403
562,0.02029072411380597
563,0.020295067630597016
564,0.020300897854477612
565,0.02030789412313433
566,0.02031375349813433
567,0.020318301072761193
568,0.020320953824626866
569,0.020322149020522387
570,0.0203222364738806
571,0.0203222364738806
572,0.0203222364738806
573,0.0203222364738806
574,0.020323373367537312
575,0.02032605527052239
576,0.02033048624067164
577,0.020336549673507464
578,0.02034357509328358
579,0.020349259561567166
580,0.020353544776119403
581,0.020356284981343283
582,0.020357363572761192
583,0.020357421875
584,0.020357421875
585,0.020357421875
586,0.020357392723880596
587,0.020358354710820894
588,0.02036103661380597
589,0.020365234375
590,0.020370977145522388
591,0.020378060867537313
592,0.020383949393656717
593,0.02038849696828358
594,0.02039123717350746
595,0.02039249067164179
596,0.020392607276119402
597,0.020392607276119402
598,0.020392607276119402
599,0.020392578125
600,0.020393569263059703
601,0.020396222014925372
602,0.020400390625
603,0.020406191697761193
604,0.020413246268656718
605,0.020419163945895522
606,0.02042353661380597
607,0.020426393423507463
608,0.02042764692164179
609,0.020427792677238807
610,0.02042782182835821
611,0.02042782182835821
612,0.020427792677238807
613,0.020429046175373135
614,0.02043201958955224
615,0.020436479710820896
616,0.020442601445895523
617,0.020449656016791044
618,0.020455427938432837
619,0.02045947994402985
620,0.020461957789179103
621,0.020462919776119404
622,0.02046297807835821
623,0.02046297807835821
624,0.02046297807835821
625,0.02046297807835821
626,0.020464173274253733
627,0.02046708838619403
628,0.02047149020522388
629,0.020477524486940298
630,0.020484637360074626
631,0.020490292677238807
632,0.02049451958955224
633,0.020497114039179105
634,0.020498105177238806
635,0.020498163479477614
636,0.020498163479477614
637,0.020498163479477614
638,0.020498163479477614
639,0.02049813432835821
640,0.02049912546641791
641,0.020501807369402984
642,0.02050606343283582
643,0.0205117479011194
644,0.020518773320895523
645,0.02052477845149254
646,0.02052920942164179
647,0.020531978777985075
648,0.020533232276119404
649,0.02053337803171642
650,0.02053337803171642
651,0.02053337803171642
652,0.02053331972947761
653,0.02053428171641791
654,0.020536905317164178
655,0.02054110307835821
656,0.02054699160447761
657,0.020553871268656716
658,0.020559905550373136
659,0.020564336520522388
660,0.020567164179104477
661,0.020568417677238805
662,0.020568534281716417
663,0.020568534281716417
664,0.020568534281716417
665,0.020568534281716417
666,0.020569962686567165
667,0.020572994402985073
668,0.02057762943097015
669,0.02058378031716418
670,0.02059089319029851
671,0.020596344449626866
672,0.020600338152985075
673,0.02060275769589552
674,0.020603661380597015
675,0.020603719682835822
676,0.020603719682835822
677,0.020603719682835822
678,0.020603719682835822
679,0.020603719682835822
680,0.02060485657649254
681,0.02060762593283582
682,0.02061191114738806
683,0.020617916277985076
684,0.020624854244402985
685,0.020630684468283582
686,0.020634998833955222
687,0.020637739039179103
688,0.020638846781716416
689,0.020638905083955224
690,0.020638934235074628
691,0.020638934235074628
692,0.020638905083955224
693,0.020640012826492537
694,0.020642840485074625
695,0.020647242304104477
696,0.020653159981343285
697,0.020660389458955222
698,0.020666161380597015
699,0.020670388292910447
700,0.020672924440298508
701,0.02067403218283582
702,0.020674090485074625
703,0.020674090485074625
704,0.020674090485074625
705,0.02067411963619403
706,0.020675839552238805
707,0.020679017024253732
708,0.020683739505597015
709,0.02069003614738806
710,0.020697032416044776
711,0.02070242537313433
712,0.020706273320895523
713,0.020708576259328357
714,0.02070927588619403
715,0.020709305037313434
716,0.020709305037313434
717,0.020709305037313434
718,0.020709246735074627
719,0.020710296175373136
720,0.020713065531716417
721,0.02071740904850746
722,0.02072323927238806
723,0.02073035214552239
724,0.020736211520522387
725,0.020740496735074627
726,0.020743207789179104
727,0.02074443213619403
728,0.020744461287313432
729,0.020744461287313432
730,0.020744461287313432
731,0.020744461287313432
732,0.020745569029850745
733,0.020748425839552238
734,0.020752798507462686
735,0.020758599580223882
736,0.020765829057835822
737,0.02077160097947761
738,0.02077568213619403
739,0.02077839319029851
740,0.02077958838619403
741,0.020779646688432837
742,0.020779646688432837
743,0.020779646688432837
744,0.020779646688432837
745,0.020780696128731343
746,0.020783611240671643
747,0.02078789645522388
748,0.020793814132462687
749,0.020800897854477612
750,0.02080672807835821
751,0.02081095499067164
752,0.02081357859141791
753,0.02081474463619403
754,0.020814802938432835
755,0.02081483208955224
756,0.02081483208955224
757,0.02081483208955224
758,0.02081483208955224
759,0.02081483208955224
760,0.020816347947761195
761,0.020819379664179103
762,0.020823985541044775
763,0.020830048973880598
764,0.020837045242537315
765,0.020842613106343284
766,0.02084657765858209
767,0.02084902635261194
768,0.02084998833955224
769,0.020850046641791044
770,0.020850046641791044
771,0.020850046641791044
