,position
310,0.021972510494402984
311,0.021975833722014924
312,0.021977699393656715
313,0.021978049207089553
314,0.021978049207089553
315,0.021978078358208954
316,0.021978078358208954
317,0.021978107509328357
318,0.021978107509328357
319,0.02197839902052239
320,0.02198026469216418
321,0.021983529617537315
322,0.021987931436567163
323,0.021991167210820894
324,0.021992828824626866
325,0.021993149486940297
326,0.021993149486940297
327,0.021993149486940297
328,0.021993149486940297
329,0.021993149486940297
330,0.021994198927238806
331,0.021997114039179106
332,0.02200145755597015
333,0.022005218050373133
334,0.02200731693097015
335,0.02200789995335821
336,0.022007929104477613
337,0.022007929104477613
338,0.022007929104477613
339,0.02200807486007463
340,0.02200994053171642
341,0.022013030550373135
342,0.02201749067164179
343,0.022020784748134327
344,0.02202256296641791
345,0.022023000233208957
346,0.022023000233208957
347,0.022023000233208957
348,0.022023000233208957
349,0.022023000233208957
350,0.022024049673507462
351,0.022027023087686566
352,0.022031279151119403
353,0.02203503964552239
354,0.022037138526119403
355,0.02203777985074627
356,0.02203777985074627
357,0.022037809001865673
358,0.022037809001865673
359,0.022038158815298508
360,0.0220400244869403
361,0.022043231110074626
362,0.022047603777985075
363,0.022050897854477614
364,0.02205255946828358
365,0.02205282182835821
366,0.022052850979477612
367,0.022052850979477612
368,0.022052850979477612
369,0.022052850979477612
370,0.02205460004664179
371,0.022057864972014927
372,0.02206220848880597
373,0.022065473414179103
374,0.022067309934701494
375,0.022067688899253732
376,0.022067718050373133
377,0.022067718050373133
378,0.022067718050373133
379,0.022067718050373133
380,0.022067747201492537
381,0.022069467117537312
382,0.02207244053171642
383,0.022076813199626864
384,0.022080311333955223
385,0.02208223530783582
386,0.022082672574626865
387,0.022082672574626865
388,0.02208270172574627
389,0.02208270172574627
390,0.02208270172574627
391,0.022084509095149255
392,0.022087715718283583
393,0.02209211753731343
394,0.022095440764925374
395,0.02209716068097015
396,0.02209753964552239
397,0.02209753964552239
398,0.02209753964552239
399,0.02209753964552239
400,0.022097597947761193
401,0.0220986473880597
402,0.022101300139925374
403,0.022105293843283583
404,0.02210925839552239
405,0.022111765391791046
406,0.022112523320895524
407,0.022112552472014924
408,0.022112552472014924
409,0.022112552472014924
410,0.022112552472014924
411,0.022114330690298507
412,0.02211756646455224
413,0.022122026585820895
414,0.02212529151119403
415,0.02212704057835821
416,0.02212736124067164
417,0.02212736124067164
418,0.02212736124067164
419,0.022127390391791044
420,0.022127448694029852
421,0.02212922691231343
422,0.02213220032649254
423,0.022136572994402984
424,0.022139983675373134
425,0.022141907649253733
426,0.022142403218283584
427,0.022142403218283584
428,0.022142403218283584
429,0.022142403218283584
430,0.022142403218283584
431,0.022143540111940297
432,0.022146659281716417
433,0.02215097364738806
434,0.02215458838619403
435,0.022156628964552238
436,0.022157182835820896
437,0.0221572119869403
438,0.0221572119869403
439,0.0221572119869403
440,0.022157299440298508
441,0.02215846548507463
442,0.022161176539179105
443,0.022165461753731342
444,0.022169280550373135
445,0.02217158348880597
446,0.022172224813432836
447,0.022172224813432836
448,0.022172224813432836
449,0.02217225396455224
450,0.02217225396455224
451,0.02217225396455224
452,0.02217225396455224
453,0.022173565764925372
454,0.022176626632462688
455,0.022180970149253732
456,0.0221845557369403
457,0.0221865380130597
458,0.022187062733208956
459,0.02218709188432836
460,0.02218709188432836
461,0.02218709188432836
462,0.022187325093283583
463,0.022189249067164178
464,0.022192513992537313
465,0.022196944962686566
466,0.022200239039179104
467,0.022201929804104476
468,0.0222021338619403
469,0.0222021338619403
470,0.0222021338619403
471,0.0222021338619403
472,0.022202104710820895
473,0.022203270755597016
474,0.022206389925373136
475,0.022210791744402984
476,0.02221434818097015
477,0.022216330457089553
478,0.022216826026119404
479,0.022216855177238808
480,0.022216855177238808
481,0.022216855177238808
482,0.02221700093283582
483,0.02221875
484,0.022221694263059703
485,0.022225950326492536
486,0.022229419309701494
487,0.022231372434701493
488,0.02223195545708955
489,0.02223195545708955
490,0.02223195545708955
491,0.02223195545708955
492,0.022231926305970148
493,0.022232800839552237
494,0.022235599347014925
495,0.022239797108208954
496,0.022243645055970148
497,0.022245918843283582
498,0.022246647621268656
499,0.02224667677238806
500,0.02224667677238806
501,0.022246705923507464
502,0.022246705923507464
503,0.022246705923507464
504,0.022246735074626867
505,0.02224685167910448
506,0.022248105177238808
507,0.022250932835820896
508,0.022255130597014925
509,0.022259007695895523
510,0.022261252332089553
511,0.02226183535447761
512,0.022261864505597015
513,0.022261864505597015
514,0.022261864505597015
515,0.022261806203358207
516,0.022263292910447763
517,0.022266645289179106
518,0.022271163712686566
519,0.022274457789179105
520,0.02227617770522388
521,0.022276498367537312
522,0.022276527518656716
523,0.022276527518656716
524,0.02227655666977612
525,0.022276702425373135
526,0.022277955923507464
527,0.02228075443097015
528,0.02228486473880597
529,0.022288712686567163
530,0.022290986473880597
531,0.022291656949626867
532,0.022291686100746267
533,0.022291686100746267
534,0.022291686100746267
535,0.022291656949626867
536,0.022293056203358207
537,0.022296408582089554
538,0.02230089785447761
539,0.022304337686567165
540,0.022305999300373136
541,0.02230634911380597
542,0.02230637826492537
543,0.02230637826492537
544,0.022306407416044775
545,0.022306407416044775
546,0.02230643656716418
547,0.02230655317164179
548,0.022308768656716417
549,0.02231191697761194
550,0.022316318796641792
551,0.022319496268656716
552,0.02232118703358209
553,0.022321536847014926
554,0.022321565998134327
555,0.022321565998134327
556,0.022321565998134327
557,0.02232147854477612
558,0.022322178171641793
559,0.022324947527985074
560,0.022329116138059702
561,0.022333080690298508
562,0.02233544193097015
563,0.022336170708955223
564,0.022336199860074627
565,0.02233622901119403
566,0.02233622901119403
567,0.02233625816231343
568,0.02233625816231343
569,0.022336403917910447
570,0.022338152985074626
571,0.02234109724813433
572,0.022345469916044775
573,0.02234885144589552
574,0.022350921175373135
575,0.022351387593283582
576,0.022351387593283582
577,0.022351387593283582
578,0.022351387593283582
579,0.02235135844216418
580,0.022352786847014926
581,0.022356197527985074
582,0.022360715951492537
583,0.02236395172574627
584,0.022365671641791044
585,0.02236602145522388
586,0.022366050606343283
587,0.022366079757462687
588,0.022366079757462687
589,0.022366254664179106
590,0.022367624766791046
591,0.022370452425373135
592,0.022374650186567164
593,0.02237841068097015
594,0.02238056786380597
595,0.022381209188432834
596,0.022381238339552238
597,0.022381238339552238
598,0.022381238339552238
599,0.022381180037313434
600,0.022381937966417912
601,0.022384794776119404
602,0.022389021688432837
603,0.02239295708955224
604,0.02239520172574627
605,0.02239590135261194
606,0.022395930503731343
607,0.022395930503731343
608,0.022395959654850747
609,0.022395959654850747
610,0.02239598880597015
611,0.022396251166044778
612,0.022398291744402984
613,0.022401702425373135
614,0.022406104244402984
615,0.022409310867537315
616,0.022410768423507463
617,0.022411089085820894
618,0.022411089085820894
619,0.022411089085820894
620,0.022411089085820894
621,0.022411059934701494
622,0.022412313432835822
623,0.02241563666044776
624,0.02242012593283582
625,0.02242350746268657
626,0.022425343983208956
627,0.02242578125
628,0.02242578125
629,0.022425810401119402
630,0.022425810401119402
631,0.022425810401119402
632,0.022425839552238806
633,0.022425956156716418
634,0.02242706389925373
635,0.02242980410447761
636,0.02243388526119403
637,0.022437908115671642
638,0.022440211054104476
639,0.022440968983208954
640,0.022440968983208954
641,0.022440968983208954
642,0.022440968983208954
643,0.022440881529850746
644,0.02244169776119403
645,0.022444671175373136
646,0.022448956389925372
647,0.022452746035447762
648,0.02245490321828358
649,0.02245557369402985
650,0.02245557369402985
651,0.022455602845149254
652,0.022455631996268658
653,0.022455631996268658
654,0.02245566114738806
655,0.02245566114738806
656,0.022455690298507462
657,0.022455836054104478
658,0.022457964085820896
659,0.02246111240671642
660,0.022465455923507464
661,0.02246883745335821
662,0.022470528218283582
663,0.022470848880597014
664,0.022470848880597014
665,0.022470848880597014
666,0.022470848880597014
667,0.022470732276119402
668,0.022471461054104476
669,0.022474288712686568
670,0.022478515625
671,0.022482421875
672,0.022484695662313432
673,0.022485395289179106
674,0.022485424440298506
675,0.02248545359141791
676,0.02248545359141791
677,0.022485482742537314
678,0.022485686800373134
679,0.022486852845149254
680,0.022490001166044778
681,0.022494373833955222
682,0.022498017723880596
683,0.0225
684,0.022500408115671642
685,0.022500437266791046
686,0.022500437266791046
687,0.022500466417910446
688,0.022500466417910446
689,0.022500466417910446
690,0.022500466417910446
691,0.02250058302238806
692,0.02250154500932836
693,0.022504226912313432
694,0.022508366371268657
695,0.02251238922574627
696,0.022514779617537315
697,0.02251553754664179
698,0.022515566697761193
699,0.022515566697761193
700,0.022515566697761193
701,0.02251550839552239
702,0.02251638292910448
703,0.022519472947761195
704,0.022523787313432835
705,0.02252763526119403
706,0.02252958838619403
707,0.022530258861940298
708,0.022530258861940298
709,0.0225302880130597
710,0.0225302880130597
711,0.02253055037313433
712,0.022532561800373135
713,0.022535797574626867
714,0.022540315998134327
715,0.022543522621268658
716,0.022545096781716418
717,0.022545359141791045
718,0.022545359141791045
719,0.022545359141791045
720,0.022545359141791045
721,0.02254538829291045
722,0.022546641791044778
723,0.02254952775186567
724,0.022553871268656718
725,0.0225576026119403
726,0.022559643190298507
727,0.02256025536380597
728,0.022560284514925373
729,0.022560284514925373
730,0.022560284514925373
731,0.022560284514925373
732,0.022560284514925373
733,0.0225615380130597
734,0.022564453125
735,0.02256853428171642
736,0.022572294776119405
737,0.022574539412313434
738,0.02257526819029851
739,0.02257526819029851
740,0.02257526819029851
741,0.02257526819029851
742,0.0225752098880597
743,0.022575938666044775
744,0.022578678871268656
745,0.02258281833022388
746,0.02258681203358209
747,0.02258905666977612
748,0.02258993120335821
749,0.022589960354477613
750,0.022589960354477613
751,0.022589960354477613
752,0.02259013526119403
753,0.022591651119402985
754,0.022594478777985073
755,0.02259873484141791
756,0.022602466184701492
757,0.022604506763059702
758,0.02260517723880597
759,0.02260517723880597
760,0.02260517723880597
761,0.02260517723880597
762,0.022605060634328357
763,0.02260613922574627
764,0.0226094041511194
765,0.022613718516791045
766,0.022617304104477612
767,0.02261922807835821
768,0.02261972364738806
769,0.02261975279850746
770,0.022619781949626865
771,0.02261981110074627
772,0.022619840251865673
773,0.022619840251865673
774,0.022619869402985073
775,0.022619869402985073
776,0.022619986007462685
777,0.02262097714552239
778,0.022623775652985074
779,0.022627769356343284
780,0.022631792210820897
781,0.022634211753731343
782,0.02263496968283582
783,0.022634998833955224
784,0.022634998833955224
785,0.022634998833955224
786,0.022634940531716417
787,0.022636077425373134
788,0.02263925489738806
789,0.022643685867537313
790,0.022647213152985075
791,0.022649166277985074
792,0.022649661847014925
793,0.022649661847014925
794,0.02264969099813433
795,0.02264969099813433
796,0.022649836753731344
797,0.02265167327425373
798,0.022654617537313432
799,0.02265910680970149
800,0.022662546641791046
801,0.022664383162313433
802,0.022664820429104476
803,0.022664820429104476
804,0.022664820429104476
805,0.022664820429104476
806,0.022664762126865672
807,0.022665607509328358
808,0.022668697527985074
809,0.022672895289179106
810,0.022676714085820896
811,0.022678842117537314
812,0.02267951259328358
813,0.02267951259328358
814,0.02267951259328358
815,0.02267951259328358
816,0.022679716651119404
817,0.02268172807835821
818,0.02268487639925373
819,0.022689307369402986
820,0.02269265974813433
821,0.022694379664179105
822,0.022694700326492536
823,0.022694700326492536
824,0.022694700326492536
825,0.022694700326492536
826,0.022694612873134328
827,0.022695633162313433
828,0.022698606576492537
829,0.022702891791044778
830,0.02270662313432836
831,0.022708663712686566
832,0.02270936333955224
833,0.02270936333955224
834,0.02270939249067164
835,0.02270939249067164
836,0.022709538246268656
837,0.02271064598880597
838,0.022713298740671642
839,0.02271749650186567
840,0.022721431902985076
841,0.02272385144589552
842,0.02272452192164179
843,0.022724551072761195
844,0.022724551072761195
845,0.022724551072761195
846,0.022724463619402984
847,0.022725338152985074
848,0.022728165811567166
849,0.022732276119402987
850,0.02273621152052239
851,0.022738485307835822
852,0.0227392432369403
853,0.0227392432369403
854,0.0227392723880597
855,0.0227392723880597
856,0.022739418143656716
857,0.022741225513059703
858,0.022744344682835822
859,0.02274874650186567
860,0.022752098880597014
861,0.022753935401119404
862,0.022754314365671643
863,0.022754314365671643
864,0.022754314365671643
865,0.022754314365671643
866,0.022754314365671643
867,0.022755509561567164
868,0.02275830806902985
869,0.02276250583022388
870,0.022766353777985075
871,0.022768598414179105
872,0.022769298041044776
873,0.022769298041044776
874,0.022769298041044776
875,0.022769298041044776
876,0.022769268889925372
877,0.022770784748134328
878,0.02277410797574627
879,0.022778538945895523
880,0.022781833022388058
881,0.022783640391791045
882,0.02278399020522388
883,0.022784019356343284
884,0.022784019356343284
885,0.022784019356343284
886,0.022784048507462688
887,0.0227841651119403
888,0.022786059934701494
889,0.022789033348880598
890,0.02279355177238806
891,0.022796875
892,0.022798682369402985
893,0.02279914878731343
894,0.02279914878731343
895,0.02279914878731343
896,0.02279914878731343
897,0.02279911963619403
898,0.02280037313432836
899,0.022803550606343283
900,0.022808039878731343
901,0.022811508861940298
902,0.022813461986940297
903,0.02281387010261194
904,0.02281387010261194
905,0.022813899253731344
906,0.022813899253731344
907,0.022814015858208955
908,0.02281524020522388
909,0.022818009561567165
910,0.02282217817164179
911,0.022826026119402987
912,0.022828270755597013
913,0.022828970382462687
914,0.02282899953358209
915,0.02282899953358209
916,0.02282899953358209
917,0.022828941231343283
918,0.02282996152052239
919,0.022832876632462685
920,0.02283713269589552
921,0.02284112639925373
922,0.02284305037313433
923,0.022843691697761195
924,0.022843720848880596
925,0.022843720848880596
926,0.022843720848880596
927,0.02284386660447761
928,0.022845644822761194
929,0.02284853078358209
930,0.02285284514925373
931,0.022856372434701493
932,0.0228584130130597
933,0.022858850279850747
934,0.02285887943097015
935,0.02285887943097015
936,0.02285887943097015
937,0.022858821128731343
938,0.022860366138059703
939,0.022863689365671642
940,0.022868120335820894
941,0.022871356110074625
942,0.022873221781716416
943,0.022873600746268655
944,0.022873600746268655
945,0.022873600746268655
946,0.022873600746268655
947,0.022873717350746267
948,0.022875058302238807
949,0.022877856809701492
950,0.02288202541977612
951,0.022885785914179106
952,0.02288797224813433
953,0.0228886427238806
954,0.022888671875
955,0.022888671875
956,0.022888671875
957,0.0228886427238806
958,0.022889896222014924
959,0.022893015391791043
960,0.022897417210820895
961,0.02290100279850746
962,0.022903014225746268
963,0.02290350979477612
964,0.02290350979477612
965,0.02290350979477612
966,0.022903538945895523
967,0.022903568097014926
968,0.022905200559701494
969,0.022908203125
970,0.022912575792910447
971,0.0229160447761194
972,0.02291796875
973,0.022918435167910447
974,0.022918435167910447
975,0.022918435167910447
976,0.022918435167910447
977,0.022918493470149254
978,0.022920271688432838
979,0.02292324510261194
980,0.02292761777052239
981,0.022931028451492537
982,0.02293301072761194
983,0.02293350629664179
984,0.02293350629664179
985,0.02293350629664179
986,0.02293350629664179
987,0.022933447994402986
988,0.022934847248134327
989,0.022938024720149254
990,0.022942543143656718
991,0.02294592467350746
992,0.022947790345149252
993,0.022948198460820895
994,0.022948198460820895
995,0.022948198460820895
996,0.0229482276119403
997,0.0229482276119403
998,0.0229482276119403
999,0.022948256763059702
1000,0.02294834421641791
1001,0.022950064132462686
1002,0.022952950093283582
1003,0.02295720615671642
1004,0.022960791744402985
1005,0.02296280317164179
1006,0.02296326958955224
1007,0.02296326958955224
1008,0.02296326958955224
1009,0.02296326958955224
1010,0.022963298740671642
1011,0.02296542677238806
1012,0.02296886660447761
1013,0.022973093516791044
1014,0.02297635844216418
1015,0.022977961753731343
1016,0.022978194962686566
1017,0.022978194962686566
1018,0.022978194962686566
1019,0.022978194962686566
1020,0.022978194962686566
1021,0.022979361007462687
1022,0.022981955457089552
1023,0.022985890858208954
1024,0.022989855410447763
1025,0.022992216651119404
1026,0.022993149486940298
1027,0.022993178638059702
1028,0.022993178638059702
1029,0.022993178638059702
1030,0.022993120335820894
1031,0.022993849113805972
1032,0.02299656016791045
1033,0.02300069962686567
1034,0.02300469333022388
1035,0.023007083722014925
1036,0.023007841651119403
1037,0.02300789995335821
1038,0.02300789995335821
1039,0.02300789995335821
1040,0.02300792910447761
1041,0.023008045708955222
1042,0.023009736473880597
1043,0.0230127098880597
1044,0.023017024253731342
1045,0.023020580690298508
1046,0.023022475513059703
1047,0.023023000233208954
1048,0.023023029384328358
1049,0.023023029384328358
1050,0.023023029384328358
1051,0.023022971082089554
1052,0.023023845615671643
1053,0.023026498367537312
1054,0.02303066697761194
1055,0.023034631529850746
1056,0.02303693446828358
1057,0.023037750699626866
1058,0.02303777985074627
1059,0.02303777985074627
1060,0.02303777985074627
1061,0.023038013059701493
1062,0.02303984958022388
1063,0.023043056203358208
1064,0.02304745802238806
1065,0.023050839552238807
1066,0.023052559468283582
1067,0.023052880130597014
1068,0.023052880130597014
1069,0.023052880130597014
1070,0.023052880130597014
1071,0.023052850979477613
1072,0.023054046175373134
1073,0.023057281949626866
1074,0.023061712919776118
1075,0.02306512360074627
1076,0.02306716417910448
1077,0.023067630597014926
1078,0.023067630597014926
1079,0.023067630597014926
1080,0.023067630597014926
1081,0.023067747201492537
1082,0.023069000699626866
1083,0.02307177005597015
1084,0.02307608442164179
1085,0.02307978661380597
1086,0.023081972947761195
1087,0.023082672574626865
1088,0.02308270172574627
1089,0.02308270172574627
1090,0.02308270172574627
1091,0.023082672574626865
1092,0.023083605410447763
1093,0.023086403917910447
1094,0.023090543376865672
1095,0.02309444962686567
1096,0.023096810867537315
1097,0.023097452192164178
1098,0.02309748134328358
1099,0.02309748134328358
1100,0.023097510494402985
1101,0.023097510494402985
1102,0.023097510494402985
1103,0.02309786030783582
1104,0.02309972597947761
1105,0.02310293260261194
1106,0.023107363572761195
1107,0.023110686800373134
1108,0.023112260960820894
1109,0.023112552472014925
1110,0.023112552472014925
1111,0.023112552472014925
1112,0.023112552472014925
1113,0.023112552472014925
1114,0.023113718516791046
1115,0.02311680853544776
1116,0.02312129780783582
1117,0.02312479594216418
1118,0.023126807369402987
1119,0.023127332089552238
1120,0.023127332089552238
1121,0.02312736124067164
1122,0.02312736124067164
1123,0.02312736124067164
1124,0.02312744869402985
1125,0.023129081156716417
1126,0.02313205457089552
1127,0.023136310634328357
1128,0.02313983791977612
1129,0.023141820195895522
1130,0.02314240321828358
1131,0.02314240321828358
1132,0.02314240321828358
1133,0.02314240321828358
1134,0.02314240321828358
1135,0.023143715018656717
1136,0.02314689249067164
1137,0.023151236007462685
1138,0.02315470499067164
1139,0.023156658115671643
1140,0.023157153684701493
1141,0.023157153684701493
1142,0.023157182835820897
1143,0.023157182835820897
1144,0.023157182835820897
1145,0.02315729944029851
1146,0.023159135960820896
1147,0.02316222597947761
1148,0.023166627798507464
1149,0.02317003847947761
1150,0.023171816697761194
1151,0.02317225396455224
1152,0.02317225396455224
1153,0.02317225396455224
1154,0.02317225396455224
1155,0.02317225396455224
1156,0.023174061333955224
1157,0.023177384561567163
1158,0.02318175722947761
1159,0.023185109608208954
1160,0.02318680037313433
1161,0.023187062733208957
1162,0.023187062733208957
1163,0.023187062733208957
1164,0.023187062733208957
1165,0.023187150186567165
1166,0.023188257929104478
1167,0.023190968983208955
1168,0.023195079291044775
1169,0.023199072994402985
1170,0.023201317630597015
1171,0.023202104710820896
1172,0.023202104710820896
1173,0.023202104710820896
1174,0.023202104710820896
1175,0.023202104710820896
1176,0.023203824626865672
1177,0.023207177005597015
1178,0.023211666277985075
1179,0.023214902052238806
1180,0.02321650536380597
1181,0.023216826026119405
1182,0.023216855177238805
1183,0.023216855177238805
1184,0.02321688432835821
1185,0.02321688432835821
1186,0.02321688432835821
1187,0.023216913479477613
1188,0.02321700093283582
1189,0.023218604244402984
1190,0.02322149020522388
1191,0.023225746268656717
1192,0.02322930270522388
1193,0.023231430736940298
1194,0.023231955457089552
1195,0.023231955457089552
1196,0.023231955457089552
1197,0.023231955457089552
1198,0.02323192630597015
1199,0.023232684235074626
1200,0.023235395289179103
1201,0.023239534748134328
1202,0.02324347014925373
1203,0.023245860541044775
1204,0.02324667677238806
1205,0.023246705923507464
1206,0.023246705923507464
1207,0.023246735074626865
1208,0.023246735074626865
1209,0.023246735074626865
1210,0.023246735074626865
1211,0.023246851679104476
1212,0.023248396688432836
1213,0.023251224347014925
1214,0.02325548041044776
1215,0.02325918260261194
1216,0.02326122318097015
1217,0.023261806203358208
1218,0.023261806203358208
1219,0.023261806203358208
1220,0.023261806203358208
1221,0.023261806203358208
1222,0.02326279734141791
1223,0.023265683302238806
1224,0.02326991021455224
1225,0.023273670708955224
1226,0.023275827891791046
1227,0.02327655666977612
1228,0.023276585820895524
1229,0.023276585820895524
1230,0.023276585820895524
1231,0.023276789878731344
1232,0.023278743003731343
1233,0.02328203708022388
1234,0.023286468050373134
1235,0.023289703824626865
1236,0.023291365438432837
1237,0.023291656949626864
1238,0.023291656949626864
1239,0.023291656949626864
1240,0.023291656949626864
1241,0.023291656949626864
1242,0.023292618936567165
1243,0.023295475746268657
1244,0.023299644356343283
1245,0.02330352145522388
1246,0.023305707789179106
1247,0.02330643656716418
1248,0.02330643656716418
1249,0.02330643656716418
1250,0.02330643656716418
1251,0.023306465718283584
1252,0.023306465718283584
1253,0.023306465718283584
