,position
279,0.019486298973880597
280,0.019491633628731343
281,0.01949530666977612
282,0.019497493003731343
283,0.019498163479477613
284,0.019498163479477613
285,0.019498163479477613
286,0.019498192630597017
287,0.019498221781716417
288,0.019499912546641792
289,0.01950303171641791
290,0.01950792910447761
291,0.019514138292910446
292,0.01952119286380597
293,0.019526410914179105
294,0.019530288013059702
295,0.01953262010261194
296,0.019533348880597014
297,0.019533378031716418
298,0.019533378031716418
299,0.019533378031716418
300,0.019533348880597014
301,0.0195341651119403
302,0.019536642957089553
303,0.01954081156716418
304,0.01954640858208955
305,0.019553463152985076
306,0.0195595848880597
307,0.019564132462686568
308,0.019567076725746268
309,0.019568388526119404
310,0.01956853428171642
311,0.01956853428171642
312,0.01956853428171642
313,0.01956853428171642
314,0.01956955457089552
315,0.019572265625
316,0.019576579990671642
317,0.019582439365671642
318,0.019589348180970148
319,0.019595236707089552
320,0.019599696828358208
321,0.01960243703358209
322,0.019603632229477613
323,0.019603748833955225
324,0.019603748833955225
325,0.019603748833955225
326,0.019603748833955225
327,0.01960371968283582
328,0.019605118936567165
329,0.019608121501865673
330,0.019612756529850745
331,0.019618790811567165
332,0.019625903684701494
333,0.019631471548507463
334,0.019635465251865672
335,0.019637943097014925
336,0.019638875932835823
337,0.019638905083955223
338,0.019638934235074627
339,0.019638934235074627
340,0.019638934235074627
341,0.019638934235074627
342,0.019638934235074627
343,0.019640566697761194
344,0.019643773320895522
345,0.019648495802238805
346,0.01965470499067164
347,0.01966173041044776
348,0.019667152518656715
349,0.019670942164179105
350,0.01967333255597015
351,0.019674090485074628
352,0.01967411963619403
353,0.01967411963619403
354,0.01967411963619403
355,0.019674148787313432
356,0.019675810401119403
357,0.01967910447761194
358,0.019683914412313434
359,0.019690298507462685
360,0.019697236473880598
361,0.019702571128731344
362,0.019706302472014926
363,0.01970857625932836
364,0.019709246735074626
365,0.01970927588619403
366,0.019709305037313433
367,0.019709305037313433
368,0.019709305037313433
369,0.019709305037313433
370,0.01970927588619403
371,0.019710208722014927
372,0.019712861473880596
373,0.019717263292910448
374,0.019723006063432837
375,0.019730060634328358
376,0.019735949160447762
377,0.019740292677238806
378,0.019743120335820895
379,0.019744402985074627
380,0.019744490438432835
381,0.019744490438432835
382,0.019744490438432835
383,0.019744490438432835
384,0.01974446128731343
385,0.01974571478544776
386,0.019748717350746268
387,0.019753206623134328
388,0.019759270055970148
389,0.019766266324626865
390,0.019771921641791045
391,0.019776119402985074
392,0.019778597248134328
393,0.019779646688432836
394,0.019779646688432836
395,0.019779646688432836
396,0.01977967583955224
397,0.01977967583955224
398,0.019781279151119404
399,0.019784456623134328
400,0.01978917910447761
401,0.019795504897388058
402,0.01980244286380597
403,0.01980780666977612
404,0.019811654617537314
405,0.01981407416044776
406,0.019814832089552238
407,0.019814861240671642
408,0.019814861240671642
409,0.019814861240671642
410,0.019814832089552238
411,0.019815706623134328
412,0.019818271921641793
413,0.01982246968283582
414,0.019828299906716418
415,0.019835412779850747
416,0.019841359608208955
417,0.01984579057835821
418,0.019848647388059703
419,0.019849930037313432
420,0.019850017490671643
421,0.019850017490671643
422,0.019850017490671643
423,0.019850017490671643
424,0.019851300139925372
425,0.01985418610074627
426,0.019858646222014924
427,0.019864738805970148
428,0.01987170592350746
429,0.01987744869402985
430,0.019881529850746267
431,0.019884153451492536
432,0.01988517374067164
433,0.019885202891791045
434,0.019885202891791045
435,0.01988523204291045
436,0.01988523204291045
437,0.01988523204291045
438,0.019885202891791045
439,0.019886339785447762
440,0.01988925489738806
441,0.019893685867537314
442,0.01989969099813433
443,0.019906803871268655
444,0.019912459188432836
445,0.019916656949626865
446,0.01991925139925373
447,0.019920359141791046
448,0.019920388292910447
449,0.01992041744402985
450,0.01992041744402985
451,0.01992041744402985
452,0.01992196245335821
453,0.01992519822761194
454,0.019929920708955225
455,0.019936159048507464
456,0.019943126166044777
457,0.019948577425373135
458,0.01995242537313433
459,0.01995478661380597
460,0.019955544542910448
461,0.01995557369402985
462,0.01995557369402985
463,0.01995557369402985
464,0.019955690298507463
465,0.019957381063432835
466,0.019960704291044778
467,0.019965659981343285
468,0.019971956623134328
469,0.019978865438432837
470,0.019984258395522387
471,0.019987873134328357
472,0.019990059468283583
473,0.01999072994402985
474,0.019990788246268657
475,0.019990788246268657
476,0.019990788246268657
477,0.019990788246268657
478,0.019990759095149253
479,0.019991954291044778
480,0.019994898554104478
481,0.019999300373134327
482,0.020005334654850746
483,0.020012330923507463
484,0.020018073694029852
485,0.020022213152985073
486,0.02002480760261194
487,0.02002588619402985
488,0.020025944496268655
489,0.020025944496268655
490,0.020025944496268655
491,0.020026002798507463
492,0.02002763526119403
493,0.020030841884328358
494,0.020035651819029852
495,0.020042152518656715
496,0.020048973880597017
497,0.020054366837686566
498,0.02005821478544776
499,0.020060430270522386
500,0.02006112989738806
501,0.02006112989738806
502,0.02006112989738806
503,0.020061159048507464
504,0.020061188199626864
505,0.02006287896455224
506,0.02006620219216418
507,0.02007098297574627
508,0.020077396222014925
509,0.020084305037313434
510,0.020089581389925372
511,0.020093429337686566
512,0.02009561567164179
513,0.020096315298507462
514,0.020096344449626866
515,0.020096344449626866
516,0.020096344449626866
517,0.020096315298507462
518,0.020097306436567163
519,0.020100046641791044
520,0.020104244402985076
521,0.020110191231343284
522,0.0201171875
523,0.02012313432835821
524,0.02012744869402985
525,0.02013027635261194
526,0.020131384095149255
527,0.020131471548507463
528,0.020131500699626867
529,0.020131500699626867
530,0.020131500699626867
531,0.020131500699626867
532,0.020131500699626867
533,0.020132754197761196
534,0.020135640158582088
535,0.020140071128731344
536,0.02014610541044776
537,0.020153159981343285
538,0.020158931902985074
539,0.020163129664179106
540,0.02016563666044776
541,0.020166656949626865
542,0.020166715251865672
543,0.020166715251865672
544,0.020166715251865672
545,0.020166715251865672
546,0.020166715251865672
547,0.020168318563432836
548,0.02017158348880597
549,0.020176422574626866
550,0.020182748367537313
551,0.020189657182835823
552,0.02019499183768657
553,0.020198839785447762
554,0.020201113572761192
555,0.02020184235074627
556,0.02020187150186567
557,0.02020187150186567
558,0.02020187150186567
559,0.02020187150186567
560,0.020203125
561,0.020205894356343283
562,0.020210296175373135
563,0.020216301305970148
564,0.020223355876865672
565,0.02022918610074627
566,0.020233354710820897
567,0.020235949160447762
568,0.020236998600746268
569,0.020237056902985075
570,0.020237056902985075
571,0.020237056902985075
572,0.02023708605410448
573,0.020238718516791043
574,0.020241808535447763
575,0.020246531016791046
576,0.02025282765858209
577,0.020259823927238806
578,0.020265275186567164
579,0.020269181436567165
580,0.020271455223880595
581,0.020272242304104477
582,0.02027227145522388
583,0.02027227145522388
584,0.02027227145522388
585,0.020272242304104477
586,0.02027314598880597
587,0.020275798740671643
588,0.020279996501865672
589,0.02028582672574627
590,0.02029285214552239
591,0.020298798973880598
592,0.020303171641791046
593,0.020306057602611942
594,0.02030734025186567
595,0.020307427705223882
596,0.020307427705223882
597,0.020307427705223882
598,0.020307427705223882
599,0.02030871035447761
600,0.020311771222014927
601,0.020316377098880598
602,0.02032235307835821
603,0.02032940764925373
604,0.020335033815298508
605,0.02033908582089552
606,0.02034159281716418
607,0.020342554804104476
608,0.020342613106343284
609,0.020342613106343284
610,0.020342613106343284
611,0.020342671408582088
612,0.020344420475746267
613,0.020347831156716418
614,0.02035275769589552
615,0.020359112639925372
616,0.02036602145522388
617,0.020371297807835823
618,0.020375029151119405
619,0.02037712803171642
620,0.020377798507462686
621,0.02037782765858209
622,0.02037782765858209
623,0.02037782765858209
624,0.020377798507462686
625,0.020378760494402987
626,0.020381471548507463
627,0.020385698460820896
628,0.020391645289179104
629,0.02039864155783582
630,0.020404646688432837
631,0.02040887360074627
632,0.02041161380597015
633,0.02041289645522388
634,0.02041298390858209
635,0.02041298390858209
636,0.02041298390858209
637,0.02041298390858209
638,0.020414149953358208
639,0.020416919309701492
640,0.020421321128731344
641,0.020427326259328357
642,0.02043438083022388
643,0.02044024020522388
644,0.020444408815298507
645,0.020447032416044775
646,0.020448081856343284
647,0.020448198460820896
648,0.020448198460820896
649,0.020448198460820896
650,0.020448169309701492
651,0.02044930620335821
652,0.020452133861940298
653,0.020456448227611942
654,0.02046239505597015
655,0.02046950792910448
656,0.020475425606343283
657,0.020479565065298508
658,0.02048221781716418
659,0.02048329640858209
660,0.020483354710820894
661,0.020483354710820894
662,0.020483354710820894
663,0.020483383861940298
664,0.020484899720149254
665,0.02048798973880597
666,0.02049259561567164
667,0.020498746501865672
668,0.0205058885261194
669,0.020511281483208955
670,0.02051521688432836
671,0.020517694729477613
672,0.020518510960820895
673,0.0205185401119403
674,0.0205185401119403
675,0.0205185401119403
676,0.0205185401119403
677,0.020519502098880597
678,0.020522213152985073
679,0.020526498367537314
680,0.020532270289179106
681,0.020539208255597016
682,0.020545184235074627
683,0.020549556902985076
684,0.020552326259328357
685,0.02055360890858209
686,0.0205537255130597
687,0.0205537255130597
688,0.0205537255130597
689,0.0205537255130597
690,0.020554833255597014
691,0.020557660914179106
692,0.020561975279850746
693,0.020567922108208955
694,0.020574947527985075
695,0.020580777751865672
696,0.020585004664179105
697,0.02058771571828358
698,0.0205888526119403
699,0.020588940065298506
700,0.020588940065298506
701,0.020588940065298506
702,0.020588910914179106
703,0.020590310167910447
704,0.020593429337686566
705,0.02059806436567164
706,0.02060398204291045
707,0.020611153218283582
708,0.02061677938432836
709,0.02062071478544776
710,0.02062313432835821
711,0.020624067164179104
712,0.020624096315298508
713,0.020624096315298508
714,0.020624096315298508
715,0.020624096315298508
716,0.020625641324626867
717,0.020628789645522387
718,0.020633424673507463
719,0.020639517257462686
720,0.020646688432835823
721,0.02065213969216418
722,0.020655987639925374
723,0.020658465485074627
724,0.02065928171641791
725,0.020659310867537313
726,0.020659310867537313
727,0.020659310867537313
728,0.020659340018656717
729,0.020661059934701492
730,0.02066426655783582
731,0.020669076492537315
732,0.020675518889925373
733,0.020682369402985075
734,0.02068770405783582
735,0.020691464552238806
736,0.020693796641791044
737,0.020694467117537314
738,0.020694496268656718
739,0.020694496268656718
740,0.020694496268656718
741,0.020694496268656718
742,0.020694467117537314
743,0.020695429104477612
744,0.02069814015858209
745,0.020702483675373133
746,0.020708255597014925
747,0.020715368470149254
748,0.020721315298507462
749,0.0207255713619403
750,0.020728369869402984
751,0.020729565065298508
752,0.02072968166977612
753,0.02072968166977612
754,0.02072968166977612
755,0.02072968166977612
756,0.020731139225746268
757,0.020734200093283583
758,0.02073877681902985
759,0.02074492770522388
760,0.020752040578358208
761,0.02075749183768657
762,0.020761602145522386
763,0.020763934235074628
764,0.020764808768656717
765,0.02076486707089552
766,0.02076486707089552
767,0.02076486707089552
768,0.02076486707089552
769,0.02076483791977612
770,0.020765712453358207
771,0.02076836520522388
772,0.020772621268656716
773,0.020778247434701493
774,0.020785418610074626
775,0.020791336287313434
776,0.02079579640858209
777,0.020798653218283582
778,0.020799935867537315
779,0.020800052472014927
780,0.020800052472014927
781,0.020800052472014927
