,position
126,0.019075996968283583
127,0.019077687733208955
128,0.01908095265858209
129,0.01908573344216418
130,0.019092117537313432
131,0.019098968050373134
132,0.019104244402985075
133,0.019108121501865673
134,0.019110366138059703
135,0.01911112406716418
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112290111940298
141,0.019115059468283582
142,0.019119723647388058
143,0.01912549556902985
144,0.019132491837686567
145,0.019138234608208956
146,0.019142519822761193
147,0.019145172574626865
148,0.019146251166044775
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147504664179103
154,0.019150361473880596
155,0.019154763292910448
156,0.019160680970149255
157,0.01916785214552239
158,0.019173565764925373
159,0.019177850979477613
160,0.019180416277985075
161,0.019181465718283584
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182486007462685
167,0.019185197061567166
168,0.019189482276119402
169,0.019195254197761195
170,0.019202367070895524
171,0.01920819729477612
172,0.019212482509328357
173,0.01921533931902985
174,0.019216563666044777
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921670942164179
179,0.01921842933768657
180,0.01922157765858209
181,0.019226416744402983
182,0.019232655083955223
183,0.01923965135261194
184,0.01924492770522388
185,0.01924883395522388
186,0.019251107742537313
187,0.01925186567164179
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.01925361473880597
193,0.019256792210820897
194,0.01926154384328358
195,0.019267986240671643
196,0.019274924207089553
197,0.019280229710820895
198,0.01928407765858209
199,0.019286351445895522
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019288333722014925
206,0.01929139458955224
207,0.0192958838619403
208,0.01930194729477612
209,0.01930908931902985
210,0.019314686333955222
211,0.01931873833955224
212,0.019321216184701492
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323402518656715
219,0.019326142723880595
220,0.019330544542910447
221,0.019336403917910448
222,0.019343516791044776
223,0.01934931786380597
224,0.01935360307835821
225,0.019356284981343282
226,0.019357363572761195
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358646222014924
232,0.019361473880597016
233,0.019365875699626865
234,0.019371997434701492
235,0.01937890625
236,0.01938464902052239
237,0.01938884678171642
238,0.01939149953358209
239,0.019392578125
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392607276119404
244,0.019393744169776118
245,0.019396542677238806
246,0.01940097364738806
247,0.019406891324626866
248,0.019413945895522387
249,0.01941971781716418
250,0.019423944729477612
251,0.019426626632462685
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427880130597014
257,0.01942960004664179
258,0.019432923274253732
259,0.019437733208955223
260,0.01944402985074627
261,0.019451026119402984
262,0.019456244169776118
263,0.019460033815298507
264,0.01946230760261194
265,0.019462978078358208
266,0.019462978078358208
267,0.01946300722947761
268,0.01946300722947761
269,0.01946300722947761
270,0.019462978078358208
271,0.01946396921641791
272,0.01946670942164179
273,0.019471023787313434
274,0.01947685401119403
275,0.01948390858208955
276,0.019489797108208955
277,0.019494082322761196
278,0.01949688083022388
279,0.019498105177238805
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019499387826492538
285,0.01950236124067164
286,0.019506821361940298
287,0.01951288479477612
288,0.019519793610074627
289,0.019525536380597015
290,0.019529734141791044
291,0.019532270289179105
292,0.01953331972947761
293,0.019533378031716418
294,0.019533378031716418
295,0.019533378031716418
296,0.019533348880597014
297,0.019534718983208955
298,0.019537838152985074
299,0.019542444029850746
300,0.019548478311567166
301,0.019555620335820895
302,0.019561071595149252
303,0.01956512360074627
304,0.01956757229477612
305,0.019568505130597016
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956868003731343
310,0.019570458255597015
311,0.01957383978544776
312,0.01957879547574627
313,0.019585237873134327
314,0.01959200093283582
315,0.019597306436567163
316,0.019600921175373133
317,0.01960310750932836
318,0.019603690531716417
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.019604914878731342
324,0.01960780083955224
325,0.019612231809701494
326,0.019618178638059702
327,0.019625233208955224
328,0.019630946828358208
329,0.019635202891791045
330,0.019637826492537314
331,0.019638875932835823
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019639925373134328
337,0.01964266557835821
338,0.019647038246268657
339,0.019652868470149253
340,0.019659981343283582
341,0.019665753264925374
342,0.019670125932835823
343,0.0196728369869403
344,0.01967403218283582
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.01967557719216418
350,0.0196786963619403
351,0.019683447994402987
352,0.019689686333955222
353,0.019696740904850747
354,0.0197021630130597
355,0.019706069263059702
356,0.01970840135261194
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.019709305037313433
361,0.019709305037313433
362,0.019709305037313433
363,0.01970927588619403
364,0.01970927588619403
365,0.019710616837686566
366,0.01971359025186567
367,0.01971816697761194
368,0.019724142957089554
369,0.019731314132462686
370,0.019736940298507463
371,0.019740963152985076
372,0.01974347014925373
373,0.01974443213619403
374,0.01974446128731343
375,0.019744490438432835
376,0.019744490438432835
377,0.019744490438432835
378,0.019744490438432835
379,0.019746152052238806
380,0.019749271222014926
381,0.019753964552238806
382,0.019760377798507464
383,0.019767257462686566
384,0.019772621268656716
385,0.01977658582089552
386,0.019778859608208955
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.01977967583955224
391,0.019779646688432836
392,0.019780521222014926
393,0.019783086520522387
394,0.019787342583955224
395,0.019793085354477612
396,0.01980011077425373
397,0.019806115904850746
398,0.0198105760261194
399,0.019813461986940298
400,0.01981474463619403
401,0.019814861240671642
402,0.019814861240671642
403,0.019814861240671642
404,0.019814861240671642
405,0.019814832089552238
406,0.01981591068097015
407,0.019818680037313432
408,0.019823081856343284
409,0.019828999533582088
410,0.019836054104477613
411,0.019841855177238805
412,0.019846111240671642
413,0.019848851445895523
414,0.019849959188432836
415,0.019850017490671643
416,0.019850017490671643
417,0.019850017490671643
418,0.019850017490671643
419,0.019851445895522388
420,0.019854419309701492
421,0.01985890858208955
422,0.01986503031716418
423,0.019872201492537312
424,0.019877769356343285
425,0.019881704757462686
426,0.019884240904850747
427,0.01988517374067164
428,0.019885202891791045
429,0.019885202891791045
430,0.019885202891791045
431,0.019885290345149253
432,0.019887039412313432
433,0.01989024603544776
434,0.019895055970149254
435,0.01990146921641791
436,0.01990837803171642
437,0.019913741837686568
438,0.01991747318097015
439,0.01991971781716418
440,0.019920388292910447
441,0.01992041744402985
442,0.01992041744402985
443,0.01992041744402985
444,0.019920388292910447
445,0.01992167094216418
446,0.01992458605410448
447,0.019929133628731343
448,0.019935284514925374
449,0.019942339085820895
450,0.019947965251865672
451,0.019952075559701493
452,0.019954524253731343
453,0.019955515391791044
454,0.01995557369402985
455,0.01995557369402985
456,0.01995557369402985
457,0.01995557369402985
458,0.019956885494402984
459,0.019959917210820896
460,0.019964406483208956
461,0.019970411613805972
462,0.019977495335820897
463,0.019983150652985074
464,0.019987260960820895
465,0.019989738805970148
466,0.01999072994402985
467,0.019990759095149253
468,0.019990759095149253
469,0.019990759095149253
470,0.019990788246268657
471,0.019990788246268657
472,0.019990788246268657
473,0.01999084654850746
474,0.019992624766791044
475,0.019995947994402984
476,0.020000961986940298
477,0.020007404384328357
478,0.020014225746268658
479,0.020019443796641792
480,0.020023175139925374
481,0.020025303171641792
482,0.020025944496268655
483,0.020025944496268655
484,0.020025944496268655
485,0.02002597364738806
486,0.02002597364738806
487,0.02002597364738806
488,0.020025944496268655
489,0.020027227145522387
490,0.0200302588619403
491,0.02003474813432836
492,0.020040753264925375
493,0.02004795359141791
494,0.020053492304104477
495,0.0200576317630597
496,0.02006008045708955
497,0.020061071595149253
498,0.02006112989738806
499,0.02006112989738806
500,0.02006112989738806
501,0.02006112989738806
502,0.020062033582089554
503,0.020064657182835823
504,0.020068884095149255
505,0.020074539412313432
506,0.020081593983208954
507,0.020087569962686565
508,0.020092117537313433
509,0.02009494519589552
510,0.020096227845149254
511,0.020096344449626866
512,0.020096344449626866
513,0.020096344449626866
514,0.020096344449626866
515,0.020096315298507462
516,0.020097510494402986
517,0.02010039645522388
518,0.020104914878731343
519,0.02011092000932836
520,0.02011794542910448
521,0.020123571595149253
522,0.020127769356343285
523,0.020130480410447762
524,0.02013144239738806
525,0.020131471548507463
526,0.020131471548507463
527,0.020131500699626867
528,0.020131500699626867
529,0.020131500699626867
530,0.020131471548507463
531,0.020132462686567165
532,0.020135115438432837
533,0.020139429804104478
534,0.02014523087686567
535,0.02015225629664179
536,0.020158144822761195
537,0.02016260494402985
538,0.02016531599813433
539,0.02016659864738806
540,0.020166715251865672
541,0.020166715251865672
542,0.020166715251865672
543,0.020166744402985076
544,0.02016855177238806
545,0.020171816697761195
546,0.02017665578358209
547,0.020183127332089552
548,0.020189977845149254
549,0.020195195895522388
550,0.020198985541044778
551,0.020201230177238808
552,0.02020184235074627
553,0.02020187150186567
554,0.02020187150186567
555,0.02020187150186567
556,0.02020187150186567
557,0.020203154151119403
558,0.0202060401119403
559,0.02021047108208955
560,0.020216447061567163
561,0.0202236182369403
562,0.02022939015858209
563,0.0202334130130597
564,0.020235978311567163
565,0.020236998600746268
566,0.02023702775186567
567,0.02023702775186567
568,0.020237056902985075
569,0.02023711520522388
570,0.02023877681902985
571,0.02024198344216418
572,0.020246735074626866
573,0.020253060867537313
574,0.020260086287313434
575,0.02026542094216418
576,0.020269268889925373
577,0.020271513526119403
578,0.020272242304104477
579,0.02027227145522388
580,0.02027227145522388
581,0.02027227145522388
582,0.020272242304104477
583,0.020273933069029852
584,0.020277168843283584
585,0.02028203708022388
586,0.020288217117537314
587,0.02029509678171642
588,0.02030057719216418
589,0.020304366837686567
590,0.020306698927238805
591,0.02030739855410448
592,0.020307427705223882
593,0.020307427705223882
594,0.020307427705223882
595,0.02030751515858209
596,0.02030926422574627
597,0.020312529151119404
598,0.020317339085820896
599,0.020323839785447762
600,0.020330806902985075
601,0.020336112406716417
602,0.02033984375
603,0.02034200093283582
604,0.02034258395522388
605,0.020342613106343284
606,0.020342613106343284
607,0.020342613106343284
608,0.020342613106343284
609,0.02034363339552239
610,0.020346286147388058
611,0.02035048390858209
612,0.02035622667910448
613,0.020363252098880597
614,0.020369169776119404
615,0.020373600746268657
616,0.020376486707089553
617,0.02037774020522388
618,0.02037782765858209
619,0.02037782765858209
620,0.02037782765858209
621,0.020377769356343285
622,0.020378643889925375
623,0.020381296641791044
624,0.020385465251865673
625,0.020391353777985073
626,0.0203984375
627,0.020404326026119402
628,0.02040869869402985
629,0.020411584654850747
630,0.02041286730410448
631,0.02041298390858209
632,0.02041298390858209
633,0.02041298390858209
634,0.02041298390858209
635,0.020413945895522388
636,0.02041659864738806
637,0.020420854710820894
638,0.020426510027985074
639,0.020433622901119403
640,0.020439540578358208
641,0.02044394239738806
642,0.020446770055970148
643,0.02044805270522388
644,0.020448198460820896
645,0.020448198460820896
646,0.020448198460820896
647,0.020448169309701492
648,0.02044913129664179
649,0.02045184235074627
650,0.02045615671641791
651,0.020461986940298507
652,0.020469099813432836
653,0.020474930037313432
654,0.020479215251865673
655,0.02048204291044776
656,0.020483267257462686
657,0.020483354710820894
658,0.020483354710820894
659,0.020483354710820894
660,0.020483354710820894
661,0.02048428754664179
662,0.02048691114738806
663,0.020491079757462685
664,0.020496822527985074
665,0.02050381879664179
666,0.020509823927238807
667,0.020514284048507463
668,0.020517140858208955
669,0.020518423507462687
670,0.0205185401119403
671,0.0205185401119403
672,0.0205185401119403
673,0.0205185401119403
674,0.02051953125
675,0.02052227145522388
676,0.02052646921641791
677,0.020532357742537314
678,0.020539324860074627
679,0.02054530083955224
680,0.020549586054104476
681,0.02055235541044776
682,0.020553638059701493
683,0.0205537255130597
684,0.0205537255130597
685,0.0205537255130597
686,0.0205537255130597
687,0.020555008162313433
688,0.02055801072761194
689,0.0205625
690,0.020568505130597017
691,0.020575734608208954
692,0.020581302472014926
693,0.02058535447761194
694,0.020587890625
695,0.020588881763059702
696,0.020588910914179106
697,0.020588910914179106
698,0.020588910914179106
699,0.020588940065298506
700,0.020590426772388058
701,0.020593516791044778
702,0.020598180970149253
703,0.020604331856343285
704,0.020611503031716417
705,0.020616954291044775
706,0.02062080223880597
707,0.020623192630597014
708,0.020624067164179104
709,0.020624096315298508
710,0.020624096315298508
711,0.020624096315298508
712,0.020624096315298508
713,0.020625116604477613
714,0.020627856809701493
715,0.020632258628731342
716,0.02063817630597015
717,0.02064523087686567
718,0.020651061100746267
719,0.02065537546641791
720,0.020658057369402984
721,0.020659223414179105
722,0.02065928171641791
723,0.020659310867537313
724,0.020659310867537313
725,0.020659310867537313
726,0.02065928171641791
727,0.020660535214552238
728,0.020663421175373134
729,0.020667939598880598
730,0.020673828125
731,0.020680940998134327
732,0.02068665461753731
733,0.020690852378731344
734,0.020693330223880597
735,0.02069443796641791
736,0.020694496268656718
737,0.020694496268656718
738,0.020694496268656718
739,0.020694496268656718
740,0.020695953824626866
741,0.020699189598880598
742,0.020703941231343285
743,0.020710208722014924
744,0.02071729244402985
745,0.020722539645522387
746,0.020726504197761193
747,0.02072880713619403
748,0.020729623367537312
749,0.02072968166977612
750,0.02072968166977612
751,0.02072968166977612
752,0.02072968166977612
753,0.020729710820895524
754,0.02073134328358209
755,0.02073449160447761
756,0.020739184934701494
757,0.020745539878731345
758,0.02075244869402985
759,0.020757899953358208
760,0.02076180620335821
761,0.020763992537313432
762,0.02076483791977612
763,0.02076483791977612
764,0.02076483791977612
765,0.02076483791977612
766,0.02076492537313433
767,0.0207666161380597
768,0.020769822761194028
769,0.020774690998134327
770,0.020781016791044778
771,0.020787954757462687
772,0.02079326026119403
773,0.020797020755597015
774,0.020799323694029852
775,0.020800023320895523
776,0.020800052472014927
777,0.020800052472014927
778,0.020800052472014927
