,position
126,0.019075938666044776
127,0.019077221315298508
128,0.019080048973880596
129,0.01908456739738806
130,0.019090659981343284
131,0.019097597947761193
132,0.019103369869402986
133,0.019107451026119403
134,0.019110045475746268
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911258162313433
141,0.019115584188432837
142,0.019120248367537312
143,0.019126253498134328
144,0.01913342467350746
145,0.019138934235074626
146,0.019142927938432835
147,0.019145434934701493
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.01914639692164179
153,0.019148175139925373
154,0.0191513817630597
155,0.01915625
156,0.01916248833955224
157,0.019169455457089552
158,0.019174760960820894
159,0.019178463152985076
160,0.019180795242537314
161,0.019181494869402984
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182544309701493
167,0.019185313666044777
168,0.019189511427238806
169,0.019195254197761195
170,0.01920251282649254
171,0.019208255597014924
172,0.019212569962686568
173,0.019215397621268657
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019217642257462687
180,0.019220353311567163
181,0.019224638526119404
182,0.019230322994402985
183,0.01923758162313433
184,0.019243236940298506
185,0.019247638759328358
186,0.019250466417910447
187,0.019251778218283583
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.01925186567164179
192,0.0192529151119403
193,0.019255742770522388
194,0.01926005713619403
195,0.01926600396455224
196,0.019272912779850746
197,0.01927883045708955
198,0.01928299906716418
199,0.01928573927238806
200,0.019286963619402984
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019288333722014925
206,0.019291452891791044
207,0.0192958838619403
208,0.019301976445895524
209,0.019309031016791045
210,0.019314686333955222
211,0.019318767490671643
212,0.019321245335820896
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.0193222947761194
218,0.019323985541044777
219,0.019327308768656716
220,0.019332060401119403
221,0.019338444496268658
222,0.019345353311567164
223,0.019350746268656717
224,0.0193544776119403
225,0.01935672224813433
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358529617537312
232,0.01936121152052239
233,0.019365584188432837
234,0.019371326958955225
235,0.01937841068097015
236,0.01938427005597015
237,0.019388671875
238,0.019391382929104476
239,0.019392548973880597
240,0.019392636427238805
241,0.019392636427238805
242,0.019392636427238805
243,0.01939266557835821
244,0.019394472947761195
245,0.019397796175373135
246,0.019402664412313433
247,0.019408961054104477
248,0.01941592817164179
249,0.01942120452425373
250,0.019424935867537314
251,0.019427122201492536
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942901702425373
258,0.01943181553171642
259,0.019436188199626867
260,0.019442222481343283
261,0.01944921875
262,0.019455107276119404
263,0.019459246735074626
264,0.0194618994869403
265,0.019462948927238807
266,0.01946300722947761
267,0.01946300722947761
268,0.01946300722947761
269,0.019462978078358208
270,0.019463998367537313
271,0.019466738572761193
272,0.019471140391791045
273,0.01947705806902985
274,0.019484112639925374
275,0.01948994286380597
276,0.019494140625
277,0.01949696828358209
278,0.0194980760261194
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.01949930037313433
284,0.019502186333955222
285,0.019506675606343282
286,0.019512564132462686
287,0.01951964785447761
288,0.019525448927238807
289,0.019529646688432836
290,0.019532211986940298
291,0.01953331972947761
292,0.019533348880597014
293,0.019533378031716418
294,0.019533378031716418
295,0.019533348880597014
296,0.019534398320895523
297,0.019537196828358208
298,0.01954139458955224
299,0.019547370569029852
300,0.019554279384328358
301,0.019560313666044778
302,0.019564511427238807
303,0.019567222481343283
304,0.019568475979477612
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.019568592583955224
309,0.019570254197761195
310,0.01957354827425373
311,0.019578270755597014
312,0.019584538246268657
313,0.019591651119402986
314,0.01959686916977612
315,0.019600717117537313
316,0.019602990904850747
317,0.019603690531716417
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960479827425373
323,0.019607625932835823
324,0.01961182369402985
325,0.019617828824626867
326,0.01962482509328358
327,0.01963068446828358
328,0.019635027985074625
329,0.019637680736940298
330,0.01963884678171642
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.01963983791977612
336,0.01964249067164179
337,0.01964677588619403
338,0.019652606110074626
339,0.019659718983208955
340,0.019665490904850747
341,0.019669980177238807
342,0.019672720382462688
343,0.019673973880597016
344,0.019674090485074628
345,0.01967411963619403
346,0.01967411963619403
347,0.019674090485074628
348,0.01967548973880597
349,0.019678492304104477
350,0.01968318563432836
351,0.01968936567164179
352,0.019696391091417912
353,0.019701900652985074
354,0.01970595265858209
355,0.019708313899253732
356,0.019709246735074626
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01971076259328358
362,0.01971376515858209
363,0.01971842933768657
364,0.019724784281716416
365,0.01973166394589552
366,0.019737173507462687
367,0.019741167210820896
368,0.01974355760261194
369,0.01974443213619403
370,0.01974446128731343
371,0.01974446128731343
372,0.019744490438432835
373,0.019744490438432835
374,0.019744490438432835
375,0.019744490438432835
376,0.01974451958955224
377,0.019746268656716418
378,0.01974950443097015
379,0.019754401819029852
380,0.019760756763059703
381,0.019767607276119405
382,0.019772883628731343
383,0.019776731576492537
384,0.019778917910447762
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019780696128731342
391,0.01978349463619403
392,0.01978786730410448
393,0.019793697527985075
394,0.019800752098880596
395,0.019806728078358208
396,0.019810896688432836
397,0.01981357859141791
398,0.019814773787313434
399,0.019814861240671642
400,0.019814861240671642
401,0.019814861240671642
402,0.019814861240671642
403,0.019814832089552238
404,0.019816173041044775
405,0.01981911730410448
406,0.019823694029850746
407,0.019829640858208954
408,0.01983672458022388
409,0.01984237989738806
410,0.019846431902985073
411,0.019848968050373134
412,0.019849959188432836
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.01985010494402985
417,0.019851883162313434
418,0.01985529384328358
419,0.019860132929104476
420,0.019866662779850747
421,0.01987342583955224
422,0.019878643889925374
423,0.019882462686567164
424,0.019884503264925375
425,0.01988517374067164
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.01988534864738806
430,0.019887156016791044
431,0.019890450093283583
432,0.019895347481343282
433,0.019901789878731344
434,0.019908582089552238
435,0.01991385844216418
436,0.019917589785447762
437,0.01991974696828358
438,0.019920388292910447
439,0.01992041744402985
440,0.01992041744402985
441,0.01992041744402985
442,0.019920388292910447
443,0.01992149603544776
444,0.019924265391791044
445,0.01992860890858209
446,0.019934526585820896
447,0.019941552005597014
448,0.019947440531716418
449,0.01995166744402985
450,0.01995429104477612
451,0.01995545708955224
452,0.019955544542910448
453,0.01995557369402985
454,0.01995557369402985
455,0.01995557369402985
456,0.01995557369402985
457,0.01995557369402985
458,0.019956798041044777
459,0.019959684001865673
460,0.019964027518656717
461,0.01996994519589552
462,0.019977028917910446
463,0.019982771688432835
464,0.019986998600746268
465,0.01998965135261194
466,0.01999072994402985
467,0.019990759095149253
468,0.019990759095149253
469,0.019990788246268657
470,0.019990788246268657
471,0.019992129197761194
472,0.01999521921641791
473,0.019999679337686566
474,0.020005859375
475,0.020012826492537314
476,0.020018510960820895
477,0.020022504664179104
478,0.020024982509328357
479,0.020025915345149255
480,0.020025944496268655
481,0.020025944496268655
482,0.02002597364738806
483,0.02002597364738806
484,0.02002597364738806
485,0.020025944496268655
486,0.02002684818097015
487,0.020029471781716417
488,0.020033640391791046
489,0.020039383162313434
490,0.020046350279850748
491,0.02005244286380597
492,0.02005684468283582
493,0.02005975979477612
494,0.02006101329291045
495,0.02006112989738806
496,0.02006112989738806
497,0.02006112989738806
498,0.020061159048507464
499,0.020062616604477612
500,0.020065735774253732
501,0.020070399953358208
502,0.02007655083955224
503,0.02008357625932836
504,0.02008905666977612
505,0.020092992070895523
506,0.020095411613805972
507,0.020096286147388058
508,0.020096344449626866
509,0.020096344449626866
510,0.020096344449626866
511,0.020096315298507462
512,0.02009718983208955
513,0.02009981343283582
514,0.020103952891791045
515,0.02010978311567164
516,0.02011677938432836
517,0.02012284281716418
518,0.020127186333955223
519,0.020130130597014927
520,0.02013135494402985
521,0.020131471548507463
522,0.020131471548507463
523,0.020131471548507463
524,0.020131500699626867
525,0.020131500699626867
526,0.020131500699626867
527,0.020131471548507463
528,0.020132550139925372
529,0.02013526119402985
530,0.020139604710820897
531,0.02014540578358209
532,0.02015251865671642
533,0.020158290578358207
534,0.020162721548507463
535,0.020165374300373136
536,0.02016659864738806
537,0.020166715251865672
538,0.020166715251865672
539,0.020166715251865672
540,0.02016668610074627
541,0.020167822994402985
542,0.020170738106343282
543,0.020175139925373134
544,0.02018114505597015
545,0.020188520289179106
546,0.020193884095149255
547,0.020198198460820896
548,0.020200705457089553
549,0.020201813199626866
550,0.02020187150186567
551,0.02020187150186567
552,0.02020187150186567
553,0.020201929804104478
554,0.02020353311567164
555,0.02020673973880597
556,0.020211637126865672
557,0.020217846315298507
558,0.02022481343283582
559,0.020230148087686566
560,0.020234054337686568
561,0.020236269822761194
562,0.02023702775186567
563,0.02023702775186567
564,0.020237056902985075
565,0.020237056902985075
566,0.02023702775186567
567,0.020238018889925373
568,0.02024070079291045
569,0.02024489855410448
570,0.020250641324626867
571,0.020257666744402984
572,0.020263671875
573,0.020267927938432836
574,0.020270843050373133
575,0.020272125699626865
576,0.02027227145522388
577,0.02027227145522388
578,0.02027227145522388
579,0.020272242304104477
580,0.020273262593283582
581,0.020276031949626867
582,0.020280288013059703
583,0.020286176539179104
584,0.02029323111007463
585,0.020299061333955225
586,0.020303463152985073
587,0.02030614505597015
588,0.02030734025186567
589,0.020307427705223882
590,0.020307427705223882
591,0.020307427705223882
592,0.020307427705223882
593,0.020308652052238807
594,0.020311596315298507
595,0.02031602728544776
596,0.02032200326492537
597,0.02032899953358209
598,0.020334684001865673
599,0.020338881763059702
600,0.020341476212686567
601,0.020342525652985076
602,0.020342613106343284
603,0.020342613106343284
604,0.020342613106343284
605,0.020342613106343284
606,0.020342613106343284
607,0.02034404151119403
608,0.020347044076492536
609,0.020351620802238807
610,0.020357684235074627
611,0.020364767957089552
612,0.020370364972014925
613,0.020374271222014927
614,0.020376807369402984
615,0.020377798507462686
616,0.02037782765858209
617,0.02037782765858209
618,0.02037782765858209
619,0.020377798507462686
620,0.02037911030783582
621,0.020382200326492537
622,0.020386835354477613
623,0.020393015391791044
624,0.020400040811567165
625,0.02040563782649254
626,0.020409631529850748
627,0.020412109375
628,0.02041298390858209
629,0.02041298390858209
630,0.02041298390858209
631,0.02041298390858209
632,0.02041298390858209
633,0.020414091651119404
634,0.02041689015858209
635,0.020421262826492537
636,0.02042715135261194
637,0.020434497434701493
638,0.020440094449626866
639,0.0204443213619403
640,0.02044700326492537
641,0.020448081856343284
642,0.020448169309701492
643,0.020448169309701492
644,0.020448169309701492
645,0.020448169309701492
646,0.02044951026119403
647,0.020452454524253733
648,0.020456972947761193
649,0.020463036380597016
650,0.020470061800373134
651,0.020475717117537314
652,0.02047979827425373
653,0.020482363572761193
654,0.020483325559701494
655,0.020483354710820894
656,0.020483354710820894
657,0.020483354710820894
658,0.020483442164179105
659,0.020485103777985073
660,0.02048836870335821
661,0.020493236940298507
662,0.02049950443097015
663,0.02050655900186567
664,0.020511777052238805
665,0.020515566697761195
666,0.02051778218283582
667,0.0205185401119403
668,0.0205185401119403
669,0.0205185401119403
670,0.0205185401119403
671,0.020518685867537315
672,0.020520493236940298
673,0.020523758162313433
674,0.020528597248134328
675,0.020535010494402987
676,0.0205420067630597
677,0.020547283115671642
678,0.02055098530783582
679,0.02055311333955224
680,0.020553696361940297
681,0.0205537255130597
682,0.0205537255130597
683,0.0205537255130597
684,0.0205537255130597
685,0.020555183069029852
686,0.02055830223880597
687,0.020562966417910448
688,0.02056914645522388
689,0.020576230177238804
690,0.020581681436567165
691,0.020585704291044775
692,0.020588036380597016
693,0.020588910914179106
694,0.020588940065298506
695,0.020588940065298506
696,0.020588940065298506
697,0.02058896921641791
698,0.020590659981343285
699,0.020593983208955224
700,0.020598705690298508
701,0.02060517723880597
702,0.020612027751865672
703,0.02061739155783582
704,0.02062121035447761
705,0.020623396688432837
706,0.020624096315298508
707,0.020624096315298508
708,0.020624096315298508
709,0.020624096315298508
710,0.020624096315298508
711,0.020625174906716417
712,0.020627915111940297
713,0.020632287779850746
714,0.02063817630597015
715,0.02064523087686567
716,0.02065109025186567
717,0.02065546291977612
718,0.020658086520522388
719,0.02065925256529851
720,0.02065928171641791
721,0.02065928171641791
722,0.02065928171641791
723,0.020659310867537313
724,0.020660972481343284
725,0.020664208255597016
726,0.0206689307369403
727,0.020675256529850746
728,0.020682194496268656
729,0.020687558302238805
730,0.0206913770988806
731,0.02069373833955224
732,0.02069443796641791
733,0.020694496268656718
734,0.020694496268656718
735,0.020694496268656718
736,0.020694496268656718
737,0.020695953824626866
738,0.020699043843283582
739,0.02070379547574627
740,0.020710004664179105
741,0.020717059235074626
742,0.02072239388992537
743,0.02072644589552239
744,0.020728777985074626
745,0.020729623367537312
746,0.02072968166977612
747,0.02072968166977612
748,0.02072968166977612
749,0.02072968166977612
750,0.020729652518656716
751,0.020731022621268656
752,0.020734025186567164
753,0.020738456156716416
754,0.020744490438432836
755,0.02075163246268657
756,0.020757200326492538
757,0.020761398087686567
758,0.020763846781716416
759,0.020764808768656717
760,0.02076483791977612
761,0.02076483791977612
762,0.02076483791977612
763,0.02076486707089552
764,0.020766441231343285
765,0.020769589552238805
766,0.020774253731343284
767,0.02078037546641791
768,0.02078740088619403
769,0.020792910447761194
770,0.02079678754664179
771,0.020799207089552237
772,0.020800023320895523
773,0.020800052472014927
774,0.020800052472014927
775,0.020800052472014927
