,position
127,0.019077308768656716
128,0.01908028218283582
129,0.019084975513059703
130,0.019090980643656715
131,0.019098093516791044
132,0.019103661380597017
133,0.019107567630597014
134,0.01911013292910448
135,0.019111094916044777
136,0.019111094916044777
137,0.019111094916044777
138,0.019111094916044777
139,0.019111182369402985
140,0.019112814832089552
141,0.01911602145522388
142,0.01912068563432836
143,0.019126953125
144,0.019133920242537312
145,0.019139371501865673
146,0.019143219449626867
147,0.019145551539179104
148,0.019146309468283582
149,0.019146338619402986
150,0.019146338619402986
151,0.019146338619402986
152,0.019146309468283582
153,0.019147242304104476
154,0.019149924207089553
155,0.01915412196828358
156,0.019159893889925374
157,0.019167123367537314
158,0.019172924440298507
159,0.019177297108208955
160,0.019180153917910447
161,0.019181378264925372
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181465718283584
166,0.01918242770522388
167,0.019185022154850746
168,0.01918924906716418
169,0.019194991837686567
170,0.019201988106343285
171,0.019208051539179104
172,0.019212336753731345
173,0.01921525186567164
174,0.019216563666044777
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921755480410448
180,0.019220265858208956
181,0.019224463619402984
182,0.019230060634328357
183,0.019237115205223882
184,0.019243149486940298
185,0.01924755130597015
186,0.01925037896455224
187,0.019251719916044775
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019253090018656716
193,0.01925603428171642
194,0.01926046525186567
195,0.01926649953358209
196,0.01927364155783582
197,0.01927918027052239
198,0.019283348880597014
199,0.01928594333022388
200,0.019287021921641792
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287109375
205,0.01928885844216418
206,0.01929209421641791
207,0.019296904151119402
208,0.019303229944029852
209,0.019310167910447762
210,0.0193154442630597
211,0.01931923390858209
212,0.019321565998134328
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323781483208954
219,0.019327017257462685
220,0.01933165228544776
221,0.019337861473880596
222,0.019344886893656717
223,0.019350396455223882
224,0.01935427355410448
225,0.019356576492537313
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358762826492536
232,0.01936170708955224
233,0.019366108908582088
234,0.01937225979477612
235,0.01937916861007463
236,0.019384911380597013
237,0.019388992537313434
238,0.019391557835820895
239,0.019392607276119404
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392636427238805
244,0.019394093983208956
245,0.019397184001865672
246,0.019401848180970148
247,0.01940794076492537
248,0.0194150244869403
249,0.01942053404850746
250,0.019424498600746267
251,0.01942694729477612
252,0.019427792677238806
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942890041977612
258,0.019431640625
259,0.019436013292910448
260,0.01944178521455224
261,0.019448898087686566
262,0.019454757462686566
263,0.019459013526119402
264,0.019461753731343283
265,0.019462919776119404
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019464406483208956
271,0.019467438199626867
272,0.01947207322761194
273,0.019478194962686567
274,0.019485249533582088
275,0.019490759095149253
276,0.019494898554104478
277,0.01949725979477612
278,0.01949813432835821
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.01949813432835821
283,0.019499096315298507
284,0.019501778218283583
285,0.019505975979477612
286,0.019511660447761193
287,0.019518802472014925
288,0.01952472014925373
289,0.019529121968283582
290,0.01953194962686567
291,0.019533232276119403
292,0.019533378031716418
293,0.019533378031716418
294,0.019533378031716418
295,0.01953331972947761
296,0.019534340018656716
297,0.019537225979477612
298,0.019541365438432837
299,0.019547399720149253
300,0.019554308535447762
301,0.019560284514925374
302,0.019564511427238807
303,0.01956719333022388
304,0.019568446828358208
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956972947761194
310,0.019572498833955225
311,0.019576871501865673
312,0.019582847481343285
313,0.0195898145988806
314,0.019595732276119403
315,0.01959990088619403
316,0.0196025536380597
317,0.019603661380597014
318,0.019603748833955225
319,0.019603748833955225
320,0.019603748833955225
321,0.019603748833955225
322,0.019603777985074625
323,0.019605497901119404
324,0.019608850279850747
325,0.01961366021455224
326,0.019620160914179105
327,0.019626982276119403
328,0.01963222947761194
329,0.019636019123134327
330,0.01963817630597015
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.01963905083955224
336,0.019640799906716418
337,0.01964415228544776
338,0.01964913712686567
339,0.01965555037313433
340,0.01966240088619403
341,0.01966758978544776
342,0.019671262826492536
343,0.019673478311567166
344,0.019674090485074628
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.019674090485074628
349,0.019675373134328357
350,0.019678434001865672
351,0.01968289412313433
352,0.01968904500932836
353,0.019695953824626865
354,0.019701579990671642
355,0.019705748600746267
356,0.01970822644589552
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.019709334188432837
362,0.019710908348880597
363,0.01971405666977612
364,0.019718837453358208
365,0.019725134095149255
366,0.019732159514925372
367,0.019737435867537314
368,0.019741371268656716
369,0.01974364505597015
370,0.01974446128731343
371,0.01974446128731343
372,0.01974446128731343
373,0.019744490438432835
374,0.019744607042910447
375,0.019746414412313434
376,0.019749737639925373
377,0.01975469333022388
378,0.019761077425373134
379,0.01976798624067164
380,0.019773233442164178
381,0.019776848180970148
382,0.019778976212686566
383,0.019779646688432836
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779792444029852
388,0.01978157066231343
389,0.019784893889925374
390,0.01978993703358209
391,0.01979640858208955
392,0.01980314249067164
393,0.019808360541044776
394,0.019812062733208954
395,0.01981424906716418
396,0.019814832089552238
397,0.019814861240671642
398,0.019814861240671642
399,0.019814861240671642
400,0.019814890391791046
401,0.019816522854477613
402,0.01981981693097015
403,0.019824568563432836
404,0.019830894356343283
405,0.019837832322761192
406,0.01984325443097015
407,0.01984707322761194
408,0.019849259561567165
409,0.01984998833955224
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019851504197761195
415,0.019854623367537315
416,0.019859316697761194
417,0.019865467583955222
418,0.019872522154850747
419,0.019877973414179104
420,0.019881850513059702
421,0.01988429920708955
422,0.01988517374067164
423,0.019885202891791045
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019886747901119405
428,0.01988986707089552
429,0.019894618703358208
430,0.01990088619402985
431,0.019907795009328356
432,0.019913333722014925
433,0.01991729827425373
434,0.01991963036380597
435,0.019920388292910447
436,0.01992041744402985
437,0.01992041744402985
438,0.01992041744402985
439,0.01992041744402985
440,0.019922049906716418
441,0.01992522737873134
442,0.01993009561567164
443,0.019936392257462687
444,0.019943359375
445,0.019948664878731343
446,0.019952512826492536
447,0.019954844916044778
448,0.019955544542910448
449,0.01995557369402985
450,0.01995557369402985
451,0.01995557369402985
452,0.019955544542910448
453,0.019956623134328357
454,0.019959334188432837
455,0.019963531949626866
456,0.01996942047574627
457,0.019976387593283584
458,0.019982363572761196
459,0.019986648787313432
460,0.01998947644589552
461,0.01999070079291045
462,0.019990788246268657
463,0.019990788246268657
464,0.019990788246268657
465,0.019990788246268657
466,0.019990759095149253
467,0.019991837686567163
468,0.01999472364738806
469,0.019999183768656715
470,0.02000507229477612
471,0.02001201026119403
472,0.020017927938432836
473,0.02002209654850746
474,0.020024749300373134
475,0.02002588619402985
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020025944496268655
480,0.02002705223880597
481,0.020029938199626864
482,0.020034281716417912
483,0.02004014109141791
484,0.02004728311567164
485,0.020053055037313434
486,0.020057165345149255
487,0.020059905550373135
488,0.020061042444029852
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.020061275652985076
493,0.02006308302238806
494,0.020066464552238806
495,0.020071449393656716
496,0.02007786263992537
497,0.020084684001865673
498,0.02008993120335821
499,0.020093604244402985
500,0.020095790578358207
501,0.020096315298507462
502,0.020096344449626866
503,0.020096344449626866
504,0.020096344449626866
505,0.020096315298507462
506,0.020097218983208955
507,0.020099959188432836
508,0.020104069496268657
509,0.02010987056902985
510,0.020116837686567163
511,0.020122871968283582
512,0.02012724463619403
513,0.020130101445895523
514,0.02013135494402985
515,0.020131471548507463
516,0.020131471548507463
517,0.020131471548507463
518,0.020131500699626867
519,0.020132666744402984
520,0.020135465251865672
521,0.020139896222014925
522,0.020145872201492537
523,0.020152868470149254
524,0.020158640391791046
525,0.020163042210820895
526,0.02016554920708955
527,0.020166656949626865
528,0.020166715251865672
529,0.020166715251865672
530,0.020166715251865672
531,0.020166715251865672
532,0.020168318563432836
533,0.020171554337686567
534,0.02017636427238806
535,0.020182602611940298
536,0.02018956972947761
537,0.02019499183768657
538,0.02019881063432836
539,0.020201113572761192
540,0.02020184235074627
541,0.02020187150186567
542,0.02020187150186567
543,0.02020187150186567
544,0.02020184235074627
545,0.02020283348880597
546,0.020205427938432836
547,0.020209684001865673
548,0.020215251865671642
549,0.020222306436567163
550,0.020228194962686567
551,0.02023274253731343
552,0.020235599347014924
553,0.020236969449626864
554,0.020237056902985075
555,0.020237056902985075
556,0.020237056902985075
557,0.020237056902985075
558,0.020238543610074627
559,0.020241546175373135
560,0.020246122901119403
561,0.020252215485074627
562,0.02025935750932836
563,0.020264808768656717
564,0.020268977378731342
565,0.020271367770522387
566,0.020272242304104477
567,0.020272242304104477
568,0.020272242304104477
569,0.020272242304104477
570,0.020272300606343285
571,0.020273962220149253
572,0.02027713969216418
573,0.020281978777985075
574,0.020288217117537314
575,0.02029509678171642
576,0.02030048973880597
577,0.020304366837686567
578,0.020306698927238805
579,0.02030739855410448
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.020307456856343283
584,0.020309147621268658
585,0.020312412546641793
586,0.020317135027985076
587,0.02032360657649254
588,0.020330515391791044
589,0.020335879197761194
590,0.020339727145522388
591,0.020341942630597014
592,0.020342554804104476
593,0.02034258395522388
594,0.02034258395522388
595,0.02034258395522388
596,0.020342613106343284
597,0.020344099813432836
598,0.020347102378731344
599,0.020351824860074627
600,0.020357684235074627
601,0.02036485541044776
602,0.020370452425373133
603,0.020374300373134327
604,0.020376865671641792
605,0.020377798507462686
606,0.02037782765858209
607,0.02037782765858209
608,0.02037782765858209
609,0.020377798507462686
610,0.02037890625
611,0.0203818213619403
612,0.020386281483208955
613,0.020392315764925374
614,0.020399370335820895
615,0.02040508395522388
616,0.02040939832089552
617,0.02041193446828358
618,0.020412954757462687
619,0.02041298390858209
620,0.02041298390858209
621,0.02041298390858209
622,0.0204130713619403
623,0.02041476212686567
624,0.020418027052238805
625,0.0204228369869403
626,0.02042901702425373
627,0.02043601329291045
628,0.02044131879664179
629,0.02044510844216418
630,0.020447440531716418
631,0.020448169309701492
632,0.020448169309701492
633,0.020448169309701492
634,0.020448169309701492
635,0.0204482276119403
636,0.020449830923507464
637,0.020453095848880595
638,0.020457993236940298
639,0.020464289878731345
640,0.020471256996268658
641,0.020476620802238808
642,0.02048035214552239
643,0.02048259678171642
644,0.020483354710820894
645,0.020483354710820894
646,0.020483354710820894
647,0.020483354710820894
648,0.020483354710820894
649,0.02048498717350746
650,0.020488135494402985
651,0.020492799673507464
652,0.020499154617537315
653,0.02050615088619403
654,0.020511456389925374
655,0.02051533348880597
656,0.020517753031716417
657,0.0205185401119403
658,0.0205185401119403
659,0.0205185401119403
660,0.0205185401119403
661,0.020518715018656715
662,0.020520464085820894
663,0.020523787313432837
664,0.020528743003731344
665,0.020535039645522387
666,0.020541919309701492
667,0.020547253964552238
668,0.02055098530783582
669,0.02055311333955224
670,0.0205537255130597
671,0.0205537255130597
672,0.0205537255130597
673,0.0205537255130597
674,0.02055378381529851
675,0.020555416277985076
676,0.02055871035447761
677,0.020563520289179106
678,0.020569904384328357
679,0.020576725746268655
680,0.020582060401119404
681,0.0205859375
682,0.020588211287313432
683,0.020588881763059702
684,0.020588910914179106
685,0.020588910914179106
686,0.020588910914179106
687,0.020588910914179106
688,0.020590076958955223
689,0.020592992070895523
690,0.020597306436567164
691,0.020603253264925372
692,0.020610278684701493
693,0.020615934001865673
694,0.020620277518656718
695,0.020622930270522387
696,0.0206240380130597
697,0.020624096315298508
698,0.020624096315298508
699,0.020624096315298508
700,0.020624096315298508
701,0.02062529151119403
702,0.02062811916977612
703,0.02063252098880597
704,0.02063846781716418
705,0.020645580690298506
706,0.020651323460820895
707,0.020655550373134327
708,0.020658173973880596
709,0.02065925256529851
710,0.020659310867537313
711,0.020659310867537313
712,0.020659310867537313
713,0.020659340018656717
714,0.0206611182369403
715,0.02066435401119403
716,0.020669163945895522
717,0.020675577192164177
718,0.020682573460820895
719,0.020687820662313432
720,0.020691552005597014
721,0.020693825792910448
722,0.020694467117537314
723,0.020694467117537314
724,0.020694467117537314
725,0.020694467117537314
726,0.020694467117537314
727,0.02069548740671642
728,0.02069814015858209
729,0.020702512826492537
730,0.02070828474813433
731,0.020715455923507462
732,0.020721256996268658
733,0.020725600513059703
734,0.020728369869402984
735,0.020729594216417912
736,0.02072968166977612
737,0.02072968166977612
738,0.02072968166977612
739,0.02072968166977612
740,0.020729623367537312
741,0.02073046875
742,0.02073312150186567
743,0.020737202658582088
744,0.02074285797574627
745,0.02075
746,0.020756005130597013
747,0.020760406949626865
748,0.020763351212686566
749,0.020764692164179106
750,0.02076483791977612
751,0.02076483791977612
752,0.02076483791977612
753,0.02076483791977612
754,0.02076591651119403
755,0.02076886077425373
756,0.020773116837686567
757,0.02077900536380597
758,0.020786001632462688
759,0.020791919309701493
760,0.02079611707089552
761,0.020798798973880598
762,0.020799965018656715
763,0.020800052472014927
764,0.020800052472014927
765,0.020800052472014927
