,position
273,0.020672399720149254
274,0.020654675839552238
275,0.020638671875
276,0.02062421291977612
277,0.020611386427238806
278,0.020600134095149252
279,0.020590368470149254
280,0.020582206156716416
281,0.02057547224813433
282,0.020570341651119404
283,0.02056690181902985
284,0.020564861240671643
285,0.020564103311567165
286,0.02056515275186567
287,0.020567718050373135
288,0.020571944962686568
289,0.020577512826492537
290,0.020584917210820897
291,0.020593720848880597
292,0.02060401119402985
293,0.0206162255130597
294,0.020629460121268657
295,0.020644560401119404
296,0.020661293143656716
297,0.020679162779850747
298,0.020698839785447763
299,0.0207197119869403
300,0.020740496735074627
301,0.020759619869402984
302,0.02077713969216418
303,0.02079296875
304,0.020807194496268656
305,0.02082013759328358
306,0.02083141907649254
307,0.02084109724813433
308,0.020849230410447762
309,0.020855789412313433
310,0.020860890858208955
311,0.020864418143656718
312,0.020866342117537313
313,0.02086680853544776
314,0.02086680853544776
315,0.02086680853544776
316,0.02086680853544776
317,0.020866633628731344
318,0.020865234375
319,0.020862260960820896
320,0.02085791744402985
321,0.02085185401119403
322,0.020844303871268656
323,0.0208349755130597
324,0.020824364505597014
325,0.02081200443097015
326,0.020798449160447763
327,0.020783144822761192
328,0.020766178871268658
329,0.020747493003731344
330,0.02072764109141791
331,0.02070636077425373
332,0.02068289412313433
333,0.020658261427238808
334,0.02063260844216418
335,0.020604419309701492
336,0.02057500583022388
337,0.020544455457089553
338,0.020512068563432836
339,0.0204784864738806
340,0.02044201842350746
341,0.02040703708022388
342,0.020374154617537315
343,0.020342234141791045
344,0.020312150186567166
345,0.020283028218283584
346,0.020256005130597016
347,0.020230322994402986
348,0.020206098414179103
349,0.020183622901119403
350,0.02016251749067164
351,0.020143102845149252
352,0.020125349813432836
353,0.020109025186567164
354,0.020094187266791044
355,0.020081098414179103
356,0.020069408815298506
357,0.02005917677238806
358,0.02005057719216418
359,0.020043580923507463
360,0.020038071361940298
361,0.020034106809701493
362,0.020031862173507463
363,0.020030987639925373
364,0.020031424906716416
365,0.02003369869402985
366,0.020037517490671643
367,0.020042706389925374
368,0.020049644356343283
369,0.020058156483208956
370,0.02006818446828358
371,0.02007978661380597
372,0.020092846315298507
373,0.02010753847947761
374,0.02012392140858209
375,0.020141674440298508
376,0.02016094333022388
377,0.020181698927238804
378,0.020202308768656717
379,0.020221956623134328
380,0.02023982625932836
381,0.020255859375
382,0.02027060984141791
383,0.02028387360074627
384,0.020295388292910447
385,0.020305503731343284
386,0.02031416161380597
387,0.020321041277985074
388,0.02032646338619403
389,0.020330398787313433
390,0.02033273087686567
391,0.020333430503731344
392,0.020333459654850745
393,0.020333459654850745
394,0.020333459654850745
395,0.02033328474813433
396,0.020331885494402985
397,0.020328941231343284
398,0.020324451958955225
399,0.02031844682835821
400,0.02031083838619403
401,0.020301684934701494
402,0.02029092817164179
403,0.020278743003731343
404,0.02026483791977612
405,0.020249533582089554
406,0.020232655083955223
407,0.020214173274253733
408,0.020194204757462687
409,0.02017274953358209
410,0.020149661847014926
411,0.020124650186567165
412,0.020098297574626865
413,0.020070458255597015
414,0.02004142374067164
415,0.020010873367537315
416,0.01997831156716418
417,0.019944321361940298
418,0.01990878614738806
419,0.01987380480410448
420,0.019840397621268657
421,0.019808535447761195
422,0.019778189132462688
423,0.01974932952425373
424,0.01972216068097015
425,0.019696391091417912
426,0.01967266208022388
427,0.019650040811567165
428,0.019629022854477613
429,0.019609724813432837
430,0.01959188432835821
431,0.019575559701492537
432,0.01956075093283582
433,0.01954745802238806
434,0.01953573927238806
435,0.01952568213619403
436,0.019517140858208954
437,0.019510261194029852
438,0.019504751632462687
439,0.019500845382462686
440,0.01949842583955224
441,0.01949763875932836
442,0.019498046875
443,0.01950032066231343
444,0.01950419776119403
445,0.019509386660447763
446,0.019516382929104476
447,0.01952489505597015
448,0.019534981343283582
449,0.019546700093283582
450,0.01955975979477612
451,0.019574189598880597
452,0.019590601679104477
453,0.0196084130130597
454,0.019627885960820896
455,0.01964835004664179
456,0.019669368003731345
457,0.019689219916044776
458,0.01970673973880597
459,0.01972286030783582
460,0.019737727378731345
461,0.01975087453358209
462,0.01976230177238806
463,0.019772388059701492
464,0.019780841884328357
465,0.019787896455223882
466,0.019793260261194028
467,0.019797108208955225
468,0.019799381996268656
469,0.01980011077425373
470,0.019800139925373134
471,0.019800139925373134
472,0.01980011077425373
473,0.01979990671641791
474,0.01979853661380597
475,0.019795504897388058
476,0.019790899020522387
477,0.019784806436567163
478,0.019777227145522387
479,0.01976798624067164
480,0.019757287779850745
481,0.019744752798507462
482,0.019730906016791044
483,0.019715601679104477
484,0.019698489972014926
485,0.019680212220149252
486,0.01966006879664179
487,0.019638205457089553
488,0.019615263526119402
489,0.019590164412313434
490,0.019564132462686568
491,0.01953632229477612
492,0.01950690881529851
493,0.01947577541977612
494,0.01944356343283582
495,0.019409456623134327
496,0.019373513292910448
497,0.01933867770522388
498,0.01930556203358209
499,0.019273787313432836
500,0.019243586753731345
501,0.019214785447761194
502,0.01918761660447761
503,0.019162255130597015
504,0.01913826375932836
505,0.019115963152985076
506,0.01909482859141791
507,0.019075705457089552
508,0.019057719216417912
509,0.019041452891791044
510,0.019026702425373136
511,0.019013496968283583
512,0.019002215485074626
513,0.018992100046641792
514,0.018983529617537312
515,0.018976620802238806
516,0.018971256996268657
517,0.018967438199626867
518,0.01896504780783582
519,0.018964319029850747
520,0.018964814598880598
521,0.018967146688432836
522,0.01897111124067164
523,0.01897635844216418
524,0.0189834130130597
525,0.018991866837686566
526,0.019002069729477614
527,0.019013701026119403
528,0.019026964785447763
529,0.019041744402985075
530,0.019057923274253732
531,0.019075734608208956
532,0.019095207555970148
533,0.019116050606343284
534,0.019136660447761192
535,0.019156308302238807
536,0.01917403218283582
537,0.019190269356343284
538,0.01920478661380597
539,0.019217933768656718
540,0.019229535914179103
541,0.01923944729477612
542,0.019247842817164178
543,0.019254722481343283
544,0.019260115438432836
545,0.019263875932835822
546,0.019266062266791045
547,0.019266761893656715
548,0.01926679104477612
549,0.01926679104477612
550,0.019266761893656715
551,0.019266382929104476
552,0.019264604710820896
553,0.01926133978544776
554,0.01925655900186567
555,0.019250029151119404
556,0.019241983442164177
557,0.01923250932835821
558,0.019221344449626865
559,0.019208838619402986
560,0.019194816930970148
561,0.019178987873134327
562,0.019161584654850745
563,0.01914275303171642
564,0.01912158931902985
565,0.019100221548507462
566,0.019077075559701492
567,0.019051714085820896
568,0.019025274020522388
569,0.018997347248134327
570,0.018967321595149255
571,0.018936363106343283
572,0.018903364039179103
573,0.01886905317164179
574,0.018833226445895523
575,0.01879844916044776
576,0.018765420942164178
577,0.01873425839552239
578,0.018704349347014926
579,0.01867589785447761
580,0.018649224580223882
581,0.01862362989738806
582,0.018600221548507462
583,0.01857800839552239
584,0.018557660914179104
585,0.018538450326492536
586,0.01852101795708955
587,0.018504955690298506
588,0.018490555037313432
589,0.01847784514925373
590,0.01846659281716418
591,0.018456798041044775
592,0.018448781483208956
593,0.018442047574626867
594,0.01843691697761194
595,0.01843330223880597
596,0.018431407416044775
597,0.018430707789179105
598,0.018431844682835822
599,0.018434526585820895
600,0.01843866604477612
601,0.0184443505130597
602,0.018451725746268657
603,0.018460529384328357
604,0.018471140391791045
605,0.01848300489738806
606,0.018496560167910448
607,0.01851163129664179
608,0.01852824743470149
609,0.01854640858208955
610,0.01856620219216418
611,0.01858698694029851
612,0.018607596781716418
613,0.018626719916044775
614,0.018643889925373136
615,0.018659835587686566
616,0.018674236240671643
617,0.018687062733208956
618,0.018698169309701494
619,0.018707847481343284
620,0.01871600979477612
621,0.01872265625
622,0.018727670242537315
623,0.01873113922574627
624,0.01873303404850746
625,0.018733471315298508
626,0.018733471315298508
627,0.018733471315298508
628,0.018733442164179104
629,0.018733150652985076
630,0.01873163479477612
631,0.018728457322761193
632,0.018723822294776118
633,0.01871755480410448
634,0.018709829757462687
635,0.01870038479477612
636,0.018689453125
637,0.018677005597014927
638,0.018662954757462685
639,0.01864735890858209
640,0.01862998484141791
641,0.018611765391791046
642,0.018591447061567165
643,0.018569612873134328
644,0.018546233675373135
645,0.01852139692164179
646,0.018494898554104477
647,0.01846749650186567
648,0.018437878964552238
649,0.018406454057835822
650,0.01837424207089552
651,0.01833993120335821
652,0.01830343400186567
653,0.018268102845149254
654,0.018236211520522388
655,0.018204436800373133
656,0.018174294542910446
657,0.01814569729477612
658,0.01811876166044776
659,0.018093254430970148
660,0.0180693505130597
661,0.018047283115671643
662,0.018026410914179104
663,0.01800720032649254
664,0.017989680503731342
665,0.01797315181902985
666,0.017958896921641793
667,0.017945924673507464
668,0.01793429337686567
669,0.017924381996268657
670,0.017916132229477612
671,0.017909369169776118
672,0.01790409281716418
673,0.017900361473880598
674,0.017898262593283584
675,0.017897533815298506
676,0.017898262593283584
677,0.017900740438432837
678,0.017904879897388058
679,0.017910214552238807
680,0.017917444029850748
681,0.017926131063432837
682,0.017936363106343285
683,0.017947994402985074
684,0.017961462220149254
685,0.017976387593283582
686,0.017992799673507462
687,0.01801084421641791
688,0.0180302880130597
689,0.01805118936567164
690,0.018071915811567165
691,0.01809109724813433
692,0.018108908582089554
693,0.018125
694,0.018139517257462687
695,0.018152285447761193
696,0.01816377098880597
697,0.018173653218283584
698,0.018182019589552238
699,0.018188636893656716
700,0.018193796641791046
701,0.018197382229477612
702,0.01819951026119403
703,0.01820009328358209
704,0.018200122434701493
705,0.01820009328358209
706,0.01820009328358209
707,0.018199976679104477
708,0.018198781483208956
709,0.018195953824626864
710,0.01819161030783582
711,0.018185809235074627
712,0.01817831739738806
713,0.018169280550373135
714,0.018158844449626867
715,0.018146659281716417
716,0.018132929104477613
717,0.018117712220149254
718,0.01810095032649254
719,0.01808270172574627
720,0.018062704057835822
721,0.01804151119402985
722,0.018018802472014924
723,0.017993965718283583
724,0.017968137826492536
725,0.017940269356343283
726,0.017911438899253732
727,0.01788065531716418
728,0.017848268423507462
729,0.017814307369402985
730,0.017779063666044776
731,0.017743819962686567
732,0.017710121268656717
733,0.017678346548507463
734,0.01764756296641791
735,0.017618965718283582
736,0.017591563666044776
737,0.017565794076492537
738,0.017541831856343285
739,0.01751894822761194
740,0.01749784281716418
741,0.017478282416044776
742,0.017460092117537313
743,0.017443796641791045
744,0.01742892957089552
745,0.017415286847014926
746,0.017403830457089552
747,0.01739336520522388
748,0.017384794776119403
749,0.017377565298507463
750,0.017371909981343282
751,0.01736777052238806
752,0.017365263526119404
753,0.017364330690298507
754,0.017364593050373134
755,0.017366721082089552
756,0.01737039412313433
757,0.01737558302238806
758,0.017382287779850746
759,0.017390654151119404
760,0.017400507229477613
761,0.017412051072761194
762,0.017424935867537312
763,0.017439423973880597
764,0.017455602845149253
765,0.017473093516791046
766,0.017492420708955222
767,0.017512972248134327
768,0.01753407765858209
769,0.017553638059701494
770,0.01757156599813433
771,0.017588007229477613
772,0.017603049207089553
773,0.01761631296641791
774,0.017627973414179106
775,0.01763817630597015
776,0.01764680503731343
777,0.017653859608208956
778,0.01765945662313433
779,0.01766339202425373
780,0.017665869869402984
781,0.017666773554104478
782,0.01766680270522388
783,0.01766680270522388
784,0.01766680270522388
785,0.01766651119402985
786,0.017664995335820895
787,0.017661876166044775
788,0.017657299440298507
789,0.017651148554104476
790,0.017643277751865673
791,0.017633920242537314
792,0.017623192630597015
793,0.017610599347014925
794,0.017596606809701494
795,0.017581215018656716
796,0.017564015858208954
797,0.017545388292910448
798,0.017525390625
799,0.017503673041044776
800,0.017480148087686567
801,0.01745548624067164
802,0.01742930853544776
803,0.01740109025186567
804,0.017371939132462686
805,0.0173408348880597
806,0.017308127332089553
807,0.017274282882462688
808,0.01723798973880597
809,0.01720350396455224
810,0.017170096781716417
811,0.017138438666044777
812,0.017108325559701494
813,0.017080019822761194
814,0.017052880130597015
815,0.01702705223880597
816,0.01700314832089552
817,0.016980993470149253
818,0.01696017957089552
819,0.01694120219216418
820,0.016923099347014924
821,0.016907095382462687
822,0.016892636427238806
823,0.01687957672574627
824,0.016868062033582088
825,0.016858092350746267
826,0.0168496385261194
827,0.016842904617537312
828,0.016837569962686566
829,0.016833867770522388
830,0.01683165228544776
831,0.01683086520522388
832,0.016831564832089554
833,0.016834013526119403
834,0.016838036380597016
835,0.016843487639925374
836,0.0168505713619403
837,0.01685928754664179
838,0.016869607042910448
839,0.016881354944029852
840,0.016894502098880597
841,0.0169091942630597
842,0.01692560634328358
843,0.016943505130597013
844,0.016963065531716417
845,0.01698408348880597
846,0.0170048973880597
847,0.01702410797574627
848,0.017041773554104477
849,0.01705792327425373
850,0.017072353078358207
851,0.017085383628731344
852,0.01709675256529851
853,0.017106693097014927
854,0.01711494286380597
855,0.017121851679104478
856,0.017126953125
857,0.017130684468283582
858,0.0171328125
859,0.017133453824626867
860,0.017133453824626867
861,0.017133424673507463
862,0.017133424673507463
863,0.01713330806902985
864,0.017132229477611942
865,0.01712951842350746
866,0.01712526236007463
867,0.01711943213619403
868,0.017112086054104476
869,0.017103165811567164
870,0.01709258395522388
871,0.017080457089552237
872,0.017067135027985073
873,0.01705215135261194
874,0.017035476912313434
875,0.01701717000932836
876,0.016997376399253732
877,0.016976037779850746
878,0.016953329057835823
879,0.016928958722014924
880,0.016902897621268658
881,0.01687558302238806
882,0.016846140391791043
883,0.016815764925373133
884,0.016783611240671643
885,0.016749446128731343
886,0.01671452308768657
887,0.01667890041977612
888,0.016645551539179106
889,0.01661348530783582
890,0.016583022388059702
891,0.016553871268656716
892,0.016526410914179106
893,0.01650037896455224
894,0.016476329291044776
895,0.016453533115671642
896,0.016432281949626867
897,0.016412546641791044
898,0.01639423973880597
899,0.01637782765858209
900,0.01636296058768657
901,0.01634931786380597
902,0.016337482509328358
903,0.01632725046641791
904,0.016318417677238805
905,0.016311188199626864
906,0.016305503731343284
907,0.016301422574626866
908,0.01629874067164179
909,0.016297691231343284
910,0.0162978661380597
911,0.016299877565298507
912,0.016303375699626865
913,0.016308477145522388
914,0.016315152751865673
915,0.016323402518656716
916,0.016333313899253733
917,0.016344595382462686
918,0.01635762593283582
919,0.016371909981343285
920,0.01638800139925373
921,0.016405492070895523
922,0.01642470265858209
923,0.016445283348880596
924,0.0164658348880597
925,0.016485774253731343
926,0.01650390625
927,0.0165205223880597
928,0.016535476912313433
929,0.016548886427238806
930,0.01656063432835821
931,0.016571041277985074
932,0.016579640858208955
933,0.01658684118470149
934,0.01659246735074627
935,0.01659649020522388
936,0.016599055503731343
937,0.016600075792910448
938,0.016600134095149252
939,0.016600134095149252
940,0.016600134095149252
941,0.01659998833955224
942,0.016598793143656716
943,0.016595965485074627
944,0.016591680270522387
945,0.016585879197761194
946,0.016578474813432834
947,0.016569467117537314
948,0.016559001865671642
949,0.016546933302238807
950,0.016533232276119404
951,0.016518015391791045
952,0.016501428404850745
953,0.016482888292910447
954,0.016463298740671643
955,0.016441785214552238
956,0.01641884328358209
957,0.016394298041044777
958,0.016368411847014926
959,0.016340485074626866
960,0.01631162546641791
961,0.016280900186567165
962,0.016248892257462687
963,0.016214668843283583
964,0.016179629197761194
965,0.01614415228544776
966,0.016110424440298508
967,0.01607873717350746
968,0.0160478661380597
969,0.01601935634328358
970,0.015991866837686566
971,0.015965922341417912
972,0.015941726912313433
973,0.01591922224813433
974,0.01589802938432836
975,0.015878381529850747
976,0.01586054104477612
977,0.015843837453358208
978,0.015829057835820896
979,0.015815648320895524
980,0.015803667210820896
981,0.01579346431902985
982,0.01578468983208955
983,0.015777489505597014
984,0.015771834188432837
985,0.01576778218283582
986,0.015765304337686567
987,0.015764313199626866
988,0.01576454640858209
989,0.015766674440298507
990,0.01577031833022388
991,0.015775361473880596
992,0.015782095382462686
993,0.015790461753731343
994,0.01580046058768657
995,0.015811683768656718
996,0.015824860074626867
997,0.015839377332089552
998,0.015855410447761193
999,0.01587295942164179
1000,0.015892140858208954
1001,0.01591286730410448
1002,0.01593368120335821
1003,0.01595324160447761
1004,0.015971140391791046
1005,0.01598772737873134
1006,0.016002652751865673
1007,0.016016003964552238
1008,0.016027664412313434
1009,0.016038013059701494
1010,0.016046554337686567
1011,0.0160537255130597
1012,0.016059293376865673
1013,0.016063403684701494
1014,0.016065852378731343
1015,0.016066756063432837
1016,0.016066785214552237
1017,0.016066785214552237
1018,0.016066756063432837
1019,0.016066581156716418
1020,0.016065211054104477
1021,0.016062266791044777
1022,0.016057748367537313
1023,0.016051801539179105
1024,0.01604372667910448
1025,0.016034923041044775
1026,0.016024166277985075
1027,0.016011835354477612
1028,0.01599793027052239
1029,0.01598262593283582
1030,0.01596571828358209
1031,0.015947294776119402
1032,0.015927180503731344
1033,0.01590555037313433
1034,0.015882666744402984
1035,0.015857946595149254
1036,0.015831623134328357
1037,0.015803783815298508
1038,0.015774428638059702
1039,0.015743790811567165
1040,0.015711287313432836
1041,0.015677209654850748
1042,0.015641353777985076
1043,0.015606751399253731
1044,0.015573256763059701
1045,0.015541452891791045
1046,0.01551113572761194
1047,0.015482392723880597
1048,0.01545536963619403
1049,0.015428900419776119
1050,0.01540566697761194
1051,0.01538310401119403
1052,0.015362319263059702
1053,0.015342904617537314
1054,0.015324918376865672
1055,0.01530868120335821
1056,0.015294076492537313
1057,0.015280783582089553
1058,0.015269210587686568
1059,0.015259036847014925
1060,0.015250553871268656
1061,0.015243528451492537
1062,0.015238048041044776
1063,0.015234170942164178
1064,0.015231780550373135
1065,0.01523096431902985
1066,0.015231401585820896
1067,0.015233704524253731
1068,0.015237523320895523
1069,0.015242828824626865
1070,0.01524970848880597
1071,0.015258337220149253
1072,0.01526836520522388
1073,0.015279967350746269
1074,0.015293318563432835
1075,0.015307864972014926
1076,0.01532392723880597
1077,0.01534200093283582
1078,0.015361153218283583
1079,0.015382112873134329
1080,0.015402985074626866
1081,0.015422195662313433
1082,0.015440006996268657
1083,0.01545624416977612
1084,0.015470965485074626
1085,0.015484025186567165
1086,0.015495656483208956
1087,0.015505801072761194
1088,0.015514313199626865
1089,0.015521251166044777
1090,0.015526644123134328
1091,0.01553046291977612
1092,0.015532678404850746
1093,0.015533465485074626
1094,0.015533465485074626
1095,0.015533465485074626
1096,0.015533465485074626
1097,0.015533057369402985
1098,0.015531279151119404
1099,0.015528101679104478
1100,0.015523291744402985
1101,0.01551690764925373
1102,0.015508920242537314
1103,0.015499387826492537
1104,0.015488310401119403
1105,0.015475658815298507
1106,0.015461491371268657
1107,0.015445662313432836
1108,0.015428434001865672
1109,0.015409631529850747
1110,0.015389400652985075
1111,0.015367449860074626
1112,0.015344041511194029
1113,0.01531894239738806
1114,0.015292239972014926
1115,0.015264050839552238
1116,0.015234608208955223
1117,0.015203358208955223
1118,0.01517050489738806
1119,0.015136164878731343
1120,0.015100658815298507
1121,0.01506582322761194
1122,0.015032736707089552
1123,0.015001574160447761
1124,0.014971344449626866
1125,0.014942892957089553
1126,0.01491621968283582
1127,0.014890595848880597
1128,0.014867158348880596
1129,0.014845003498134328
1130,0.014824510261194029
1131,0.01480547458022388
1132,0.014787663246268656
1133,0.014771892490671642
1134,0.014757491837686567
1135,0.014744694496268657
1136,0.014733325559701492
1137,0.014723618236940298
1138,0.01471542677238806
1139,0.01470878031716418
1140,0.014703649720149254
1141,0.014700034981343283
1142,0.01469814015858209
1143,0.014697440531716418
1144,0.014698548274253731
1145,0.014701113572761194
1146,0.014705427938432835
1147,0.014711141557835821
1148,0.014718283582089552
1149,0.01472714552238806
1150,0.014737669076492538
1151,0.01474941697761194
1152,0.014762913945895522
1153,0.014777955923507462
1154,0.014794717817164179
1155,0.014812733208955224
1156,0.014832381063432836
1157,0.014853340718283582
1158,0.014874067164179104
1159,0.014893277751865672
1160,0.01491044776119403
1161,0.014926393423507463
1162,0.014940764925373134
1163,0.014953445662313433
1164,0.014964814598880598
1165,0.014974580223880598
1166,0.014982655083955224
1167,0.014989243236940298
1168,0.01499434468283582
1169,0.014997726212686567
1170,0.01499970848880597
1171,0.015000145755597015
1172,0.015000145755597015
1173,0.015000145755597015
1174,0.015000116604477611
