,position
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.0194990088619403
284,0.01950169076492537
285,0.019505888526119404
286,0.019511456389925373
287,0.019518510960820894
288,0.019524486940298506
289,0.019529034514925374
290,0.019531891324626866
291,0.019533203125
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.01953448577425373
297,0.019537342583955224
298,0.019541744402985076
299,0.01954766208022388
300,0.0195546875
301,0.019560488572761194
302,0.019564598880597014
303,0.01956728078358209
304,0.019568446828358208
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956993353544776
310,0.019572906949626864
311,0.01957754197761194
312,0.019583663712686567
313,0.019590747434701492
314,0.01959628614738806
315,0.01960027985074627
316,0.019602757695895524
317,0.019603661380597014
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.019603690531716417
322,0.019604565065298507
323,0.019607130363805972
324,0.019611182369402985
325,0.019616954291044778
326,0.0196240088619403
327,0.019630043143656715
328,0.01963447411380597
329,0.019637389225746267
330,0.019638759328358207
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.01964021688432836
337,0.019643190298507463
338,0.019647708722014927
339,0.019653859608208955
340,0.019660855876865672
341,0.019666540345149253
342,0.01967059235074627
343,0.019673099347014927
344,0.019674061333955224
345,0.019674090485074628
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.01967411963619403
350,0.01967420708955224
351,0.019676101912313435
352,0.01967939598880597
353,0.019684293376865673
354,0.01969079407649254
355,0.01969755713619403
356,0.019702775186567163
357,0.019706477378731345
358,0.019708663712686567
359,0.019709246735074626
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.019709334188432837
364,0.019710908348880597
365,0.01971396921641791
366,0.019718779151119404
367,0.01972510494402985
368,0.01973213036380597
369,0.019737435867537314
370,0.019741371268656716
371,0.01974364505597015
372,0.01974446128731343
373,0.019744490438432835
374,0.019744490438432835
375,0.019744490438432835
376,0.01974446128731343
377,0.019745481576492536
378,0.019748280083955225
379,0.019752506996268657
380,0.019758337220149254
381,0.019765362639925375
382,0.019771367770522387
383,0.019775536380597016
384,0.0197783057369403
385,0.019779530083955225
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.01977967583955224
390,0.019781366604477612
391,0.01978457322761194
392,0.019789208255597015
393,0.019795504897388058
394,0.019802501166044775
395,0.01980783582089552
396,0.019811683768656715
397,0.01981407416044776
398,0.019814832089552238
399,0.019814832089552238
400,0.019814832089552238
401,0.019814832089552238
402,0.019814832089552238
403,0.01981591068097015
404,0.019818621735074628
405,0.01982284864738806
406,0.019828824626865672
407,0.01983582089552239
408,0.01984168027052239
409,0.019846023787313434
410,0.019848793143656715
411,0.019849959188432836
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.01985097947761194
417,0.01985360307835821
418,0.019857771688432835
419,0.01986348530783582
420,0.019870569029850748
421,0.01987645755597015
422,0.019880975979477612
423,0.019883774486940297
424,0.019885086287313433
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019886514692164178
430,0.01988945895522388
431,0.01989403568097015
432,0.019900128264925373
433,0.019907095382462686
434,0.019912779850746267
435,0.019916919309701492
436,0.019919397154850745
437,0.019920359141791046
438,0.019920388292910447
439,0.01992041744402985
440,0.01992041744402985
441,0.01992041744402985
442,0.019921933302238806
443,0.019924994169776118
444,0.019929658348880597
445,0.01993595499067164
446,0.019942922108208954
447,0.019948402518656715
448,0.019952308768656717
449,0.019954757462686566
450,0.019955515391791044
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019955544542910448
455,0.019956506529850745
456,0.019959130130597014
457,0.019963357042910447
458,0.019969216417910447
459,0.019976096082089553
460,0.01998213036380597
461,0.019986386427238805
462,0.01998935984141791
463,0.01999064249067164
464,0.019990759095149253
465,0.019990759095149253
466,0.019990759095149253
467,0.019990788246268657
468,0.01999244986007463
469,0.019995539878731344
470,0.020000349813432836
471,0.02000664645522388
472,0.020013613572761196
473,0.020018919076492538
474,0.020022796175373135
475,0.020025157416044777
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.02002597364738806
480,0.020025944496268655
481,0.020027227145522387
482,0.0200302588619403
483,0.020034806436567163
484,0.020040782416044775
485,0.020047924440298508
486,0.020053492304104477
487,0.020057544309701494
488,0.02006008045708955
489,0.020061071595149253
490,0.02006112989738806
491,0.02006112989738806
492,0.02006112989738806
493,0.02006112989738806
494,0.02006220848880597
495,0.02006494869402985
496,0.020069263059701494
497,0.02007509328358209
498,0.02008235191231343
499,0.02008809468283582
500,0.020092409048507464
501,0.020095090951492537
502,0.020096256996268658
503,0.020096344449626866
504,0.020096344449626866
505,0.020096344449626866
506,0.020096344449626866
507,0.020096315298507462
508,0.02009745219216418
509,0.020100338152985075
510,0.02010479827425373
511,0.02011074510261194
512,0.02011788712686567
513,0.020123484141791045
514,0.020127798507462685
515,0.020130422108208954
516,0.020131413246268656
517,0.020131471548507463
518,0.020131500699626867
519,0.020131500699626867
520,0.02013155900186567
521,0.020133133162313434
522,0.020136281483208954
523,0.02014091651119403
524,0.020147213152985073
525,0.020154267723880598
526,0.020159631529850747
527,0.02016347947761194
528,0.020165869869402987
529,0.02016668610074627
530,0.020166715251865672
531,0.020166715251865672
532,0.020166715251865672
533,0.02016668610074627
534,0.02016805620335821
535,0.020171058768656717
536,0.020175635494402985
537,0.02018184468283582
538,0.020188840951492537
539,0.020194408815298506
540,0.020198577425373135
541,0.02020088036380597
542,0.02020184235074627
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.02020187150186567
547,0.020203503964552238
548,0.020206623134328357
549,0.020211462220149252
550,0.020217671408582088
551,0.020224667677238805
552,0.020230031483208955
553,0.02023396688432836
554,0.02023624067164179
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020237056902985075
559,0.020237056902985075
560,0.020238747667910447
561,0.020241866837686567
562,0.020246647621268658
563,0.020252973414179105
564,0.02025985307835821
565,0.020265275186567164
566,0.020269181436567165
567,0.020271513526119403
568,0.020272242304104477
569,0.020272242304104477
570,0.02027227145522388
571,0.02027227145522388
572,0.02027227145522388
573,0.02027384561567164
574,0.020276993936567164
575,0.020281658115671643
576,0.020287925606343283
577,0.020294863572761192
578,0.020300343983208954
579,0.02030419193097015
580,0.020306611473880597
581,0.02030739855410448
582,0.020307427705223882
583,0.020307427705223882
584,0.020307427705223882
585,0.020307427705223882
586,0.020308360541044776
587,0.02031095499067164
588,0.02031512360074627
589,0.020320953824626866
590,0.02032829990671642
591,0.020333984375
592,0.020338502798507463
593,0.020341272154850747
594,0.020342496501865672
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.020342613106343284
599,0.020342613106343284
600,0.020343691697761193
601,0.020346461054104478
602,0.02035086287313433
603,0.020356605643656718
604,0.02036360191231343
605,0.020369461287313432
606,0.020373892257462688
607,0.02037657416044776
608,0.02037774020522388
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.02037782765858209
613,0.020379460121268657
614,0.020382695895522388
615,0.02038750583022388
616,0.02039383162313433
617,0.020400740438432836
618,0.02040613339552239
619,0.020409923041044775
620,0.020412225979477613
621,0.020412954757462687
622,0.02041298390858209
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.0204140625
627,0.020416744402985073
628,0.02042100046641791
629,0.0204267723880597
630,0.020433856110074627
631,0.020439715485074627
632,0.02044411730410448
633,0.02044685750932836
634,0.020448081856343284
635,0.020448198460820896
636,0.020448198460820896
637,0.020448198460820896
638,0.020448169309701492
639,0.020449539412313433
640,0.020452571128731344
641,0.020457089552238805
642,0.020463211287313432
643,0.020470295009328357
644,0.020475804570895522
645,0.020479914878731343
646,0.020482363572761193
647,0.020483354710820894
648,0.020483354710820894
649,0.020483354710820894
650,0.020483354710820894
651,0.020483383861940298
652,0.02048498717350746
653,0.02048807719216418
654,0.020492799673507464
655,0.020499067164179104
656,0.020506034281716417
657,0.020511456389925374
658,0.02051533348880597
659,0.020517694729477613
660,0.020518510960820895
661,0.0205185401119403
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.02052011427238806
666,0.020523204291044775
667,0.020527897621268658
668,0.020534165111940297
669,0.020541219682835822
670,0.02054658348880597
671,0.020550635494402985
672,0.020552967583955223
673,0.0205537255130597
674,0.0205537255130597
675,0.0205537255130597
676,0.0205537255130597
677,0.020553812966417912
678,0.020555503731343284
679,0.020558739505597015
680,0.020563549440298506
681,0.020569962686567165
682,0.02057675489738806
683,0.020582147854477612
684,0.020585995802238806
685,0.020588211287313432
686,0.020588910914179106
687,0.020588910914179106
688,0.020588940065298506
689,0.020588940065298506
690,0.020588940065298506
691,0.020588940065298506
692,0.02059054337686567
693,0.02059383745335821
694,0.0205986182369403
695,0.02060485657649254
696,0.020611852845149253
697,0.020617245802238806
698,0.020621064598880596
699,0.02062333838619403
700,0.020624067164179104
701,0.020624096315298508
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020624970848880597
706,0.02062753614738806
707,0.020631908815298507
708,0.02063762243470149
709,0.020644706156716416
710,0.020650623833955224
711,0.020655113106343284
712,0.02065788246268657
713,0.020659165111940297
714,0.02065928171641791
715,0.02065928171641791
716,0.020659310867537313
717,0.020659310867537313
718,0.020659310867537313
719,0.02065928171641791
720,0.02066027285447761
721,0.02066298390858209
722,0.020667210820895524
723,0.020672982742537312
724,0.02068009561567164
725,0.02068601329291045
726,0.020690356809701493
727,0.020693126166044778
728,0.020694379664179103
729,0.020694467117537314
730,0.020694467117537314
731,0.020694467117537314
732,0.020694467117537314
733,0.02069560401119403
734,0.020698460820895524
735,0.020702775186567164
736,0.02070860541044776
737,0.020715747434701493
738,0.020721665111940298
739,0.020725833722014926
740,0.020728486473880595
741,0.020729594216417912
742,0.02072968166977612
743,0.02072968166977612
744,0.02072968166977612
745,0.02072968166977612
746,0.020729652518656716
747,0.020731197527985076
748,0.020734229244402984
749,0.020738835121268655
750,0.0207451026119403
751,0.020752040578358208
752,0.02075752098880597
753,0.020761602145522386
754,0.020763934235074628
755,0.020764808768656717
756,0.02076483791977612
757,0.02076483791977612
758,0.02076483791977612
759,0.02076483791977612
760,0.020766091417910446
761,0.020768977378731342
762,0.020773466651119402
763,0.020779442630597014
764,0.020786584654850747
765,0.020792239972014924
766,0.020796350279850745
767,0.020798973880597014
768,0.02079999416977612
769,0.020800052472014927
770,0.020800052472014927
771,0.020800052472014927
