,position
127,0.01907754197761194
128,0.01908074860074627
129,0.019085383628731342
130,0.01909162196828358
131,0.019098763992537314
132,0.019104011194029852
133,0.019107946595149253
134,0.01911027868470149
135,0.01911112406716418
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112727378731344
141,0.019115729944029852
142,0.019120394123134328
143,0.01912648670708955
144,0.019133541277985073
145,0.019139050839552238
146,0.019143015391791043
147,0.019145434934701493
148,0.01914628031716418
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146455223880598
153,0.019148204291044777
154,0.01915146921641791
155,0.019156395755597015
156,0.019162663246268658
157,0.01916963036380597
158,0.019174790111940298
159,0.019178550606343284
160,0.019180824393656717
161,0.019181494869402984
162,0.019181524020522388
163,0.019181524020522388
164,0.019181524020522388
165,0.019181494869402984
166,0.019182544309701493
167,0.019185342817164178
168,0.01918965718283582
169,0.019195516557835822
170,0.019202600279850747
171,0.019208430503731343
172,0.01921268656716418
173,0.019215397621268657
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921787546641791
180,0.019220732276119402
181,0.01922510494402985
182,0.01923105177238806
183,0.01923819379664179
184,0.019243907416044776
185,0.019248105177238805
186,0.019250728777985074
187,0.019251836520522387
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019253060867537312
193,0.019255946828358208
194,0.019260319496268656
195,0.019266178871268656
196,0.019273379197761193
197,0.019279063666044777
198,0.019283261427238806
199,0.01928585587686567
200,0.01928699277052239
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.01928815881529851
206,0.019291015625
207,0.019295446595149254
208,0.01930136427238806
209,0.01930838969216418
210,0.01931424906716418
211,0.019318446828358208
212,0.01932109958022388
213,0.01932217817164179
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323373367537314
219,0.01932608442164179
220,0.01933045708955224
221,0.019336345615671643
222,0.019343341884328357
223,0.01934923041044776
224,0.019353486473880598
225,0.019356314132462686
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.01935887943097015
232,0.019361881996268655
233,0.019366429570895523
234,0.01937255130597015
235,0.01937960587686567
236,0.01938517374067164
237,0.019389109141791046
238,0.019391645289179103
239,0.019392578125
240,0.019392607276119404
241,0.019392607276119404
242,0.019392607276119404
243,0.019392636427238805
244,0.019394385494402984
245,0.01939765041977612
246,0.019402402052238806
247,0.019408727845149253
248,0.01941560750932836
249,0.019421058768656716
250,0.019424760960820894
251,0.019427093050373136
252,0.019427792677238806
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942901702425373
258,0.01943184468283582
259,0.019436275652985075
260,0.01944228078358209
261,0.019449277052238804
262,0.01945516557835821
263,0.019459305037313433
264,0.0194618994869403
265,0.019462919776119404
266,0.019462948927238807
267,0.019462978078358208
268,0.019462978078358208
269,0.01946309468283582
270,0.019464697994402987
271,0.019467933768656718
272,0.0194726854011194
273,0.019478952891791045
274,0.019486007462686566
275,0.019491429570895523
276,0.01949521921641791
277,0.01949743470149254
278,0.019498163479477613
279,0.019498192630597017
280,0.019498192630597017
281,0.019498192630597017
282,0.019498163479477613
283,0.019499038013059702
284,0.019501719916044775
285,0.019505946828358208
286,0.01951160214552239
287,0.019518685867537314
288,0.01952469099813433
289,0.019529121968283582
290,0.01953194962686567
291,0.019533203125
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019534340018656716
297,0.019537080223880596
298,0.019541190531716417
299,0.019547020755597014
300,0.019554046175373135
301,0.01956008045708955
302,0.0195644239738806
303,0.01956716417910448
304,0.019568446828358208
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569700326492537
310,0.019572527985074625
311,0.019576900652985074
312,0.019582760027985074
313,0.0195898145988806
314,0.01959561567164179
315,0.019599842583955224
316,0.0196025244869403
317,0.019603661380597014
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019603748833955225
323,0.019605439598880597
324,0.019608675373134328
325,0.01961339785447761
326,0.019619665345149254
327,0.019626719916044776
328,0.01963211287313433
329,0.01963593166977612
330,0.01963817630597015
331,0.019638905083955223
332,0.019638934235074627
333,0.019638934235074627
334,0.019638934235074627
335,0.019638905083955223
336,0.019638905083955223
337,0.019639808768656716
338,0.019642432369402985
339,0.01964668843283582
340,0.019652402052238806
341,0.019659398320895523
342,0.01966534514925373
343,0.019669863572761195
344,0.019672691231343284
345,0.019673973880597016
346,0.019674090485074628
347,0.019674090485074628
348,0.019674090485074628
349,0.019674090485074628
350,0.01967519822761194
351,0.019678084188432837
352,0.01968234025186567
353,0.01968837453358209
354,0.01969539995335821
355,0.019701142723880596
356,0.019705427938432836
357,0.01970808069029851
358,0.019709217583955226
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.019710733442164178
364,0.01971376515858209
365,0.019718225279850746
366,0.01972443446828358
367,0.019731489039179106
368,0.01973702775186567
369,0.019741079757462688
370,0.01974355760261194
371,0.01974446128731343
372,0.01974446128731343
373,0.019744490438432835
374,0.019744490438432835
375,0.019744577891791043
376,0.019746356110074626
377,0.019749737639925373
378,0.019754722481343284
379,0.019761164878731342
380,0.019767927938432836
381,0.019773175139925374
382,0.019776877332089552
383,0.019778947061567163
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.019779617537313433
389,0.01978057952425373
390,0.019783203125
391,0.019787371735074628
392,0.019793289412313432
393,0.019800052472014926
394,0.019806028451492538
395,0.019810546875
396,0.019813403684701494
397,0.019814715485074626
398,0.019814832089552238
399,0.019814832089552238
400,0.019814832089552238
401,0.019814832089552238
402,0.01981593983208955
403,0.019818680037313432
404,0.01982305270522388
405,0.019828941231343284
406,0.0198359666511194
407,0.019841796875
408,0.019846082089552238
409,0.019848880597014926
410,0.019849959188432836
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019851241837686568
416,0.019854127798507464
417,0.01985850046641791
418,0.01986447644589552
419,0.01987158931902985
420,0.019877273787313434
421,0.019881529850746267
422,0.019884124300373136
423,0.01988517374067164
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019886514692164178
429,0.019889517257462686
430,0.019894064832089553
431,0.01990009911380597
432,0.019907270289179105
433,0.019912750699626867
434,0.019916948460820896
435,0.019919397154850745
436,0.019920359141791046
437,0.019920388292910447
438,0.019920388292910447
439,0.019920388292910447
440,0.019920388292910447
441,0.01992129197761194
442,0.0199238572761194
443,0.019928113339552238
444,0.019933797807835822
445,0.01994073577425373
446,0.019946653451492536
447,0.019951142723880596
448,0.019954057835820896
449,0.01995545708955224
450,0.019955544542910448
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019956768889925373
455,0.019959713152985073
456,0.01996394006529851
457,0.019969886893656717
458,0.019976999766791046
459,0.01998280083955224
460,0.019986998600746268
461,0.01998965135261194
462,0.01999072994402985
463,0.019990759095149253
464,0.019990759095149253
465,0.019990759095149253
466,0.019990759095149253
467,0.019992245802238805
468,0.01999530666977612
469,0.019999766791044777
470,0.020006005130597016
471,0.020013030550373134
472,0.020018627565298507
473,0.02002256296641791
474,0.020025040811567165
475,0.020025944496268655
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.020026002798507463
480,0.020027751865671642
481,0.02003095848880597
482,0.02003582672574627
483,0.020042152518656715
484,0.020049381996268656
485,0.020054454291044774
486,0.020058273087686568
487,0.02006045942164179
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.020061217350746268
493,0.020062966417910447
494,0.02006631879664179
495,0.020071128731343285
496,0.020077512826492536
497,0.020084363339552238
498,0.020089668843283583
499,0.02009345848880597
500,0.020095644822761195
501,0.020096315298507462
502,0.020096344449626866
503,0.020096344449626866
504,0.020096344449626866
505,0.020096315298507462
506,0.020097714552238806
507,0.020100717117537314
508,0.02010535214552239
509,0.020111328125
510,0.020118586753731342
511,0.020123979710820895
512,0.02012803171641791
513,0.02013056786380597
514,0.02013144239738806
515,0.020131471548507463
516,0.020131500699626867
517,0.020131500699626867
518,0.020131588152985075
519,0.020133249766791046
520,0.020136485541044778
521,0.02014123717350746
522,0.020147562966417912
523,0.020154559235074625
524,0.020159806436567163
525,0.020163596082089553
526,0.020165957322761194
527,0.02016668610074627
528,0.020166715251865672
529,0.020166715251865672
530,0.020166715251865672
531,0.020166715251865672
532,0.020168435167910448
533,0.020171729244402987
534,0.02017648087686567
535,0.020182981576492537
536,0.02018983208955224
537,0.02019513759328358
538,0.020198898087686566
539,0.020201171875
540,0.02020184235074627
541,0.02020184235074627
542,0.02020187150186567
543,0.02020187150186567
544,0.02020184235074627
545,0.020202979244402983
546,0.020205690298507464
547,0.020210004664179104
548,0.020215805736940297
549,0.020222918610074626
550,0.020228777985074626
551,0.020233063199626866
552,0.020235803404850747
553,0.020236998600746268
554,0.020237056902985075
555,0.020237056902985075
556,0.020237056902985075
557,0.020237056902985075
558,0.020238397854477612
559,0.020241342117537312
560,0.020245831389925372
561,0.020251894822761195
562,0.02025900769589552
563,0.020264575559701493
564,0.020268773320895522
565,0.02027128031716418
566,0.020272213152985073
567,0.020272242304104477
568,0.020272242304104477
569,0.020272242304104477
570,0.02027227145522388
571,0.020273933069029852
572,0.020277110541044776
573,0.02028174556902985
574,0.020288129664179106
575,0.020295067630597016
576,0.02030040228544776
577,0.020304250233208955
578,0.020306640625
579,0.02030739855410448
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.020307427705223882
584,0.020308564598880596
585,0.020311304804104476
586,0.02031561916977612
587,0.020321624300373136
588,0.020328649720149253
589,0.020334421641791046
590,0.02033864855410448
591,0.020341417910447763
592,0.020342525652985076
593,0.020342613106343284
594,0.020342613106343284
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.020344099813432836
599,0.020347131529850748
600,0.02035176655783582
601,0.020357829990671643
602,0.02036494286380597
603,0.020370481576492537
604,0.02037432952425373
605,0.020376836520522388
606,0.020377769356343285
607,0.02037782765858209
608,0.02037782765858209
609,0.02037782765858209
610,0.020377798507462686
611,0.020378964552238806
612,0.0203818213619403
613,0.020386281483208955
614,0.020392199160447762
615,0.020399370335820895
616,0.02040508395522388
617,0.02040925256529851
618,0.020411905317164178
619,0.020412925606343283
620,0.02041298390858209
621,0.02041298390858209
622,0.02041298390858209
623,0.02041298390858209
624,0.020414470615671643
625,0.02041747318097015
626,0.020422079057835822
627,0.020428434001865673
628,0.02043545942164179
629,0.020440910680970148
630,0.020444846082089553
631,0.020447265625
632,0.02044814015858209
633,0.020448169309701492
634,0.020448169309701492
635,0.020448169309701492
636,0.0204482567630597
637,0.02045000583022388
638,0.02045329990671642
639,0.020458255597014925
640,0.02046455223880597
641,0.020471548507462686
642,0.020476795708955223
643,0.02048046875
644,0.020482684235074627
645,0.020483354710820894
646,0.020483354710820894
647,0.020483354710820894
648,0.020483354710820894
649,0.020483354710820894
650,0.020484229244402984
651,0.020486823694029852
652,0.02049102145522388
653,0.020496618470149254
654,0.020503673041044775
655,0.020509649020522387
656,0.02051416744402985
657,0.02051708255597015
658,0.020518394356343284
659,0.0205185401119403
660,0.0205185401119403
661,0.0205185401119403
662,0.020518685867537315
663,0.020520551539179106
664,0.02052390391791045
665,0.02052883045708955
666,0.020535185401119403
667,0.020542152518656716
668,0.020547399720149254
669,0.020551043610074628
670,0.02055311333955224
671,0.0205537255130597
672,0.020553754664179105
673,0.020553754664179105
674,0.020553754664179105
675,0.0205537255130597
676,0.020554949860074626
677,0.02055783582089552
678,0.02056241254664179
679,0.020568359375
680,0.02057547224813433
681,0.020581215018656715
682,0.020585208722014924
683,0.020587832322761193
684,0.0205888526119403
685,0.020588910914179106
686,0.020588910914179106
687,0.020588910914179106
688,0.020588910914179106
689,0.020590485074626866
690,0.020593604244402985
691,0.02059832672574627
692,0.020604594216417912
693,0.020611590485074625
694,0.02061710004664179
695,0.020620977145522388
696,0.020623280083955225
697,0.020624067164179104
698,0.020624096315298508
699,0.020624096315298508
700,0.020624096315298508
701,0.020624183768656715
702,0.020625932835820895
703,0.02062937266791045
704,0.020634211753731344
705,0.020640625
706,0.020647446361940297
707,0.02065263526119403
708,0.02065645405783582
709,0.020658640391791046
710,0.02065928171641791
711,0.02065928171641791
712,0.02065928171641791
713,0.02065928171641791
714,0.020659340018656717
715,0.020661089085820896
716,0.020664295708955224
717,0.02066904734141791
718,0.020675518889925373
719,0.02068234025186567
720,0.020687674906716417
721,0.02069152285447761
722,0.020693796641791044
723,0.020694467117537314
724,0.020694496268656718
725,0.020694496268656718
726,0.020694496268656718
727,0.020694496268656718
728,0.02069601212686567
729,0.02069910214552239
730,0.02070399953358209
731,0.020710179570895524
732,0.020717234141791045
733,0.020722510494402983
734,0.020726504197761193
735,0.020728777985074626
736,0.020729623367537312
737,0.020729652518656716
738,0.020729652518656716
739,0.020729652518656716
740,0.020729769123134328
741,0.02073154734141791
742,0.020734841417910446
743,0.020739767957089553
744,0.020746152052238807
745,0.02075300256529851
746,0.020758278917910447
747,0.02076201026119403
748,0.020764109141791044
749,0.02076483791977612
750,0.02076483791977612
751,0.02076483791977612
752,0.02076483791977612
753,0.02076483791977612
754,0.020765945662313434
755,0.020768715018656715
756,0.020773116837686567
757,0.02077903451492537
758,0.020786089085820896
759,0.020792094216417912
760,0.020796146222014925
761,0.020798828125
762,0.020799965018656715
763,0.020800052472014927
764,0.020800052472014927
765,0.020800052472014927
