,position
398,0.01986482625932836
399,0.01986482625932836
400,0.01986485541044776
401,0.01986485541044776
402,0.01986485541044776
403,0.01986482625932836
404,0.01986485541044776
405,0.01986631296641791
406,0.019869402985074627
407,0.019874154617537314
408,0.019880159748134327
409,0.019887272621268656
410,0.019892753031716417
411,0.01989660097947761
412,0.019899107975746268
413,0.01990001166044776
414,0.019900040811567165
415,0.019900040811567165
416,0.019900040811567165
417,0.01990006996268657
418,0.01990176072761194
419,0.019904996501865672
420,0.019909777285447763
421,0.019916161380597014
422,0.01992304104477612
423,0.019928434001865673
424,0.01993219449626866
425,0.019934497434701492
426,0.019935167910447762
427,0.019935197061567163
428,0.019935197061567163
429,0.019935197061567163
430,0.01993525536380597
431,0.019936887826492538
432,0.01994006529850746
433,0.019944875233208956
434,0.019951171875
435,0.019958168143656717
436,0.01996356110074627
437,0.019967321595149252
438,0.019969595382462686
439,0.019970353311567164
440,0.019970411613805972
441,0.019970411613805972
442,0.019970411613805972
443,0.019970411613805972
444,0.01997049906716418
445,0.019972218983208955
446,0.019975571361940298
447,0.01998055620335821
448,0.019986940298507463
449,0.019993732509328357
450,0.019999067164179103
451,0.020002885960820897
452,0.020004926539179103
453,0.02000556786380597
454,0.02000556786380597
455,0.02000556786380597
456,0.02000556786380597
457,0.02000556786380597
458,0.020006704757462686
459,0.020009503264925375
460,0.02001396338619403
461,0.02001985191231343
462,0.020027023087686568
463,0.020032736707089552
464,0.020037021921641793
465,0.020039616371268658
466,0.020040694962686567
467,0.020040753264925375
468,0.020040753264925375
469,0.020040753264925375
470,0.02004081156716418
471,0.02004247318097015
472,0.02004562150186567
473,0.02005040228544776
474,0.020056669776119404
475,0.020063666044776118
476,0.020069088152985075
477,0.020072994402985076
478,0.020075209888059702
479,0.020075938666044776
480,0.02007596781716418
481,0.02007596781716418
482,0.02007596781716418
483,0.020076084421641792
484,0.02007783348880597
485,0.02008124416977612
486,0.02008614155783582
487,0.02009258395522388
488,0.02009949277052239
489,0.02010468166977612
490,0.020108383861940297
491,0.02011054104477612
492,0.020111094916044778
493,0.020111124067164178
494,0.020111124067164178
495,0.020111124067164178
496,0.020111153218283582
497,0.020112756529850746
498,0.02011584654850746
499,0.020120569029850745
500,0.02012674906716418
501,0.020133774486940297
502,0.020139225746268658
503,0.020143131996268656
504,0.020145493236940298
505,0.02014628031716418
506,0.020146338619402984
507,0.020146338619402984
508,0.020146338619402984
509,0.020146338619402984
510,0.020146309468283583
511,0.020147329757462685
512,0.020150069962686566
513,0.020154442630597014
514,0.02016036030783582
515,0.02016750233208955
516,0.020173274253731343
517,0.020177588619402984
518,0.020180241371268656
519,0.020181407416044777
520,0.020181494869402985
521,0.020181494869402985
522,0.020181494869402985
523,0.020181494869402985
524,0.020182690065298506
525,0.02018563432835821
526,0.020190036147388058
527,0.020195953824626866
528,0.020203154151119403
529,0.020208809468283583
530,0.020213007229477612
531,0.020215543376865673
532,0.020216621968283582
533,0.02021670942164179
534,0.02021670942164179
535,0.02021670942164179
536,0.020216680270522387
537,0.020218108675373134
538,0.020221227845149254
539,0.020225833722014926
540,0.02023213036380597
541,0.020239184934701494
542,0.02024463619402985
543,0.020248600746268657
544,0.020250961986940298
545,0.020251807369402984
546,0.020251836520522388
547,0.02025186567164179
548,0.02025186567164179
549,0.02025186567164179
550,0.02025186567164179
551,0.020252040578358207
552,0.020253789645522387
553,0.020257025419776118
554,0.02026209771455224
555,0.02026848180970149
556,0.020275361473880597
557,0.02028066697761194
558,0.02028428171641791
559,0.020286409748134327
560,0.020287080223880597
561,0.020287080223880597
562,0.020287080223880597
563,0.020287080223880597
564,0.020287051072761193
565,0.020288042210820895
566,0.020290694962686567
567,0.020295009328358208
568,0.02030066464552239
569,0.02030783582089552
570,0.02031369519589552
571,0.020318213619402985
572,0.020320866371268658
573,0.020322149020522387
574,0.0203222364738806
575,0.020322265625
576,0.020322265625
577,0.020322265625
578,0.020322265625
579,0.020322265625
580,0.020323664878731343
581,0.02032675489738806
582,0.02033133162313433
583,0.02033739505597015
584,0.02034444962686567
585,0.020349959188432836
586,0.020354040345149253
587,0.020356489039179103
588,0.020357392723880596
589,0.020357451026119404
590,0.020357451026119404
591,0.020357451026119404
592,0.020357451026119404
593,0.020357421875
594,0.020358733675373133
595,0.02036161963619403
596,0.02036610890858209
597,0.020372347248134328
598,0.02037919776119403
599,0.020384940531716418
600,0.020389021688432835
601,0.0203915869869403
602,0.020392578125
603,0.020392607276119402
604,0.020392607276119402
605,0.020392607276119402
606,0.020392636427238806
607,0.020394268889925373
608,0.020397417210820896
609,0.02040213969216418
610,0.020408348880597015
611,0.020415286847014925
612,0.020420825559701494
613,0.020424673507462687
614,0.020427063899253733
615,0.020427763526119403
616,0.020427792677238807
617,0.020427792677238807
618,0.020427792677238807
619,0.02042782182835821
620,0.020429250233208955
621,0.020432311100746267
622,0.02043688782649254
623,0.020443213619402986
624,0.020450151585820895
625,0.02045566114738806
626,0.020459684001865673
627,0.02046210354477612
628,0.020462948927238805
629,0.02046297807835821
630,0.020463007229477612
631,0.020463007229477612
632,0.02046297807835821
633,0.020463823460820894
634,0.02046641791044776
635,0.020470615671641792
636,0.02047635844216418
637,0.020483325559701494
638,0.02048935984141791
639,0.020493732509328358
640,0.020496676772388058
641,0.020498046875
642,0.020498163479477614
643,0.020498163479477614
644,0.020498163479477614
645,0.020498163479477614
646,0.020498163479477614
647,0.020499067164179104
648,0.020501719916044776
649,0.020505917677238805
650,0.02051160214552239
651,0.020518715018656715
652,0.02052472014925373
653,0.020529180270522387
654,0.020531978777985075
655,0.020533232276119404
656,0.02053337803171642
657,0.02053337803171642
658,0.02053337803171642
659,0.020533348880597015
660,0.02053439832089552
661,0.0205371385261194
662,0.020541365438432834
663,0.020547341417910446
664,0.020554337686567163
665,0.020560284514925375
666,0.020564540578358208
667,0.020567251632462688
668,0.02056844682835821
669,0.02056856343283582
670,0.02056856343283582
671,0.02056856343283582
672,0.02056856343283582
673,0.020568534281716417
674,0.02056981693097015
675,0.020572702891791046
676,0.020577308768656717
677,0.02058322644589552
678,0.020590397621268658
679,0.020596111240671643
680,0.020600104944029852
681,0.02060264109141791
682,0.020603661380597015
683,0.020603719682835822
684,0.020603719682835822
685,0.020603719682835822
686,0.020603719682835822
687,0.020603777985074626
688,0.020605439598880598
689,0.02060867537313433
690,0.020613397854477612
691,0.020619665345149255
692,0.02062666161380597
693,0.020632054570895522
694,0.020635873367537312
695,0.02063808885261194
696,0.020638905083955224
697,0.020638934235074628
698,0.020638934235074628
699,0.020638934235074628
700,0.020638934235074628
701,0.020640479244402984
702,0.02064365671641791
703,0.020648320895522387
704,0.020654530083955226
705,0.02066164295708955
706,0.020667035914179104
707,0.020670854710820894
708,0.02067324510261194
709,0.020674061333955225
710,0.020674090485074625
711,0.020674090485074625
712,0.020674090485074625
713,0.020674090485074625
714,0.020675139925373134
715,0.02067785097947761
716,0.020682107042910448
717,0.020688024720149252
718,0.020695050139925373
719,0.02070088036380597
720,0.020705253031716418
721,0.020708080690298506
722,0.020709217583955223
723,0.020709305037313434
724,0.020709305037313434
725,0.020709305037313434
726,0.02070927588619403
727,0.020710412779850747
728,0.02071326958955224
729,0.020717642257462688
730,0.0207236473880597
731,0.020730731110074625
732,0.020736503031716418
733,0.02074072994402985
734,0.020743295242537315
735,0.020744402985074628
736,0.020744461287313432
737,0.020744461287313432
738,0.020744461287313432
739,0.020744461287313432
740,0.02074577308768657
741,0.020748804804104477
742,0.020753352378731344
743,0.020759240904850745
744,0.020766353777985073
745,0.02077197994402985
746,0.02077614855410448
747,0.020778655550373136
748,0.020779617537313434
749,0.020779675839552238
750,0.020779675839552238
751,0.020779675839552238
752,0.020779646688432837
753,0.020781016791044778
754,0.02078407765858209
755,0.02078868353544776
756,0.02079480527052239
757,0.020801918143656718
758,0.02080742770522388
759,0.020811450559701492
760,0.02081387010261194
761,0.02081477378731343
762,0.02081483208955224
763,0.02081483208955224
764,0.020814861240671643
765,0.020814861240671643
766,0.020814861240671643
767,0.020814861240671643
768,0.02081483208955224
769,0.02081620219216418
770,0.0208193213619403
771,0.020823898087686567
772,0.020829932369402986
773,0.020836986940298508
774,0.020842525652985073
775,0.020846519356343282
776,0.02084899720149254
777,0.020849959188432837
778,0.02085001749067164
779,0.02085001749067164
780,0.02085001749067164
781,0.02085001749067164
