,position
136,0.0177568213619403
137,0.017765012826492538
138,0.017773408348880596
139,0.017779384328358207
140,0.017783436333955224
141,0.01778544776119403
142,0.01778573927238806
143,0.017785768423507462
144,0.017785768423507462
145,0.017785768423507462
146,0.017785768423507462
147,0.01778573927238806
148,0.01778757579291045
149,0.01779159864738806
150,0.01779745802238806
151,0.017805503731343285
152,0.01781384095149254
153,0.017820050139925374
154,0.017824072994402983
155,0.01782625932835821
156,0.01782655083955224
157,0.01782657999067164
158,0.01782657999067164
159,0.01782657999067164
160,0.01782655083955224
161,0.017828095848880596
162,0.017831768889925374
163,0.017837569962686567
164,0.01784561567164179
165,0.017853952891791043
166,0.017860336986940298
167,0.017864680503731342
168,0.017866954291044776
169,0.017867391557835823
170,0.017867391557835823
171,0.017867391557835823
172,0.017867391557835823
173,0.01786747901119403
174,0.017869752798507464
175,0.01787392140858209
176,0.017880334654850748
177,0.01788887593283582
178,0.017896717583955224
179,0.01790254780783582
180,0.017906308302238806
181,0.01790802821828358
182,0.017908203125
183,0.017908203125
184,0.017908203125
185,0.017908261427238805
186,0.01791044776119403
187,0.017914732975746268
188,0.017920913013059703
189,0.017929337686567164
190,0.017937237639925375
191,0.017943242770522387
192,0.017947003264925373
193,0.017948781483208956
194,0.01794901469216418
195,0.01794901469216418
196,0.01794901469216418
197,0.01794913129664179
198,0.017951317630597013
199,0.017955631996268658
200,0.017961957789179105
201,0.017970382462686566
202,0.01797834071828358
203,0.01798420009328358
204,0.017987902285447763
205,0.017989622201492538
206,0.017989826259328358
207,0.017989826259328358
208,0.017989826259328358
209,0.017989826259328358
210,0.01799180853544776
211,0.01799580223880597
212,0.018001807369402986
213,0.018009823927238804
214,0.01801824860074627
215,0.018024341184701493
216,0.01802842234141791
217,0.018030404617537313
218,0.01803066697761194
219,0.01803066697761194
220,0.01803066697761194
221,0.018030637826492536
222,0.018030637826492536
223,0.018032474347014927
224,0.018036555503731344
225,0.018042444029850745
226,0.018050460587686567
227,0.01805879780783582
228,0.018064948694029852
229,0.018069088152985073
230,0.018071157882462687
231,0.01807147854477612
232,0.01807147854477612
233,0.01807147854477612
234,0.01807147854477612
235,0.018071420242537314
236,0.018072790345149255
237,0.018076288479477613
238,0.018082002098880598
239,0.018089639692164178
240,0.018098268423507462
241,0.01810476912313433
242,0.018109316697761193
243,0.018111794542910446
244,0.018112260960820897
245,0.018112260960820897
246,0.018112260960820897
247,0.018112260960820897
248,0.01811237756529851
249,0.01811465135261194
250,0.01811893656716418
251,0.018125233208955222
252,0.018133745335820895
253,0.018141586986940298
254,0.018147388059701494
255,0.018151236007462688
256,0.01815292677238806
257,0.018153072527985075
258,0.018153072527985075
259,0.018153072527985075
260,0.01815321828358209
261,0.01815537546641791
262,0.01815945662313433
263,0.01816563666044776
264,0.018173973880597015
265,0.01818213619402985
266,0.018188024720149253
267,0.018191872667910447
268,0.018193738339552238
269,0.018193913246268657
270,0.018193913246268657
271,0.018193913246268657
272,0.018193913246268657
273,0.01819402985074627
274,0.01819639109141791
275,0.018200851212686567
276,0.018207206156716418
277,0.01821571828358209
278,0.018223618236940298
279,0.01822921525186567
280,0.018232917444029852
281,0.018234608208955224
282,0.018234695662313432
283,0.018234695662313432
284,0.018234695662313432
285,0.018234695662313432
286,0.01823624067164179
287,0.018240001166044777
288,0.01824580223880597
289,0.01825341068097015
290,0.018262097714552238
291,0.0182685692630597
292,0.01827294193097015
293,0.018275215718283583
294,0.018275565531716418
295,0.018275565531716418
296,0.018275565531716418
297,0.018275565531716418
298,0.018275536380597014
299,0.018277197994402986
300,0.018281075093283583
301,0.01828690531716418
302,0.01829471781716418
303,0.018303288246268656
304,0.018309526585820895
305,0.018313811800373135
306,0.01831602728544776
307,0.018316347947761193
308,0.018316347947761193
309,0.018316347947761193
310,0.018316347947761193
311,0.018316347947761193
312,0.01831798041044776
313,0.018321799207089554
314,0.01832754197761194
315,0.018335500233208957
316,0.018343924906716418
317,0.018350309001865673
318,0.018354652518656717
319,0.018356751399253732
320,0.018357159514925375
321,0.018357188666044775
322,0.018357188666044775
323,0.018357188666044775
324,0.018357159514925375
325,0.018357305270522387
326,0.018359549906716417
327,0.018363805970149253
328,0.018370394123134327
329,0.01837873134328358
330,0.018386660447761195
331,0.018392403218283584
332,0.018396134561567166
333,0.01839788362873134
334,0.018397971082089553
335,0.018398000233208957
336,0.018398000233208957
337,0.018398087686567165
338,0.018400332322761195
339,0.018404530083955224
340,0.018411001632462686
341,0.018419309701492536
342,0.018427209654850746
343,0.01843312733208955
344,0.01843700443097015
345,0.018438636893656716
346,0.01843878264925373
347,0.01843878264925373
348,0.01843878264925373
349,0.01843887010261194
350,0.018440939832089553
351,0.018445166744402986
352,0.01845125932835821
353,0.018459509095149252
354,0.018467613106343282
355,0.018473559934701494
356,0.0184775244869403
357,0.01847939015858209
358,0.018479623367537314
359,0.018479623367537314
360,0.018479623367537314
361,0.018479623367537314
362,0.018479798274253733
363,0.018482072061567163
364,0.018486940298507462
365,0.018493003731343282
366,0.01850174906716418
367,0.01850938666044776
368,0.018515100279850746
369,0.018518715018656717
370,0.01852031833022388
371,0.018520434934701492
372,0.018520434934701492
373,0.018520434934701492
374,0.018520434934701492
375,0.018521717583955224
376,0.018525215718283583
377,0.01853055037313433
378,0.018538246268656716
379,0.018546875
380,0.01855349230410448
381,0.01855812733208955
382,0.018560663479477612
383,0.01856124650186567
384,0.018561275652985074
385,0.018561275652985074
386,0.018561275652985074
387,0.01856124650186567
388,0.01856261660447761
389,0.018566173041044777
390,0.018571828358208954
391,0.018579465951492537
392,0.01858797807835821
393,0.018594595382462685
394,0.018599142957089553
395,0.018601591651119402
396,0.018602087220149253
397,0.018602087220149253
398,0.018602087220149253
399,0.018602087220149253
400,0.018602262126865672
401,0.018604681669776118
402,0.01860908348880597
403,0.01861552588619403
404,0.018624154617537313
405,0.018631821361940297
406,0.01863750583022388
407,0.01864112056902985
408,0.01864275303171642
409,0.01864286963619403
410,0.01864286963619403
411,0.01864286963619403
412,0.01864286963619403
413,0.018644589552238806
414,0.0186484375
415,0.018654238572761193
416,0.018662080223880596
417,0.018670621501865672
418,0.01867685984141791
419,0.018681086753731344
420,0.01868330223880597
421,0.01868368120335821
422,0.01868368120335821
423,0.01868368120335821
424,0.01868368120335821
425,0.01868379780783582
426,0.018686013292910447
427,0.018690181902985076
428,0.018696536847014927
429,0.01870490321828358
430,0.018712919776119403
431,0.018718691697761195
432,0.018722597947761193
433,0.018724347014925372
434,0.01872452192164179
435,0.01872452192164179
436,0.01872452192164179
437,0.01872452192164179
438,0.018724551072761195
439,0.01872664995335821
440,0.018730789412313435
441,0.01873699860074627
442,0.018745539878731343
443,0.018753439832089554
444,0.018759386660447762
445,0.018763351212686567
446,0.01876512943097015
447,0.018765362639925374
448,0.018765362639925374
449,0.018765362639925374
450,0.018765362639925374
451,0.018765450093283582
452,0.018767665578358208
453,0.018771979944029852
454,0.018778276585820895
455,0.018786701259328357
456,0.018794746968283583
457,0.018800548041044775
458,0.018804279384328357
459,0.018805999300373133
460,0.018806174207089552
461,0.018806174207089552
462,0.018806174207089552
463,0.018806115904850745
464,0.01880731110074627
465,0.01881083838619403
466,0.01881640625
467,0.018824160447761196
468,0.01883264342350746
469,0.01883926072761194
470,0.01884386660447761
471,0.01884637360074627
472,0.01884698577425373
473,0.01884698577425373
474,0.01884698577425373
475,0.01884698577425373
476,0.018846956623134327
477,0.018848472481343283
478,0.01885214552238806
479,0.018858179804104477
480,0.018865963152985075
481,0.018874387826492537
482,0.01888077192164179
483,0.01888517374067164
484,0.01888738922574627
485,0.01888779734141791
486,0.01888779734141791
487,0.01888779734141791
488,0.01888779734141791
489,0.01888776819029851
490,0.01888954640858209
491,0.018893510960820894
492,0.018899545242537313
493,0.01890741604477612
494,0.018915782416044778
495,0.01892207905783582
496,0.01892624766791045
497,0.01892831739738806
498,0.01892860890858209
499,0.01892860890858209
500,0.01892860890858209
501,0.01892860890858209
502,0.018928550606343283
503,0.018929804104477612
504,0.018933273087686567
505,0.018938811800373136
506,0.018946245335820896
507,0.018955078125
508,0.018961724580223882
509,0.018966272154850746
510,0.018968808302238807
511,0.01896942047574627
512,0.01896942047574627
513,0.01896942047574627
514,0.01896942047574627
515,0.018969391324626866
516,0.018971140391791045
517,0.018975046641791046
518,0.018980935167910447
519,0.018988922574626865
520,0.018997347248134327
521,0.01900361473880597
522,0.0190077833488806
523,0.019009940531716417
524,0.019010232042910448
525,0.019010232042910448
526,0.019010232042910448
527,0.019010232042910448
528,0.019010232042910448
529,0.019012126865671643
530,0.019015974813432836
531,0.01902189249067164
532,0.019029967350746267
533,0.01903830457089552
534,0.019044484608208956
535,0.019048682369402985
536,0.019050722947761195
537,0.019051043610074626
538,0.01905107276119403
539,0.01905107276119403
540,0.01905107276119403
541,0.019051043610074626
542,0.019052413712686567
543,0.01905605760261194
544,0.019061712919776118
545,0.019069379664179105
546,0.019078066697761194
547,0.019084538246268656
548,0.019088969216417912
549,0.019091417910447762
550,0.019091855177238805
551,0.01909188432835821
552,0.01909188432835821
553,0.01909188432835821
554,0.019091855177238805
555,0.019091855177238805
556,0.01909337103544776
557,0.01909707322761194
558,0.019102815998134327
559,0.019110570195895522
560,0.019119111473880596
561,0.019125583022388058
562,0.01912998484141791
563,0.019132258628731344
564,0.019132695895522387
565,0.019132695895522387
566,0.019132695895522387
567,0.019132695895522387
568,0.019132666744402987
569,0.019134036847014927
570,0.01913759328358209
571,0.01914345265858209
572,0.019151148554104477
573,0.019159748134328358
574,0.019166190531716417
575,0.019170738106343285
576,0.019173011893656715
577,0.019173478311567165
578,0.019173507462686566
579,0.019173507462686566
580,0.019173507462686566
581,0.019173507462686566
582,0.019175722947761195
583,0.0191796875
584,0.019185867537313432
585,0.01919394239738806
586,0.019202192164179104
587,0.019208226445895524
588,0.019212074393656717
589,0.019214027518656716
590,0.019214289878731344
591,0.019214319029850747
592,0.019214319029850747
593,0.019214289878731344
594,0.019214289878731344
595,0.019215747434701492
596,0.019219478777985074
597,0.019225134095149254
598,0.019232829990671642
599,0.019241604477611942
600,0.01924795942164179
601,0.01925236124067164
602,0.01925469333022388
603,0.01925515974813433
604,0.01925515974813433
605,0.01925515974813433
606,0.01925515974813433
607,0.01925518889925373
608,0.019257287779850748
609,0.01926142723880597
610,0.019267636427238805
611,0.019275944496268658
612,0.01928399020522388
613,0.019289966184701492
614,0.0192939598880597
615,0.019295738106343285
616,0.019295942164179104
617,0.019295971315298508
618,0.019295971315298508
619,0.019295942164179104
620,0.019295942164179104
621,0.019297807835820895
622,0.019301743236940297
623,0.019307923274253732
624,0.019315881529850747
625,0.019324247901119404
626,0.01933036963619403
627,0.01933445079291045
628,0.019336578824626867
629,0.019336782882462687
630,0.019336782882462687
631,0.019336782882462687
632,0.019336782882462687
633,0.019336753731343283
634,0.01933876515858209
635,0.01934267140858209
636,0.019348676539179103
637,0.019356809701492537
638,0.019365117770522387
639,0.01937118120335821
640,0.01937537896455224
641,0.01937736124067164
642,0.01937756529850746
643,0.01937756529850746
644,0.01937756529850746
645,0.01937756529850746
646,0.01937753614738806
647,0.019378847947761194
648,0.01938240438432836
649,0.01938797224813433
650,0.019395726445895524
651,0.019404238572761193
652,0.019410797574626867
653,0.019415315998134328
654,0.01941785214552239
655,0.019418376865671643
656,0.019418376865671643
657,0.019418376865671643
658,0.019418376865671643
659,0.019418376865671643
660,0.019419746968283583
661,0.01942315764925373
662,0.019428754664179104
663,0.01943642140858209
664,0.019445195895522387
665,0.019451638292910446
666,0.019456215018656717
667,0.019458663712686567
668,0.01945918843283582
669,0.01945918843283582
670,0.01945918843283582
671,0.01945918843283582
672,0.01945918843283582
673,0.019460675139925374
674,0.01946426072761194
675,0.01947000349813433
676,0.019477757695895524
677,0.019486386427238805
678,0.01949277052238806
679,0.019497230643656716
680,0.019499562733208957
681,0.019500029151119404
682,0.019500029151119404
683,0.019500029151119404
684,0.019500029151119404
