,position
136,0.017771834188432836
137,0.01777842234141791
138,0.017782882462686566
139,0.017785302005597015
140,0.01778573927238806
141,0.01778573927238806
142,0.01778573927238806
143,0.017785768423507462
144,0.017785768423507462
145,0.017785768423507462
146,0.017785768423507462
147,0.01778573927238806
148,0.017787167677238806
149,0.017790753264925373
150,0.017796466884328357
151,0.017804162779850745
152,0.017812820662313433
153,0.017819263059701492
154,0.017823752332089552
155,0.01782608442164179
156,0.01782655083955224
157,0.01782655083955224
158,0.01782657999067164
159,0.01782657999067164
160,0.017826725746268656
161,0.017829028684701494
162,0.017833547108208954
163,0.017840018656716417
164,0.017848589085820897
165,0.017856226679104477
166,0.01786220265858209
167,0.017865671641791044
168,0.01786730410447761
169,0.01786736240671642
170,0.017867391557835823
171,0.017867391557835823
172,0.017867391557835823
173,0.017867391557835823
174,0.01786736240671642
175,0.017868790811567163
176,0.017872522154850745
177,0.017878177472014926
178,0.017886077425373133
179,0.017894589552238806
180,0.01790097364738806
181,0.01790534631529851
182,0.01790770755597015
183,0.017908173973880597
184,0.017908203125
185,0.017908203125
186,0.017908203125
187,0.017908261427238805
188,0.01791047691231343
189,0.017914791277985075
190,0.017920971315298507
191,0.017929454291044776
192,0.017937383395522387
193,0.017943359375
194,0.01794706156716418
195,0.01794881063432836
196,0.01794901469216418
197,0.01794901469216418
198,0.01794901469216418
199,0.01794913129664179
200,0.017951434235074625
201,0.01795586520522388
202,0.017962336753731344
203,0.01797079057835821
204,0.017978632229477612
205,0.017984404151119404
206,0.017988018889925374
207,0.017989651352611942
208,0.017989826259328358
209,0.017989826259328358
210,0.017989826259328358
211,0.017989797108208954
212,0.01799099230410448
213,0.01799443213619403
214,0.0179999708488806
215,0.018007637593283582
216,0.018016266324626867
217,0.018022883628731345
218,0.018027489505597016
219,0.018030025652985074
220,0.018030637826492536
221,0.018030637826492536
222,0.018030637826492536
223,0.018030637826492536
224,0.01803084188432836
225,0.018033057369402986
226,0.01803740088619403
227,0.018043784981343285
228,0.018052326259328358
229,0.018060138759328357
230,0.018065968983208957
231,0.018069671175373135
232,0.018071332789179103
233,0.01807147854477612
234,0.01807147854477612
235,0.01807147854477612
236,0.018071507695895522
237,0.018073694029850745
238,0.018077891791044777
239,0.018084159281716417
240,0.018092554804104478
241,0.018100513059701492
242,0.0181064307369403
243,0.018110336986940298
244,0.018112086054104477
245,0.018112260960820897
246,0.018112260960820897
247,0.018112260960820897
248,0.018112260960820897
249,0.01811406833022388
250,0.01811806203358209
251,0.01812409631529851
252,0.018132112873134328
253,0.018140362639925373
254,0.018146600979477612
255,0.018150623833955225
256,0.018152781016791044
257,0.018153072527985075
258,0.018153072527985075
259,0.018153072527985075
260,0.018153072527985075
261,0.018153072527985075
262,0.01815447178171642
263,0.018158173973880597
264,0.018163887593283582
265,0.01817158348880597
266,0.018180416277985074
267,0.018186654617537313
268,0.018191056436567165
269,0.018193388526119403
270,0.018193913246268657
271,0.018193913246268657
272,0.018193913246268657
273,0.018193913246268657
274,0.01819394239738806
275,0.018196041277985076
276,0.018200180736940297
277,0.01820644822761194
278,0.018214464785447762
279,0.01822265625
280,0.018228690531716416
281,0.01823262593283582
282,0.018234491604477612
283,0.018234695662313432
284,0.018234695662313432
285,0.018234695662313432
286,0.018234695662313432
287,0.018234695662313432
288,0.01823594916044776
289,0.018239534748134327
290,0.018244898554104477
291,0.018252506996268656
292,0.018261194029850745
293,0.01826786963619403
294,0.018272388059701494
295,0.018274953358208956
296,0.018275536380597014
297,0.018275536380597014
298,0.018275536380597014
299,0.018275536380597014
300,0.018275594682835822
301,0.01827775186567164
302,0.018282095382462688
303,0.018288333722014924
304,0.018296641791044777
305,0.018304629197761196
306,0.018310546875
307,0.018314394822761194
308,0.018316143889925373
309,0.018316318796641792
310,0.018316318796641792
311,0.018316318796641792
312,0.018316347947761193
313,0.018316347947761193
314,0.018318126166044776
315,0.01832188666044776
316,0.018327862639925373
317,0.01833544193097015
318,0.018343924906716418
319,0.018350309001865673
320,0.01835459421641791
321,0.018356751399253732
322,0.018357188666044775
323,0.018357188666044775
324,0.018357188666044775
325,0.018357188666044775
326,0.018357159514925375
327,0.018358617070895523
328,0.018362465018656716
329,0.018368207789179105
330,0.018376020289179104
331,0.01838447411380597
332,0.01839091651119403
333,0.018395172574626865
334,0.018397533815298506
335,0.018397971082089553
336,0.018397971082089553
337,0.018397971082089553
338,0.018397971082089553
339,0.018397971082089553
340,0.018399399486940297
341,0.01840310167910448
342,0.01840878614738806
343,0.018416627798507463
344,0.018425256529850748
345,0.018431640625
346,0.018435954990671643
347,0.018438345382462685
348,0.01843878264925373
349,0.01843878264925373
350,0.01843878264925373
351,0.018438811800373135
352,0.018438811800373135
353,0.018438811800373135
354,0.01843878264925373
355,0.018440764925373134
356,0.01844472947761194
357,0.018450851212686567
358,0.01845880946828358
359,0.01846711753731343
360,0.01847323927238806
361,0.018477291277985076
362,0.018479331856343283
363,0.018479623367537314
364,0.018479623367537314
365,0.018479623367537314
366,0.018479623367537314
367,0.01847959421641791
368,0.01848125583022388
369,0.018485016324626867
370,0.018490904850746268
371,0.01849871735074627
372,0.01850722947761194
373,0.01851358442164179
374,0.018517927938432835
375,0.01852011427238806
376,0.018520434934701492
377,0.018520464085820896
378,0.018520464085820896
379,0.018520464085820896
380,0.018520434934701492
381,0.01852174673507463
382,0.018525332322761195
383,0.01853095848880597
384,0.01853865438432836
385,0.018547224813432836
386,0.018553725513059702
387,0.01855830223880597
388,0.01856072178171642
389,0.01856124650186567
390,0.018561275652985074
391,0.018561275652985074
392,0.018561275652985074
393,0.018561275652985074
394,0.01856121735074627
395,0.018562558302238807
396,0.01856602728544776
397,0.018571536847014927
398,0.018579261893656718
399,0.018587744869402983
400,0.018594449626865673
401,0.018598968050373133
402,0.018601504197761194
403,0.018602058069029852
404,0.018602058069029852
405,0.018602058069029852
406,0.018602058069029852
407,0.01860223297574627
408,0.018604652518656718
409,0.018608996035447762
410,0.01861552588619403
411,0.01862424207089552
412,0.018631821361940297
413,0.018637447527985074
414,0.01864112056902985
415,0.01864275303171642
416,0.01864286963619403
417,0.01864289878731343
418,0.01864289878731343
419,0.018642986240671643
420,0.018645289179104477
421,0.018649661847014925
422,0.018656191697761195
423,0.018664878731343284
424,0.018672545475746267
425,0.018678288246268656
426,0.018682019589552238
427,0.018683564598880598
428,0.01868368120335821
429,0.01868368120335821
430,0.01868368120335821
431,0.01868368120335821
432,0.018685080457089553
433,0.018688753498134328
434,0.018694379664179105
435,0.018702104710820896
436,0.018710704291044777
437,0.018717234141791043
438,0.018721548507462688
439,0.018723997201492537
440,0.018724492770522388
441,0.018724492770522388
442,0.018724492770522388
443,0.018724492770522388
444,0.018724492770522388
445,0.018725921175373136
446,0.01872959421641791
447,0.0187353369869403
448,0.018743003731343282
449,0.018751603311567163
450,0.018758162313432837
451,0.018762447527985074
452,0.018764896222014927
453,0.01876533348880597
454,0.01876533348880597
455,0.01876533348880597
456,0.01876533348880597
457,0.01876533348880597
458,0.018766761893656718
459,0.018770347481343284
460,0.018776031949626865
461,0.018783815298507464
462,0.01879229827425373
463,0.018798828125
464,0.01880331739738806
465,0.018805707789179105
466,0.018806174207089552
467,0.018806174207089552
468,0.018806174207089552
469,0.018806174207089552
470,0.01880626166044776
471,0.01880850629664179
472,0.018812908115671642
473,0.0188193505130597
474,0.01882771688432836
475,0.018835500233208954
476,0.018841359608208954
477,0.01884512010261194
478,0.018846810867537315
479,0.01884698577425373
480,0.01884698577425373
481,0.01884698577425373
482,0.018846956623134327
483,0.018848705690298506
484,0.018852611940298507
485,0.01885850046641791
486,0.01886648787313433
487,0.018874854244402984
488,0.01888106343283582
489,0.018885319496268656
490,0.018887447527985074
491,0.01888776819029851
492,0.01888779734141791
493,0.01888779734141791
494,0.01888779734141791
495,0.01888776819029851
496,0.018889517257462688
497,0.018893394356343282
498,0.018899341184701494
499,0.018907445195895524
500,0.018915607509328358
501,0.018921933302238805
502,0.018926218516791046
503,0.018928288246268656
504,0.01892860890858209
505,0.01892860890858209
506,0.01892860890858209
507,0.01892860890858209
508,0.018928579757462687
509,0.018929949860074628
510,0.018933535447761194
511,0.01893916161380597
512,0.01894668260261194
513,0.01895536963619403
514,0.018961986940298506
515,0.018966476212686566
516,0.01896886660447761
517,0.01896942047574627
518,0.01896942047574627
519,0.01896942047574627
520,0.01896942047574627
521,0.018969362173507462
522,0.018970586520522387
523,0.01897402635261194
524,0.01897959421641791
525,0.018986969449626866
526,0.018995773087686567
527,0.01900241954291045
528,0.01900705457089552
529,0.019009590718283582
530,0.019010232042910448
531,0.019010232042910448
532,0.019010232042910448
533,0.019010232042910448
534,0.019010202891791044
535,0.019011456389925373
536,0.019014983675373135
537,0.0190205223880597
538,0.019028189132462688
539,0.019036759561567165
540,0.019043376865671643
541,0.019047924440298507
542,0.019050460587686568
543,0.019051043610074626
544,0.019051043610074626
545,0.019051043610074626
546,0.019051043610074626
547,0.019051043610074626
548,0.01905226795708955
549,0.019055795242537314
550,0.01906133395522388
551,0.01906902985074627
552,0.019077687733208955
553,0.01908427588619403
554,0.019088823460820897
555,0.019091330457089554
556,0.019091855177238805
557,0.019091855177238805
558,0.019091855177238805
559,0.019091855177238805
560,0.019091855177238805
561,0.019093108675373133
562,0.01909649020522388
563,0.019101941464552238
564,0.0191094041511194
565,0.01911806203358209
566,0.019124737639925372
567,0.019129372667910448
568,0.019131996268656717
569,0.019132695895522387
570,0.019132695895522387
571,0.019132695895522387
572,0.019132695895522387
573,0.019132666744402987
574,0.019133949393656716
575,0.019137534981343282
576,0.019143190298507463
577,0.019150944496268658
578,0.019159514925373135
579,0.0191660447761194
580,0.01917070895522388
581,0.019173011893656715
582,0.019173478311567165
583,0.019173478311567165
584,0.019173478311567165
585,0.019173478311567165
586,0.01917344916044776
587,0.019174731809701494
588,0.019178346548507464
589,0.01918400186567164
590,0.019191668610074628
591,0.019200151585820894
592,0.019206768889925372
593,0.019211374766791044
594,0.019213823460820897
595,0.019214289878731344
596,0.019214319029850747
597,0.019214319029850747
598,0.019214319029850747
599,0.019214289878731344
600,0.019215485074626865
601,0.019218895755597015
602,0.01922431786380597
603,0.019231809701492537
604,0.019240496735074625
605,0.019247230643656715
606,0.019251894822761195
607,0.01925448927238806
608,0.019255130597014926
609,0.019255130597014926
610,0.019255130597014926
611,0.019255130597014926
612,0.019255130597014926
613,0.019256500699626866
614,0.019260232042910448
615,0.01926582905783582
616,0.01927352495335821
617,0.019282066231343285
618,0.019288596082089552
619,0.019292997901119404
620,0.01929541744402985
621,0.019295942164179104
622,0.019295942164179104
623,0.019295942164179104
624,0.019295942164179104
625,0.019296058768656716
626,0.019298390858208954
627,0.019302850979477613
628,0.01930926422574627
629,0.01931786380597015
630,0.01932558885261194
631,0.019331389925373133
632,0.019335004664179103
633,0.01933663712686567
634,0.019336782882462687
635,0.019336782882462687
636,0.019336782882462687
637,0.019336753731343283
638,0.019338473647388058
639,0.01934237989738806
640,0.019348297574626867
641,0.019356255830223882
642,0.019364593050373136
643,0.019370860541044775
644,0.01937511660447761
645,0.019377215485074626
646,0.01937756529850746
647,0.01937756529850746
648,0.01937756529850746
649,0.01937756529850746
650,0.01937756529850746
651,0.019379139458955225
652,0.019382958255597015
653,0.019388817630597015
654,0.01939677588619403
655,0.019405113106343283
656,0.019411497201492538
657,0.019415782416044775
658,0.019417997901119404
659,0.019418376865671643
660,0.019418376865671643
661,0.019418376865671643
662,0.019418376865671643
663,0.019418376865671643
664,0.019419980177238807
665,0.019423828125
666,0.019429658348880597
667,0.0194375
668,0.01944609958022388
669,0.019452396222014924
670,0.019456623134328357
671,0.019458867770522387
672,0.01945918843283582
673,0.01945918843283582
674,0.019459217583955225
675,0.019459217583955225
676,0.01945918843283582
677,0.01946114155783582
678,0.019465222714552238
679,0.019471256996268657
680,0.01947941930970149
681,0.01948758162313433
682,0.019493703358208957
683,0.019497726212686566
684,0.019499766791044777
685,0.019500029151119404
686,0.019500029151119404
687,0.019500058302238808
688,0.019500058302238808
689,0.019500058302238808
