,position
205,0.019337045242537314
206,0.019337045242537314
207,0.01933800722947761
208,0.019340572527985076
209,0.0193447411380597
210,0.019350571361940298
211,0.019357655083955223
212,0.01936366021455224
213,0.019368032882462687
214,0.019370831389925375
215,0.019372114039179104
216,0.019372230643656715
217,0.019372230643656715
218,0.019372230643656715
219,0.019372318097014927
220,0.019374038013059702
221,0.019377302938432837
222,0.019382258628731344
223,0.019388555270522388
224,0.019395464085820897
225,0.019400711287313434
226,0.01940450093283582
227,0.019406716417910447
228,0.019407386893656717
229,0.01940741604477612
230,0.01940741604477612
231,0.01940741604477612
232,0.019407532649253732
233,0.019409340018656716
234,0.01941266324626866
235,0.019417560634328358
236,0.01942391557835821
237,0.019430853544776118
238,0.01943604244402985
239,0.019439773787313434
240,0.01944198927238806
241,0.019442601445895522
242,0.019442601445895522
243,0.019442601445895522
244,0.019442601445895522
245,0.019442601445895522
246,0.01944373833955224
247,0.019446507695895524
248,0.01945079291044776
249,0.019456593983208956
250,0.01946367770522388
251,0.019469507929104478
252,0.019473851445895522
253,0.019476533348880595
254,0.019477699393656716
255,0.019477786847014924
256,0.019477786847014924
257,0.019477786847014924
258,0.019477786847014924
259,0.019479069496268656
260,0.01948204291044776
261,0.019486473880597016
262,0.019492508162313432
263,0.019499562733208957
264,0.019505218050373134
265,0.019509386660447763
266,0.019511951958955224
267,0.01951297224813433
268,0.019513001399253733
269,0.019513001399253733
270,0.019513001399253733
271,0.019513059701492537
272,0.019514867070895524
273,0.01951807369402985
274,0.019523029384328358
275,0.019529355177238805
276,0.019536351445895522
277,0.019541452891791045
278,0.01954530083955224
279,0.019547487173507464
280,0.019548128498134327
281,0.01954815764925373
282,0.01954815764925373
283,0.01954815764925373
284,0.019548303404850746
285,0.019550139925373133
286,0.019553434001865672
287,0.01955833138992537
288,0.019564802938432834
289,0.019571711753731343
290,0.019576929804104477
291,0.019580690298507463
292,0.019582789179104478
293,0.019583343050373136
294,0.019583372201492536
295,0.019583372201492536
296,0.019583372201492536
297,0.019583372201492536
298,0.019583343050373136
299,0.01958418843283582
300,0.01958681203358209
301,0.019591038945895523
302,0.0195966942630597
303,0.01960371968283582
304,0.019609695662313433
305,0.019614243236940297
306,0.01961707089552239
307,0.019618382695895522
308,0.019618528451492537
309,0.019618528451492537
310,0.019618528451492537
311,0.019618528451492537
312,0.019618615904850745
313,0.019620423274253732
314,0.01962374650186567
315,0.019628585587686567
316,0.019634998833955225
317,0.019641849347014927
318,0.019647184001865672
319,0.019650944496268658
320,0.01965301422574627
321,0.019653743003731343
322,0.019653743003731343
323,0.019653743003731343
324,0.019653743003731343
325,0.01965383045708955
326,0.019655637826492538
327,0.019659019356343285
328,0.019663916744402984
329,0.019670329990671642
330,0.019677180503731344
331,0.019682369402985074
332,0.019686042444029852
333,0.019688257929104478
334,0.01968887010261194
335,0.019688899253731344
336,0.019688899253731344
337,0.019688899253731344
338,0.019688899253731344
339,0.01969024020522388
340,0.019693271921641792
341,0.019697819496268656
342,0.01970391208022388
343,0.019711054104477613
344,0.019716592817164178
345,0.019720673973880595
346,0.019723093516791045
347,0.019724055503731342
348,0.019724084654850746
349,0.019724084654850746
350,0.019724084654850746
351,0.019724084654850746
352,0.01972498833955224
353,0.019727611940298508
354,0.01973183885261194
355,0.019737435867537314
356,0.019744490438432835
357,0.019750437266791043
358,0.019755043143656715
359,0.0197578125
360,0.019759124300373136
361,0.01975929920708955
362,0.01975929920708955
363,0.01975929920708955
364,0.019759270055970148
365,0.01976034864738806
366,0.019763205457089553
367,0.019767548973880597
368,0.019773408348880597
369,0.01978055037313433
370,0.01978632229477612
371,0.019790490904850747
372,0.019793201958955224
373,0.019794368003731345
374,0.019794455457089553
375,0.019794455457089553
376,0.019794455457089553
377,0.019794455457089553
378,0.019795767257462685
379,0.019798769822761193
380,0.01980322994402985
381,0.019809322527985073
382,0.019816435401119402
383,0.019822032416044775
384,0.019826113572761195
385,0.01982859141791045
386,0.01982961170708955
387,0.019829640858208954
388,0.019829640858208954
389,0.019829640858208954
390,0.019829728311567166
391,0.01983144822761194
392,0.019834742304104477
393,0.019839581389925372
394,0.019846023787313434
395,0.019852874300373136
396,0.019858150652985074
397,0.019861940298507463
398,0.019864126632462686
399,0.01986482625932836
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.01986482625932836
404,0.01986572994402985
405,0.01986835354477612
406,0.019872609608208955
407,0.019878264925373135
408,0.019885290345149253
409,0.019891266324626865
410,0.019895813899253732
411,0.019898612406716417
412,0.019899924207089553
413,0.019900040811567165
414,0.019900040811567165
415,0.019900040811567165
416,0.01990001166044776
417,0.01990109025186567
418,0.019903917910447762
419,0.019908261427238807
420,0.01991435401119403
421,0.019921379430970148
422,0.01992715135261194
423,0.01993131996268657
424,0.019933972714552238
425,0.01993513875932836
426,0.019935197061567163
427,0.019935197061567163
428,0.019935197061567163
429,0.019935284514925374
430,0.019936975279850746
431,0.01994024020522388
432,0.0199453125
433,0.01995137593283582
434,0.019958372201492536
435,0.019963619402985074
436,0.019967350746268656
437,0.019969653684701494
438,0.019970353311567164
439,0.019970382462686568
440,0.019970382462686568
441,0.019970382462686568
442,0.019970469916044776
443,0.019972160680970148
444,0.01997548390858209
445,0.019980439598880597
446,0.019986648787313432
447,0.019993615904850746
448,0.019998979710820895
449,0.020002711054104477
450,0.020004926539179103
451,0.02000556786380597
452,0.02000556786380597
453,0.02000556786380597
454,0.02000556786380597
455,0.02000556786380597
456,0.02000655900186567
457,0.02000935750932836
458,0.020013701026119404
459,0.02001953125
460,0.02002655666977612
461,0.020032532649253733
462,0.020036788712686566
463,0.020039470615671642
464,0.020040665811567163
465,0.020040753264925375
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.0200419776119403
470,0.020044951026119404
471,0.020049381996268656
472,0.020055357975746268
473,0.0200625
474,0.020068126166044777
475,0.02007217817164179
476,0.020074772621268656
477,0.020075909514925373
478,0.020075938666044776
479,0.020075938666044776
480,0.020075938666044776
481,0.02007596781716418
482,0.020077571128731344
483,0.020080748600746268
484,0.02008547108208955
485,0.02009170942164179
486,0.020098793143656715
487,0.020104156949626865
488,0.02010800489738806
489,0.020110307835820896
490,0.020111094916044778
491,0.020111124067164178
492,0.020111124067164178
493,0.020111124067164178
494,0.020111124067164178
495,0.020112056902985075
496,0.020114709654850748
497,0.02011876166044776
498,0.02012462103544776
499,0.020131704757462687
500,0.0201376807369403
501,0.020142053404850747
502,0.020144881063432835
503,0.020146222014925372
504,0.020146309468283583
505,0.020146309468283583
506,0.020146309468283583
507,0.020146309468283583
508,0.020147388059701492
509,0.02015018656716418
510,0.020154530083955225
511,0.02016044776119403
512,0.020167531483208954
513,0.02017336170708955
514,0.02017764692164179
515,0.020180299673507464
516,0.02018143656716418
517,0.020181494869402985
518,0.020181494869402985
519,0.02018152402052239
520,0.02018152402052239
521,0.02018152402052239
522,0.020181494869402985
523,0.020181494869402985
524,0.02018280666977612
525,0.020185692630597014
526,0.020190094449626866
527,0.020196128731343285
528,0.020203183302238806
529,0.020208926072761195
530,0.020213036380597016
531,0.020215543376865673
532,0.020216621968283582
533,0.020216680270522387
534,0.020216680270522387
535,0.020216680270522387
536,0.02021670942164179
537,0.02021825443097015
538,0.020221286147388058
539,0.020225950326492537
540,0.020232334421641792
541,0.0202392723880597
542,0.020244869402985075
543,0.020248688199626864
544,0.020250991138059702
545,0.020251836520522388
546,0.02025186567164179
547,0.02025186567164179
548,0.02025186567164179
549,0.020251836520522388
550,0.020252798507462685
551,0.020255305503731343
552,0.020259444962686567
553,0.020265129430970148
554,0.02027235890858209
555,0.0202783348880597
556,0.02028270755597015
557,0.02028562266791045
558,0.02028693446828358
559,0.020287080223880597
560,0.020287080223880597
561,0.020287080223880597
562,0.020287080223880597
563,0.020287109375
564,0.020288916744402984
565,0.020292210820895523
566,0.020297108208955222
567,0.020303492304104477
568,0.020310401119402986
569,0.02031561916977612
570,0.0203193213619403
571,0.020321595149253732
572,0.0203222364738806
573,0.0203222364738806
574,0.0203222364738806
575,0.020322265625
576,0.0203222364738806
577,0.02032343166977612
578,0.020326171875
579,0.02033066114738806
580,0.020336607975746268
581,0.020343720848880597
582,0.020349376166044778
583,0.020353573927238806
584,0.020356284981343283
585,0.020357363572761192
586,0.020357421875
587,0.020357421875
588,0.020357421875
589,0.020357421875
590,0.020358908582089552
591,0.020361852845149252
592,0.020366458722014924
593,0.020372609608208955
594,0.020379605876865672
595,0.020385202891791045
596,0.020389138292910447
597,0.020391645289179104
598,0.020392578125
599,0.020392607276119402
600,0.020392607276119402
601,0.020392607276119402
602,0.020392694729477613
603,0.020394385494402985
604,0.020397679570895524
605,0.02040246035447761
606,0.02040878614738806
607,0.02041560750932836
608,0.020421029617537313
609,0.020424819263059703
610,0.020427122201492537
611,0.020427792677238807
612,0.020427792677238807
613,0.020427792677238807
614,0.020427792677238807
615,0.02042785097947761
616,0.020429658348880598
617,0.020432748367537314
618,0.020437529151119405
619,0.020443796641791044
620,0.02045079291044776
621,0.020456098414179103
622,0.020459946361940297
623,0.020462249300373134
624,0.020462948927238805
625,0.02046297807835821
626,0.020463007229477612
627,0.020463007229477612
628,0.020463007229477612
629,0.020463007229477612
630,0.02046297807835821
631,0.020463940065298506
632,0.020466680270522387
633,0.02047102378731343
634,0.020476970615671643
635,0.020483762826492537
636,0.020489709654850745
637,0.02049396571828358
638,0.020496851679104477
639,0.020498105177238806
640,0.020498163479477614
641,0.020498163479477614
642,0.020498163479477614
643,0.020498163479477614
644,0.020499358675373135
645,0.02050224463619403
646,0.02050673390858209
647,0.020512709888059703
648,0.020519764458955224
649,0.020525507229477612
650,0.02052970499067164
651,0.020532241138059702
652,0.02053331972947761
653,0.020533348880597015
654,0.020533348880597015
655,0.02053337803171642
656,0.020533348880597015
657,0.020534631529850748
658,0.020537634095149252
659,0.02054218166977612
660,0.020548128498134328
661,0.02055527052238806
662,0.02056083838619403
663,0.02056494869402985
664,0.02056748484141791
665,0.020568505130597017
666,0.02056856343283582
667,0.02056856343283582
668,0.02056856343283582
669,0.02056856343283582
670,0.02057002098880597
671,0.02057314015858209
672,0.020577862639925372
673,0.020584042677238807
674,0.02059100979477612
675,0.020596548507462686
676,0.020600425606343283
677,0.02060281599813433
678,0.02060369053171642
679,0.020603719682835822
680,0.020603719682835822
681,0.020603719682835822
682,0.020603719682835822
683,0.02060485657649254
684,0.02060759678171642
685,0.020612086054104476
686,0.020618032882462688
687,0.020625
688,0.02063077192164179
689,0.020635086287313434
690,0.020637739039179103
691,0.02063887593283582
692,0.020638934235074628
693,0.020638934235074628
694,0.020638934235074628
695,0.020638934235074628
696,0.020638905083955224
697,0.02063992537313433
698,0.020642636427238806
699,0.020646921641791046
700,0.020652751865671642
701,0.02065995219216418
702,0.020665753264925372
703,0.020670155083955224
704,0.020672807835820897
705,0.020674003031716418
706,0.020674090485074625
707,0.02067411963619403
708,0.02067411963619403
709,0.02067411963619403
710,0.020674090485074625
711,0.02067548973880597
712,0.020678579757462685
713,0.020683243936567165
714,0.020689540578358208
715,0.02069656599813433
716,0.02070204640858209
717,0.020706098414179103
718,0.020708372201492537
719,0.02070927588619403
720,0.020709305037313434
721,0.020709305037313434
722,0.020709305037313434
723,0.020709246735074627
724,0.020710121268656716
725,0.02071277402052239
726,0.020717117537313434
727,0.02072256879664179
728,0.020729652518656716
729,0.02073565764925373
730,0.020740088619402984
731,0.020742945429104476
732,0.02074434468283582
733,0.020744461287313432
734,0.020744461287313432
735,0.020744461287313432
736,0.02074454874067164
737,0.02074629780783582
738,0.020749475279850747
739,0.02075431436567164
740,0.020760669309701493
741,0.020767636427238806
742,0.02077297108208955
743,0.02077676072761194
744,0.020778976212686567
745,0.020779646688432837
746,0.020779675839552238
747,0.020779675839552238
748,0.020779675839552238
749,0.020779646688432837
750,0.020780696128731343
751,0.02078358208955224
752,0.02078789645522388
753,0.02079387243470149
754,0.02080098530783582
755,0.020806815531716417
756,0.020810984141791045
757,0.020813607742537314
758,0.02081474463619403
759,0.02081483208955224
760,0.02081483208955224
761,0.02081483208955224
762,0.02081500699626866
763,0.02081681436567164
764,0.02082013759328358
765,0.02082512243470149
766,0.02083153568097015
767,0.02083838619402985
768,0.020843604244402986
769,0.020847335587686568
770,0.020849434468283582
771,0.02084998833955224
772,0.02085001749067164
773,0.02085001749067164
774,0.02085001749067164
