,position
207,0.014443971548507463
208,0.014456331623134328
209,0.014467263292910447
210,0.014476620802238806
211,0.014484375
212,0.014490467583955224
213,0.014495277518656716
214,0.014498396688432835
215,0.014499912546641791
216,0.014500174906716418
217,0.014500174906716418
218,0.014500174906716418
219,0.014500174906716418
220,0.014500029151119403
221,0.014500961986940298
222,0.014503643889925373
223,0.014507987406716417
224,0.014513642723880596
225,0.014521047108208954
226,0.014529909048507463
227,0.014540228544776119
228,0.014552326259328358
229,0.014565968983208956
230,0.014580923507462687
231,0.014597743703358208
232,0.01461590485074627
233,0.01463564015858209
234,0.014656774720149254
235,0.014679658348880596
236,0.014704465951492537
237,0.014729798274253731
238,0.014757579291044777
239,0.014784398320895523
240,0.014809147621268656
241,0.01483281833022388
242,0.014854769123134328
243,0.01487529151119403
244,0.014894152285447762
245,0.014911526352611941
246,0.01492735541044776
247,0.014941668610074626
248,0.014954320195895522
249,0.014965397621268656
250,0.014975046641791044
251,0.01498312150186567
252,0.014989651352611941
253,0.014994577891791044
254,0.014998017723880597
255,0.01499979594216418
256,0.015000174906716419
257,0.015000174906716419
258,0.015000174906716419
259,0.015000174906716419
260,0.015
261,0.0150009911380597
262,0.015003731343283581
263,0.015007987406716418
264,0.01501387593283582
265,0.01502119286380597
266,0.015030288013059702
267,0.015040694962686568
268,0.015052588619402986
269,0.015066377098880597
270,0.015081244169776119
271,0.015098006063432836
272,0.015116342117537313
273,0.015136164878731343
274,0.015157211986940299
275,0.015180212220149253
276,0.01520458255597015
277,0.015230906016791045
278,0.015258745335820896
279,0.015285068796641791
280,0.015310138759328358
281,0.015333663712686567
282,0.015355527052238806
283,0.015375991138059701
284,0.015394764458955225
285,0.015411992770522388
286,0.01542782182835821
287,0.015442047574626866
288,0.015454728311567164
289,0.015465659981343284
290,0.015475163246268657
291,0.015483267257462687
292,0.015489767957089551
293,0.015494607042910448
294,0.015497959421641791
295,0.015499795942164179
296,0.015500174906716417
297,0.015500174906716417
298,0.015500174906716417
299,0.015500174906716417
300,0.01550008745335821
301,0.01550174906716418
302,0.015504868236940299
303,0.015509736473880598
304,0.015516149720149254
305,0.015523962220149254
306,0.015533523787313434
307,0.015544426305970149
308,0.015556961287313433
309,0.015571070429104477
310,0.015586549673507463
311,0.015603777985074627
312,0.015622697061567164
313,0.015642811333955224
314,0.015664587220149254
315,0.015688112173507462
316,0.015713357042910447
317,0.015739534748134328
318,0.015767344916044777
319,0.015793580923507463
320,0.01581786380597015
321,0.015840893190298508
322,0.015862435867537314
323,0.015882404384328357
324,0.015900740438432835
325,0.015917327425373134
326,0.015932660914179105
327,0.015946391091417912
328,0.015958488805970148
329,0.015969158115671643
330,0.015978136660447763
331,0.015985599347014927
332,0.01599151702425373
333,0.015995918843283583
334,0.015998717350746268
335,0.016000029151119404
336,0.016000174906716416
337,0.016000174906716416
338,0.016000145755597016
339,0.016000058302238804
340,0.01600174906716418
341,0.016004897388059703
342,0.016009765625
343,0.016016003964552238
344,0.01602381646455224
345,0.016033348880597015
346,0.016044368003731345
347,0.016056786380597016
348,0.016070837220149254
349,0.016086491371268656
350,0.01610342817164179
351,0.01612246385261194
352,0.016142519822761194
353,0.016164703824626866
354,0.0161875
355,0.016212540811567165
356,0.016239039179104478
357,0.016266936800373135
358,0.01629288129664179
359,0.01631757229477612
360,0.01634089319029851
361,0.01636173624067164
362,0.016382083722014926
363,0.016400361473880597
364,0.0164169776119403
365,0.016432311100746267
366,0.016446041277985074
367,0.016458313899253733
368,0.016468866604477612
369,0.016477990904850748
370,0.016485482742537312
371,0.01649151702425373
372,0.016495773087686568
373,0.01649871735074627
374,0.016500029151119405
375,0.016500145755597016
376,0.016500145755597016
377,0.016500145755597016
378,0.0165
379,0.0165009619869403
380,0.016503585587686567
381,0.01650792910447761
382,0.016513730177238804
383,0.016521163712686568
384,0.016530025652985076
385,0.01654043260261194
386,0.016552588619402984
387,0.01656599813432836
388,0.016581127565298507
389,0.016597918610074626
390,0.016616079757462685
391,0.01663584421641791
392,0.016657095382462687
393,0.01668018306902985
394,0.016704436800373135
395,0.01673035214552239
396,0.016757550139925373
397,0.01678439832089552
398,0.01680967234141791
399,0.01683322644589552
400,0.01685500233208955
401,0.016875524720149252
402,0.016894181436567166
403,0.016912051072761194
404,0.016927676072761196
405,0.01694187266791045
406,0.016954582555970148
407,0.016965747434701493
408,0.016975309001865672
409,0.016983208955223882
410,0.016989622201492537
411,0.016994607042910448
412,0.016998046875
413,0.016999795942164178
414,0.017000174906716417
415,0.017000174906716417
416,0.017000174906716417
417,0.017000174906716417
418,0.0170000291511194
419,0.01700107859141791
420,0.0170038770988806
421,0.017008162313432836
422,0.01701416744402985
423,0.017021484375
424,0.01703063782649254
425,0.017041015625
426,0.017053200792910447
427,0.017067135027985073
428,0.017082002098880597
429,0.017098589085820896
430,0.017117245802238806
431,0.01713680620335821
432,0.01715837803171642
433,0.017181203358208955
434,0.01720569029850746
435,0.017231489039179104
436,0.017259299207089553
437,0.017285885027985073
438,0.017310867537313434
439,0.01733485890858209
440,0.017356576492537315
441,0.017376807369402985
442,0.017395347481343283
443,0.017412663246268657
444,0.01742843400186567
445,0.017442543143656716
446,0.017455311333955222
447,0.01746621385261194
448,0.017475454757462688
449,0.017483529617537314
450,0.01748994286380597
451,0.017494869402985076
452,0.01749813432835821
453,0.017499825093283582
454,0.017500145755597014
455,0.017500145755597014
456,0.017500145755597014
457,0.017500145755597014
458,0.017500029151119402
459,0.017501311800373134
460,0.017504256063432835
461,0.0175087744869403
462,0.017514837919776118
463,0.01752253381529851
464,0.017531628964552237
465,0.017542531483208956
466,0.01755448344216418
467,0.017568592583955225
468,0.017583955223880596
469,0.017600658815298507
470,0.017619315531716417
471,0.017639167444029852
472,0.017660797574626866
473,0.017683739505597016
474,0.017708372201492538
475,0.017734783115671643
476,0.017762418376865673
477,0.017788800139925374
478,0.0178134619869403
479,0.017836899486940297
480,0.017858821128731342
481,0.01787873134328358
482,0.017897533815298506
483,0.017914558069029852
484,0.017929920708955223
485,0.01794394239738806
486,0.017956477378731343
487,0.017967234141791046
488,0.017976504197761194
489,0.017984345848880597
490,0.017990642490671643
491,0.017995277518656715
492,0.01799842583955224
493,0.017999941697761195
494,0.018000145755597014
495,0.018000145755597014
496,0.018000145755597014
497,0.018000145755597014
498,0.01800011660447761
499,0.018001894822761193
500,0.01800515974813433
501,0.018010173740671643
502,0.01801649953358209
503,0.018024370335820897
504,0.01803390275186567
505,0.01804521338619403
506,0.018057573460820896
507,0.01807177005597015
508,0.01808759911380597
509,0.018104856576492537
510,0.018123688199626866
511,0.01814412313432836
512,0.018165928171641792
513,0.018189103311567163
514,0.018214464785447762
515,0.018240846548507463
516,0.01826845265858209
517,0.01829425139925373
518,0.01831885494402985
519,0.01834211753731343
520,0.01836328125
521,0.018382929104477613
522,0.018401410914179104
523,0.01841808535447761
524,0.018433710354477613
525,0.018446944962686566
526,0.018458926072761193
527,0.018469507929104477
528,0.018478661380597016
529,0.018485920009328357
530,0.018491721082089553
531,0.018496035447761194
532,0.018498775652985074
533,0.018500058302238807
534,0.018500145755597015
535,0.018500145755597015
536,0.018500145755597015
537,0.018500029151119403
538,0.01850116604477612
539,0.01850411030783582
540,0.018508628731343284
541,0.01851445895522388
542,0.018522125699626867
543,0.018531191697761195
544,0.018542035914179106
545,0.01855401702425373
546,0.01856777635261194
547,0.018583138992537312
548,0.018599930037313434
549,0.018618295242537313
550,0.018638351212686567
551,0.018659689832089554
552,0.018682690065298508
553,0.018707060401119403
554,0.018733325559701492
555,0.018761194029850745
556,0.01878748833955224
557,0.018812470848880596
558,0.018835879197761193
559,0.01885771338619403
560,0.018878002565298507
561,0.018896630130597013
562,0.01891377098880597
563,0.01892919193097015
564,0.018943301072761196
565,0.018955923507462686
566,0.018966796875
567,0.01897615438432836
568,0.018984054337686566
569,0.01899032182835821
570,0.018995160914179104
571,0.018998309235074628
572,0.018999883395522388
573,0.01900017490671642
574,0.01900017490671642
575,0.01900017490671642
576,0.019000145755597015
577,0.01900011660447761
578,0.019001836520522387
579,0.019005101445895522
580,0.01900996968283582
581,0.01901632462686567
582,0.019024341184701494
583,0.01903387360074627
584,0.019044921875
585,0.019057398554104477
586,0.019071624300373135
587,0.019087074393656717
588,0.019104827425373134
589,0.019123105177238805
590,0.01914365671641791
591,0.019165665811567163
592,0.019188811800373136
593,0.019214202425373136
594,0.01924052588619403
595,0.019268102845149255
596,0.01929401819029851
597,0.019318621735074627
598,0.019341563666044777
599,0.019363048041044776
600,0.01938289995335821
601,0.019401206856343285
602,0.019417881296641792
603,0.01943301072761194
604,0.01944665345149254
605,0.01945889692164179
606,0.01946942047574627
607,0.01947839902052239
608,0.019485803404850746
609,0.019491750233208954
610,0.019496035447761195
611,0.019498863106343283
612,0.019500058302238808
613,0.019500145755597015
614,0.019500145755597015
615,0.019500145755597015
616,0.019500087453358208
617,0.019501807369402983
618,0.019504955690298507
619,0.019509823927238806
620,0.019516324626865672
621,0.019524166277985075
622,0.019533640391791045
623,0.019544659514925372
624,0.019557252798507462
625,0.019571507695895524
626,0.019587074393656718
627,0.01960439015858209
628,0.019623105177238805
629,0.019643248600746267
630,0.019665111940298508
631,0.01968887010261194
632,0.019713619402985074
633,0.019740117770522387
634,0.019767927938432836
635,0.019794368003731345
636,0.019818301072761193
637,0.01984138875932836
638,0.01986290228544776
639,0.019882958255597015
640,0.01990109025186567
641,0.019917910447761193
642,0.01993301072761194
643,0.019946653451492536
644,0.01995872201492537
645,0.019969362173507463
646,0.019978515625
647,0.01998583255597015
648,0.019991633628731343
649,0.019995977145522387
650,0.019998775652985076
651,0.020000058302238805
652,0.020000174906716416
653,0.020000174906716416
654,0.020000174906716416
655,0.020000029151119404
656,0.020001136893656717
657,0.02000399370335821
658,0.02000848297574627
659,0.020014429804104478
660,0.020021863339552238
661,0.020030987639925373
662,0.020041627798507464
663,0.020053754664179104
664,0.020067426539179103
665,0.020082672574626866
666,0.020099609375
667,0.02011788712686567
668,0.020137884794776118
669,0.020159398320895524
670,0.02018222364738806
671,0.02020671058768657
672,0.02023259678171642
673,0.020260611007462688
674,0.020287284281716417
675,0.02031191697761194
676,0.02033535447761194
677,0.020357480177238808
678,0.020377594449626866
679,0.020396134561567164
680,0.020413450326492538
681,0.02042922108208955
682,0.020443155317164178
683,0.02045566114738806
684,0.020466621968283583
685,0.02047597947761194
686,0.02048387943097015
687,0.02049014692164179
688,0.02049501515858209
689,0.020498192630597014
690,0.020499854244402985
691,0.020500145755597016
692,0.020500145755597016
693,0.020500145755597016
694,0.020500145755597016
695,0.020500029151119405
696,0.020501545009328357
697,0.020504664179104477
698,0.020509211753731344
699,0.02051571245335821
700,0.02052335004664179
701,0.02053262010261194
702,0.020543493470149252
703,0.020555795242537315
704,0.02056972947761194
705,0.020585383628731344
706,0.020602495335820894
707,0.020621181203358208
708,0.020641149720149254
709,0.020662954757462687
710,0.02068615904850746
711,0.020710791744402986
712,0.020737552472014927
713,0.020765012826492537
714,0.020791365438432834
715,0.02081602728544776
716,0.020839027518656718
717,0.020860570195895524
718,0.020880684468283582
719,0.020899195429104477
720,0.02091613222947761
721,0.02093134911380597
722,0.020945341651119404
723,0.020957643423507463
724,0.020968312733208955
725,0.02097743703358209
726,0.020985103777985074
727,0.020991079757462686
728,0.02099559818097015
729,0.02099854244402985
730,0.021
731,0.021000174906716417
732,0.021000174906716417
733,0.021000174906716417
734,0.021000145755597013
735,0.021000058302238805
736,0.021001690764925373
737,0.021004926539179104
738,0.021009649020522388
739,0.02101591651119403
740,0.021023787313432837
741,0.021033203125
742,0.021044193097014927
743,0.021056640625
744,0.021070633162313432
745,0.021086316464552238
746,0.021103457322761195
747,0.021122114039179105
748,0.021142257462686567
749,0.02116414995335821
750,0.021187529151119402
751,0.021212569962686566
752,0.02123898087686567
753,0.02126632462686567
754,0.02129258978544776
755,0.021317601445895524
756,0.021340455923507463
757,0.021361969449626865
758,0.021381879664179104
759,0.021400215718283582
760,0.021416831856343285
761,0.021432486007462687
762,0.02144589552238806
763,0.021458226445895522
764,0.021468983208955225
765,0.02147802005597015
766,0.021485482742537313
767,0.021491517024253733
768,0.021495831389925373
769,0.021498659048507462
770,0.021500029151119402
771,0.021500145755597014
772,0.021500145755597014
773,0.021500145755597014
774,0.021500029151119402
775,0.021501603311567166
776,0.021504722481343285
777,0.021509357509328357
778,0.021515654151119404
779,0.021523495802238807
780,0.021532824160447762
781,0.021543872434701492
782,0.02155623250932836
783,0.021570166744402985
784,0.02158573344216418
785,0.021602670242537314
786,0.021621618470149255
787,0.021641586986940298
788,0.021664120802238805
789,0.021687062733208955
790,0.021711666277985073
791,0.02173781483208955
792,0.021765625
793,0.021791948460820894
794,0.021816552005597015
795,0.021839493936567166
796,0.021861094916044776
797,0.021881180037313434
798,0.021899399486940297
799,0.021916277985074627
800,0.021931873833955225
801,0.02194569146455224
802,0.021957643423507464
803,0.021968400186567164
804,0.021977495335820895
805,0.02198513292910448
806,0.021991196361940298
807,0.02199559818097015
808,0.021998571595149254
809,0.022
810,0.022000145755597014
811,0.022000145755597014
812,0.022000145755597014
813,0.022000145755597014
814,0.022000029151119403
815,0.022001574160447762
816,0.022004722481343282
817,0.02200944496268657
818,0.022015741604477612
819,0.022023495802238807
820,0.022032765858208955
821,0.02204384328358209
822,0.02205623250932836
823,0.02207022504664179
824,0.022085791744402984
825,0.02210264109141791
826,0.022121443563432836
827,0.022141616138059702
828,0.022163421175373135
829,0.02218671291977612
830,0.02221143306902985
831,0.02223781483208955
832,0.022265537546641793
833,0.022291831856343283
834,0.022316377098880597
835,0.022339493936567163
836,0.02236112406716418
837,0.022380859375
838,0.02239963269589552
839,0.022416248833955224
840,0.022431640625
841,0.022445574860074625
842,0.022457789179104477
843,0.02246845848880597
844,0.022477757695895523
845,0.022485220382462687
846,0.022491283815298507
847,0.022495656483208955
848,0.02249862989738806
849,0.022500029151119403
850,0.022500145755597015
851,0.022500145755597015
852,0.022500145755597015
853,0.022500145755597015
854,0.022500029151119403
855,0.022501515858208955
856,0.022504635027985075
857,0.022509357509328358
858,0.022515683302238805
859,0.022523408348880596
860,0.022532824160447763
861,0.02254375583022388
862,0.022555970149253732
863,0.022570050139925375
864,0.02258555853544776
865,0.022602699393656715
866,0.022621356110074625
867,0.022641616138059702
868,0.022663392024253732
869,0.022686450559701494
870,0.022711666277985074
871,0.02273787313432836
872,0.022765595848880597
873,0.022791948460820895
874,0.022816552005597016
875,0.022839523087686567
876,0.022860861707089553
877,0.022881763059701493
878,0.022899399486940298
879,0.02291630713619403
880,0.022931698927238807
881,0.022945516557835822
882,0.022957760027985073
883,0.022968283582089553
884,0.022977495335820896
885,0.022985045475746268
886,0.02299110890858209
887,0.022995598180970148
888,0.022998571595149255
889,0.022999970848880596
890,0.02300017490671642
891,0.02300017490671642
892,0.02300017490671642
893,0.02300017490671642
894,0.023000029151119403
895,0.023001428404850748
896,0.023004518423507463
897,0.02300909514925373
898,0.023015275186567163
899,0.023023116837686566
900,0.023032153684701493
901,0.023042939598880596
902,0.02305544542910448
903,0.023069379664179105
904,0.0230849463619403
905,0.023101591651119403
906,0.023120423274253732
907,0.023140479244402986
908,0.023162196828358208
909,0.023185488572761193
910,0.023210092117537315
911,0.023236298973880597
912,0.023263730177238807
913,0.02329022854477612
914,0.023315094449626865
915,0.023338298740671642
916,0.023360016324626864
917,0.023380043143656718
918,0.023398495802238805
919,0.023415374300373135
920,0.023430824393656718
921,0.023444671175373133
922,0.02345703125
923,0.023467933768656718
924,0.02347717467350746
925,0.023484812266791045
926,0.023490875699626865
927,0.023495481576492536
928,0.02349845499067164
929,0.023499941697761192
930,0.023500145755597016
931,0.023500145755597016
932,0.023500145755597016
933,0.023500145755597016
934,0.023500087453358208
935,0.023501836520522387
936,0.02350498484141791
937,0.023510027985074625
938,0.023516353777985076
939,0.023524282882462687
940,0.023533727845149253
941,0.023544805270522388
942,0.023557456856343282
943,0.023571740904850747
944,0.02358730760261194
945,0.02360459421641791
946,0.023623513292910448
947,0.023643685867537314
948,0.023665782416044775
949,0.02368916161380597
950,0.023713852611940298
951,0.02374035097947761
952,0.02376816114738806
953,0.023794368003731345
954,0.023818534281716416
955,0.023841621968283582
956,0.023863252098880596
957,0.02388301655783582
958,0.02390126515858209
959,0.02391788129664179
960,0.023933127332089552
961,0.023946828358208955
962,0.023958838619402983
963,0.023969362173507463
964,0.023978486473880598
965,0.02398586170708955
966,0.02399169193097015
967,0.023995977145522387
968,0.023998804804104476
969,0.024000058302238805
970,0.024000174906716416
971,0.024000174906716416
972,0.024000145755597016
973,0.024
974,0.024000932835820894
975,0.024003527285447763
976,0.024007754197761196
977,0.024013613572761196
978,0.024020813899253732
979,0.024029792444029852
980,0.02404025769589552
981,0.024052180503731344
982,0.024065706623134328
983,0.024080602845149252
984,0.024097685401119402
985,0.02411532182835821
986,0.024135115438432837
987,0.024156512360074628
988,0.024179162779850747
989,0.02420353311567164
990,0.02422985657649254
991,0.024257346082089553
992,0.024283961054104478
993,0.024308826958955223
994,0.02433273087686567
995,0.02435459421641791
996,0.02437491254664179
997,0.024394210587686566
998,0.024411293143656716
999,0.024427209654850745
1000,0.024441464552238806
1001,0.024454232742537312
1002,0.02446533931902985
1003,0.024474842583955225
1004,0.024483034048507463
1005,0.024489447294776118
1006,0.02449443213619403
1007,0.02449784281716418
1008,0.024499766791044778
1009,0.024500174906716417
1010,0.024500174906716417
1011,0.024500174906716417
1012,0.024500174906716417
