,position
160,0.016428579757462685
161,0.016429804104477613
162,0.01643271921641791
163,0.016437179337686566
164,0.01644306786380597
165,0.01645067630597015
166,0.01645959654850746
167,0.016470090951492537
168,0.016482451026119404
169,0.01649588969216418
170,0.016510902518656716
171,0.016527897621268658
172,0.016546058768656717
173,0.016565910680970148
174,0.01658622901119403
175,0.016605148087686566
176,0.01662258045708955
177,0.01663887593283582
178,0.01665321828358209
179,0.016666219682835822
180,0.016677442863805972
181,0.016687616604477613
182,0.016695720615671643
183,0.016702512826492537
184,0.016707876632462686
185,0.016711637126865672
186,0.016713736007462687
187,0.016714406483208957
188,0.016714406483208957
189,0.016714406483208957
190,0.016714406483208957
191,0.016714435634328357
192,0.016716243003731344
193,0.016719391324626867
194,0.016724230410447762
195,0.016730731110074625
196,0.016738601912313432
197,0.016748046875
198,0.016759095149253733
199,0.016771630130597015
200,0.01678562266791045
201,0.016801072761194028
202,0.016818417677238805
203,0.016837074393656715
204,0.016857363572761193
205,0.016877215485074627
206,0.016896017957089553
207,0.01691356693097015
208,0.016928696361940297
209,0.01694257229477612
210,0.016955194729477614
211,0.016966155550373133
212,0.01697548390858209
213,0.01698350046641791
214,0.016989884561567165
215,0.016994665345149252
216,0.016998046875
217,0.016999766791044778
218,0.017000145755597013
219,0.017000145755597013
220,0.017000145755597013
221,0.017000145755597013
222,0.0170000291511194
223,0.01700125349813433
224,0.017004256063432834
225,0.017008657882462686
226,0.017014604710820894
227,0.01702215485074627
228,0.017031104244402986
229,0.017041773554104477
230,0.01705390041977612
231,0.017067426539179104
232,0.01708261427238806
233,0.017099347014925374
234,0.017117508162313434
235,0.01713730177238806
236,0.017157678404850746
237,0.017176801539179106
238,0.01719426305970149
239,0.01721035447761194
240,0.017224784281716417
241,0.017237756529850747
242,0.01724921291977612
243,0.01725889109141791
244,0.017267228311567163
245,0.01727402052238806
246,0.017279296875
247,0.017282969916044777
248,0.017285185401119403
249,0.01728582672574627
250,0.017285855876865673
251,0.017285855876865673
252,0.017285855876865673
253,0.017285710121268658
254,0.017286730410447763
255,0.017289499766791044
256,0.017293668376865672
257,0.01729941114738806
258,0.01730684468283582
259,0.017315560867537313
260,0.017325938666044777
261,0.01733780317164179
262,0.017351241837686566
263,0.01736610890858209
264,0.017382666744402985
265,0.01740059468283582
266,0.01742041744402985
267,0.017440677472014925
268,0.01746015041977612
269,0.01747802005597015
270,0.017493965718283582
271,0.017508657882462687
272,0.01752186333955224
273,0.017533319729477612
274,0.017543231110074626
275,0.01755194729477612
276,0.017559031016791044
277,0.017564453125
278,0.01756827192164179
279,0.01757072061567164
280,0.01757156599813433
281,0.01757156599813433
282,0.01757156599813433
283,0.01757156599813433
284,0.017571624300373134
285,0.017573402518656717
286,0.017576667444029852
287,0.017581477378731343
288,0.017587861473880598
289,0.017595848880597016
290,0.017605352145522387
291,0.01761648787313433
292,0.01762881879664179
293,0.017642811333955222
294,0.017658319729477612
295,0.017675402285447762
296,0.017694292210820896
297,0.017714493936567165
298,0.017734404151119404
299,0.017753148320895522
300,0.017770230876865672
301,0.01778582672574627
302,0.017799906716417912
303,0.017812441697761194
304,0.017823285914179105
305,0.01783281833022388
306,0.017840689132462687
307,0.017847014925373134
308,0.01785185401119403
309,0.017855118936567164
310,0.01785692630597015
311,0.017857276119402986
312,0.017857276119402986
313,0.017857276119402986
314,0.017857276119402986
315,0.017857217817164178
316,0.01785887943097015
317,0.017862027751865673
318,0.017866750233208956
319,0.017873017723880596
320,0.017880684468283583
321,0.017890012826492538
322,0.017900915345149253
323,0.017913158815298508
324,0.017927005597014926
325,0.01794248484141791
326,0.017959625699626867
327,0.017977961753731342
328,0.017998192630597015
329,0.018018423507462685
330,0.018037313432835822
331,0.018054366837686568
332,0.018070108442164178
333,0.018084334188432836
334,0.01809686916977612
335,0.018108121501865672
336,0.018117799673507462
337,0.018125757929104477
338,0.018132258628731343
339,0.01813721431902985
340,0.018140625
341,0.018142519822761195
342,0.01814295708955224
343,0.018142986240671642
344,0.018142986240671642
345,0.01814295708955224
346,0.018142927938432835
347,0.018144589552238806
348,0.018147796175373133
349,0.018152518656716417
350,0.018158844449626867
351,0.018166744402985074
352,0.018175956156716418
353,0.018186829524253732
354,0.018199364505597015
355,0.01821318213619403
356,0.018228748833955224
357,0.01824568563432836
358,0.018264021688432837
359,0.01828445662313433
360,0.018304629197761196
361,0.01832314015858209
362,0.018340455923507464
363,0.018356168376865673
364,0.01837051072761194
365,0.018383074860074625
366,0.01839394822761194
367,0.01840362639925373
368,0.01841152635261194
369,0.01841808535447761
370,0.018422982742537314
371,0.01842636427238806
372,0.01842822994402985
373,0.0184286963619403
374,0.0184286963619403
375,0.0184286963619403
376,0.0184286963619403
377,0.018428550606343283
378,0.018429600046641792
379,0.01843225279850746
380,0.0184365380130597
381,0.018442368236940298
382,0.018449568563432835
383,0.018458343050373135
384,0.018468808302238807
385,0.018480672807835823
386,0.018493965718283583
387,0.01850909514925373
388,0.018525711287313434
389,0.018543901585820897
390,0.018563257929104477
391,0.018583634561567162
392,0.01860290345149254
393,0.01862062733208955
394,0.018636864505597015
395,0.018651585820895523
396,0.01866452891791045
397,0.01867645172574627
398,0.018686333955223882
399,0.018694962686567163
400,0.018701813199626865
401,0.018707235307835822
402,0.018711170708955224
403,0.01871356110074627
404,0.01871437733208955
405,0.018714406483208955
406,0.018714406483208955
407,0.018714406483208955
408,0.018714406483208955
409,0.018716184701492538
410,0.018719391324626865
411,0.018724172108208956
412,0.01873064365671642
413,0.01873868936567164
414,0.018747813666044777
415,0.0187588036380597
416,0.018771455223880597
417,0.018785506063432836
418,0.01880107276119403
419,0.018818038712686568
420,0.0188369286380597
421,0.018856955457089552
422,0.01887704057835821
423,0.01889601795708955
424,0.01891269239738806
425,0.01892852145522388
426,0.018942455690298506
427,0.018955107276119404
428,0.018965951492537315
429,0.018975513059701493
430,0.0189834130130597
431,0.018989884561567163
432,0.018994607042910446
433,0.018998046875
434,0.018999766791044776
435,0.01900011660447761
436,0.019000145755597015
437,0.01900011660447761
438,0.01900011660447761
439,0.019000029151119403
440,0.019000961986940297
441,0.019003760494402985
442,0.019007841651119402
443,0.019013613572761195
444,0.019020872201492536
445,0.019029646688432836
446,0.0190400244869403
447,0.019051830690298508
448,0.019065356809701492
449,0.01908036963619403
450,0.01909686916977612
451,0.019114680503731343
452,0.01913435750932836
453,0.019154821595149255
454,0.019174090485074628
455,0.01919169776119403
456,0.01920819729477612
457,0.019222714552238805
458,0.019235920009328358
459,0.019247580457089554
460,0.019257637593283583
461,0.019266149720149253
462,0.019273175139925373
463,0.019278538945895523
464,0.01928250349813433
465,0.019284981343283582
466,0.019285826725746268
467,0.01928585587686567
468,0.01928585587686567
469,0.01928585587686567
470,0.019285710121268656
471,0.019286701259328357
472,0.01928947061567164
473,0.01929366837686567
474,0.019299381996268655
475,0.019306786380597015
476,0.019315648320895523
477,0.019325909514925372
478,0.019337948927238807
479,0.019351329291044776
480,0.019366108908582088
481,0.019382666744402983
482,0.01940076958955224
483,0.019420825559701493
484,0.019440648320895523
485,0.0194599755130597
486,0.019477786847014924
487,0.019493790811567165
488,0.019508628731343285
489,0.019521863339552237
490,0.019533378031716418
491,0.01954334771455224
492,0.019551918143656716
493,0.019559031016791045
494,0.019564394822761195
495,0.01956824277052239
496,0.019570691464552238
497,0.019571536847014924
498,0.019571565998134328
499,0.019571565998134328
500,0.019571565998134328
501,0.019571536847014924
502,0.019573081856343284
503,0.01957628847947761
504,0.019581127565298506
505,0.019587249300373134
506,0.01959500349813433
507,0.01960430270522388
508,0.019615205223880598
509,0.01962762360074627
510,0.01964170359141791
511,0.019657211986940298
512,0.019674003031716417
513,0.01969265974813433
514,0.019712482509328357
515,0.019732742537313434
516,0.01975166161380597
517,0.01976883162313433
518,0.019784398320895524
519,0.019798565764925374
520,0.019811363106343283
521,0.01982235307835821
522,0.019831914645522388
523,0.019840106110074626
524,0.019846606809701493
525,0.0198515625
526,0.019854944029850746
527,0.01985683885261194
528,0.019857276119402984
529,0.019857276119402984
530,0.019857276119402984
531,0.019857276119402984
532,0.019857159514925372
533,0.019858529617537313
534,0.019861444729477613
535,0.019865992304104477
536,0.0198720557369403
537,0.019879576725746268
538,0.019888671875
539,0.019899545242537314
540,0.019911526352611942
541,0.01992508162313433
542,0.019940298507462685
543,0.01995720615671642
544,0.019975542210820894
545,0.019995569029850745
546,0.020015450093283583
547,0.020035214552238806
548,0.020052122201492537
549,0.02006818446828358
550,0.020082381063432835
551,0.020095353311567164
552,0.020106693097014926
553,0.020116429570895523
554,0.020124591884328358
555,0.02013144239738806
556,0.02013660214552239
557,0.020140304337686567
558,0.020142403218283582
559,0.02014295708955224
560,0.02014298624067164
561,0.02014298624067164
562,0.02014298624067164
563,0.020142927938432836
564,0.020144560401119404
565,0.020147796175373135
566,0.020152489505597015
567,0.020158844449626866
568,0.02016662779850746
569,0.020175927005597016
570,0.020186742070895523
571,0.020199335354477613
572,0.020213240438432836
573,0.02022892374067164
574,0.02024571478544776
575,0.02026422574626866
576,0.020284427472014924
577,0.02030439598880597
578,0.020323169309701492
579,0.020340455923507462
580,0.020356197527985075
581,0.02037039412313433
582,0.020382958255597015
583,0.02039394822761194
584,0.02040350979477612
585,0.02041161380597015
586,0.02041805620335821
587,0.020422895289179104
588,0.020426393423507463
589,0.02042822994402985
590,0.020428696361940297
591,0.020428696361940297
592,0.020428696361940297
593,0.020428696361940297
594,0.020428696361940297
595,0.020430357975746268
596,0.020433622901119403
597,0.020438345382462687
598,0.020444875233208957
599,0.02045262943097015
600,0.02046201609141791
601,0.020472976912313434
602,0.020485307835820896
603,0.02049941697761194
604,0.020514954524253733
605,0.020532066231343283
606,0.02055060634328358
607,0.020570924673507462
608,0.020590689132462685
609,0.02060946245335821
610,0.020626719916044776
611,0.020642957089552237
612,0.020656512360074628
613,0.020669076492537315
614,0.020680212220149253
615,0.020689686333955223
616,0.020697644589552238
617,0.020704057835820897
618,0.020708867770522388
619,0.020712190998134327
620,0.020714056669776118
621,0.020714406483208957
622,0.020714406483208957
623,0.020714406483208957
624,0.020714406483208957
625,0.020714289878731345
626,0.02071551422574627
627,0.020718516791044778
628,0.020723006063432838
629,0.020728894589552238
630,0.020736328125
631,0.020745452425373134
632,0.020756092583955225
633,0.020768190298507464
634,0.020781920475746268
635,0.020797108208955223
636,0.02081387010261194
637,0.020832147854477612
638,0.02085185401119403
639,0.02087217234141791
640,0.020891062266791046
641,0.02090869869402985
642,0.020924586054104476
643,0.020939219916044777
644,0.020952163013059702
645,0.020963415345149252
646,0.02097332672574627
647,0.02098154734141791
648,0.020988310401119405
649,0.020993615904850747
650,0.020997318097014925
651,0.02099941697761194
652,0.021000116604477613
653,0.021000116604477613
654,0.021000116604477613
655,0.021000116604477613
656,0.021
657,0.021001020289179103
658,0.021003731343283583
659,0.021007987406716416
660,0.021013846781716417
661,0.02102110541044776
662,0.02102990904850746
663,0.021040753264925372
664,0.02105218050373134
665,0.021065735774253733
666,0.02108066114738806
667,0.02109716068097015
668,0.021115234375
669,0.021134969682835823
670,0.021155404617537312
671,0.021174469449626865
672,0.021192455690298508
673,0.021208547108208957
674,0.02122315181902985
675,0.0212362989738806
676,0.021247901119402984
677,0.021257958255597016
678,0.021266382929104478
679,0.02127335004664179
680,0.021278655550373133
681,0.021282620102611942
682,0.021285039645522388
683,0.021285855876865673
684,0.021285855876865673
685,0.021285855876865673
686,0.021285855876865673
687,0.021285739272388058
688,0.021287255130597014
689,0.021290228544776118
690,0.021294951026119405
691,0.021301101912313433
692,0.021308622901119404
693,0.02131795125932836
694,0.021328737173507462
695,0.0213408348880597
696,0.021354769123134328
697,0.021369956856343283
698,0.021387068563432837
699,0.021405229710820897
700,0.021425256529850747
701,0.021445254197761193
702,0.021464406483208954
703,0.02148175139925373
704,0.02149766791044776
705,0.021512039412313434
706,0.021524574393656716
707,0.02153603078358209
708,0.02154579640858209
709,0.021553754664179105
710,0.021560371968283584
711,0.02156553171641791
712,0.021569117304104476
713,0.021571041277985075
714,0.02157159514925373
715,0.02157159514925373
716,0.02157159514925373
717,0.02157159514925373
718,0.02157159514925373
719,0.02157334421641791
720,0.02157657999067164
721,0.02158144822761194
722,0.021587832322761194
723,0.021595848880597016
724,0.021605352145522387
725,0.02161631296641791
726,0.021628643889925372
727,0.021642782182835822
728,0.02165829057835821
729,0.02167557719216418
730,0.021694263059701492
731,0.02171426072761194
732,0.021734345848880596
733,0.021752973414179106
734,0.021770085121268656
735,0.021785680970149254
736,0.021799906716417912
737,0.02181229594216418
738,0.02182331506529851
739,0.02183281833022388
740,0.021840689132462687
741,0.021847044076492537
742,0.02185185401119403
743,0.021855118936567164
744,0.02185692630597015
745,0.021857276119402986
746,0.021857276119402986
747,0.021857276119402986
748,0.021857276119402986
749,0.02185713036380597
750,0.021858238106343283
751,0.02186103661380597
752,0.021865234375
753,0.021871122901119405
754,0.02187852728544776
755,0.021887476679104477
756,0.021897912779850745
757,0.021910010494402984
758,0.021923507462686568
759,0.021938607742537312
760,0.021955078125
761,0.021973180970149254
762,0.021992916277985074
763,0.022013292910447763
764,0.02203232859141791
765,0.02205019822761194
766,0.022066173041044777
767,0.022080719449626866
768,0.022093924906716418
769,0.022105497901119403
770,0.022115292677238805
771,0.022123863106343282
772,0.022130742770522387
773,0.022136048274253733
774,0.02213995452425373
775,0.022142228311567164
776,0.02214295708955224
777,0.022142986240671642
778,0.022142986240671642
779,0.022142986240671642
780,0.02214286963619403
781,0.022144385494402986
782,0.022147504664179106
783,0.022152110541044778
784,0.022158261427238805
785,0.02216581156716418
786,0.022175110774253732
787,0.022185780083955223
788,0.02219843166977612
789,0.02221201609141791
790,0.022227407882462687
791,0.022244402985074626
792,0.022262622434701493
793,0.022282853311567163
794,0.022303171641791044
795,0.022321799207089554
796,0.022339144123134327
797,0.022355206389925372
798,0.02236922807835821
799,0.022381967117537312
800,0.022393219449626866
801,0.022402897621268656
802,0.022411059934701494
803,0.022417560634328357
804,0.022422691231343283
805,0.022426218516791045
806,0.02242814249067164
807,0.0224286963619403
808,0.0224286963619403
809,0.0224286963619403
810,0.0224286963619403
811,0.02242860890858209
812,0.02243006646455224
813,0.022433214785447762
814,0.02243779151119403
815,0.022443913246268658
816,0.022451784048507464
817,0.022460995802238808
818,0.02247186916977612
819,0.022483996035447762
820,0.02249793027052239
821,0.022513671875
822,0.022530025652985074
823,0.02254853661380597
824,0.02256853428171642
825,0.0225888526119403
826,0.02260791744402985
827,0.02262508745335821
828,0.022640974813432836
829,0.02265505480410448
830,0.022667852145522388
831,0.02267901702425373
832,0.022688695195895524
833,0.022696711753731343
834,0.02270332905783582
835,0.022708343050373135
836,0.0227119286380597
837,0.0227138817630597
838,0.022714406483208955
839,0.022714406483208955
840,0.022714406483208955
841,0.022714406483208955
842,0.022714289878731343
843,0.022715397621268656
844,0.02271816697761194
845,0.022722568796641793
846,0.022728486473880597
847,0.022735803404850746
848,0.022744781949626865
849,0.022755218050373133
850,0.022767140858208954
851,0.022780783582089553
852,0.022796146222014927
853,0.022812266791044776
854,0.022830544542910447
855,0.022850075792910447
856,0.022870569029850747
857,0.02288995452425373
858,0.022907503498134328
859,0.02292365321828358
860,0.022938053871268658
861,0.022951171875
862,0.02296251166044776
863,0.022972627098880597
864,0.022980935167910447
865,0.02298798973880597
866,0.022993236940298506
867,0.022997114039179103
868,0.02299932952425373
869,0.02300011660447761
870,0.023000145755597015
871,0.023000145755597015
872,0.023000145755597015
