,position
126,0.01907590951492537
127,0.01907675489738806
128,0.019079349347014926
129,0.01908348880597015
130,0.019089202425373136
131,0.019096227845149253
132,0.019102262126865673
133,0.019106809701492537
134,0.01910963736007463
135,0.019110978311567165
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911115321828358
140,0.01911290228544776
141,0.01911610890858209
142,0.019120831389925375
143,0.019127215485074626
144,0.01913415345149254
145,0.01913954640858209
146,0.019143365205223882
147,0.019145551539179104
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147475513059703
154,0.019150244869402984
155,0.01915458838619403
156,0.01916056436567164
157,0.01916764808768657
158,0.019173420009328358
159,0.019177734375
160,0.019180328824626867
161,0.01918143656716418
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181524020522388
166,0.019183039878731344
167,0.019186159048507463
168,0.019190881529850747
169,0.019197032416044778
170,0.0192040869869403
171,0.019209596548507464
172,0.019213531949626866
173,0.019215776585820896
174,0.019216651119402985
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921670942164179
179,0.019218400186567165
180,0.019221635960820896
181,0.0192265625
182,0.019232859141791046
183,0.019239738805970148
184,0.01924501515858209
185,0.019248892257462687
186,0.019251136893656717
187,0.01925186567164179
188,0.01925186567164179
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.019252711054104477
193,0.01925530550373134
194,0.019259444962686566
195,0.01926521688432836
196,0.019272213152985076
197,0.0192783057369403
198,0.019282707555970148
199,0.019285593516791044
200,0.01928690531716418
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.01928827541977612
206,0.01929121968283582
207,0.019295650652985073
208,0.019301684934701493
209,0.01930879780783582
210,0.019314453125
211,0.01931856343283582
212,0.019321157882462688
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322207322761194
218,0.01932316930970149
219,0.019325734608208956
220,0.019329844916044777
221,0.019335587686567166
222,0.01934270055970149
223,0.01934873484141791
224,0.019353136660447762
225,0.01935605177238806
226,0.01935733442164179
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.01935896688432836
232,0.01936208605410448
233,0.019366808535447762
234,0.019373105177238805
235,0.019380101445895522
236,0.019385436100746268
237,0.019389313199626865
238,0.01939170359141791
239,0.019392607276119404
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392607276119404
244,0.019393598414179106
245,0.019396338619402986
246,0.01940050722947761
247,0.01940645405783582
248,0.019413392024253733
249,0.019419309701492537
250,0.01942365321828358
251,0.01942645172574627
252,0.019427676072761194
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427996735074626
257,0.019429833255597016
258,0.019433273087686567
259,0.019438228777985074
260,0.019444642024253733
261,0.019451405083955223
262,0.019456768889925372
263,0.01946015041977612
264,0.019462424207089553
265,0.019462978078358208
266,0.01946300722947761
267,0.01946300722947761
268,0.01946300722947761
269,0.019463036380597015
270,0.01946463969216418
271,0.019467904617537314
272,0.019472772854477613
273,0.019479011194029852
274,0.019486007462686566
275,0.01949140041977612
276,0.01949519006529851
277,0.01949737639925373
278,0.01949813432835821
279,0.01949813432835821
280,0.01949813432835821
281,0.01949813432835821
282,0.019498163479477613
283,0.01949930037313433
284,0.019502128031716418
285,0.01950644239738806
286,0.01951221431902985
287,0.019519356343283584
288,0.01952518656716418
289,0.019529471781716417
290,0.019532153684701493
291,0.01953329057835821
292,0.019533378031716418
293,0.019533378031716418
294,0.019533378031716418
295,0.019533348880597014
296,0.019534718983208955
297,0.019537925606343282
298,0.019542618936567165
299,0.019548769822761193
300,0.019555824393656718
301,0.01956124650186567
302,0.019565269356343284
303,0.01956765974813433
304,0.019568505130597016
305,0.019568505130597016
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019569700326492537
310,0.019572440531716417
311,0.019576725746268658
312,0.019582497667910446
313,0.01958955223880597
314,0.019595528218283583
315,0.01959978428171642
316,0.019602495335820896
317,0.019603661380597014
318,0.019603748833955225
319,0.019603748833955225
320,0.019603748833955225
321,0.019603748833955225
322,0.01960371968283582
323,0.019604885727611942
324,0.019607829990671642
325,0.01961220265858209
326,0.0196181494869403
327,0.01962529151119403
328,0.019630917677238804
329,0.01963523204291045
330,0.01963779734141791
331,0.01963884678171642
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019640187733208955
337,0.019643044542910448
338,0.0196474755130597
339,0.01965350979477612
340,0.01966056436567164
341,0.01966630713619403
342,0.019670504897388058
343,0.01967304104477612
344,0.019674090485074628
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.019674090485074628
349,0.019675227378731345
350,0.019678084188432837
351,0.019682456856343282
352,0.019688432835820894
353,0.019695458255597015
354,0.019701230177238807
355,0.019705398787313432
356,0.01970808069029851
357,0.019709217583955226
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.019709363339552238
363,0.019711083255597017
364,0.019714289878731344
365,0.019719274720149255
366,0.019725542210820894
367,0.019732480177238807
368,0.01973778568097015
369,0.01974151702425373
370,0.019743674207089553
371,0.01974446128731343
372,0.01974446128731343
373,0.01974446128731343
374,0.01974446128731343
375,0.019744548740671643
376,0.019746297807835822
377,0.019749591884328357
378,0.01975437266791045
379,0.019760756763059703
380,0.019767636427238805
381,0.01977297108208955
382,0.01977676072761194
383,0.019778917910447762
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019781337453358208
390,0.01978448577425373
391,0.019789149953358207
392,0.019795446595149254
393,0.01980244286380597
394,0.01980780666977612
395,0.01981162546641791
396,0.01981404500932836
397,0.019814802938432834
398,0.019814832089552238
399,0.019814832089552238
400,0.019814832089552238
401,0.019814861240671642
402,0.019816435401119402
403,0.019819642024253733
404,0.019824247901119404
405,0.019830515391791044
406,0.019837482509328357
407,0.01984287546641791
408,0.01984686916977612
409,0.019849142957089554
410,0.01984998833955224
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.01984998833955224
415,0.019850921175373133
416,0.019853544776119402
417,0.019857742537313434
418,0.01986345615671642
419,0.019870481576492537
420,0.019876399253731344
421,0.01988094682835821
422,0.019883716184701493
423,0.01988505713619403
424,0.01988517374067164
425,0.01988517374067164
426,0.01988517374067164
427,0.019885202891791045
428,0.019886164878731342
429,0.019888934235074627
430,0.01989298624067164
431,0.019898903917910448
432,0.019905929337686566
433,0.01991181786380597
434,0.019916161380597014
435,0.019919018190298506
436,0.01992030083955224
437,0.01992041744402985
438,0.01992041744402985
439,0.01992041744402985
440,0.019920475746268658
441,0.019922253964552238
442,0.019925664645522388
443,0.01993056203358209
444,0.019936887826492538
445,0.01994373833955224
446,0.01994913129664179
447,0.019952658582089552
448,0.01995496152052239
449,0.019955544542910448
450,0.019955544542910448
451,0.019955544542910448
452,0.019955544542910448
453,0.019955690298507463
454,0.01995735191231343
455,0.01996052938432836
456,0.01996545592350746
457,0.019971635960820897
458,0.019978690531716418
459,0.019984054337686567
460,0.019987814832089553
461,0.01999003031716418
462,0.01999072994402985
463,0.019990759095149253
464,0.019990759095149253
465,0.019990759095149253
466,0.01999084654850746
467,0.019992624766791044
468,0.019995860541044776
469,0.020000845382462686
470,0.020007171175373133
471,0.020014021688432835
472,0.02001935634328358
473,0.020023116837686566
474,0.02002527402052239
475,0.020025944496268655
476,0.020025944496268655
477,0.020025944496268655
478,0.020025944496268655
479,0.02002597364738806
480,0.020027402052238807
481,0.020030637826492538
482,0.02003524370335821
483,0.020041365438432837
484,0.020048449160447762
485,0.020053929570895523
486,0.020057923274253733
487,0.020060226212686567
488,0.020061100746268656
489,0.02006112989738806
490,0.020061159048507464
491,0.020061159048507464
492,0.020061159048507464
493,0.020061159048507464
494,0.020061159048507464
495,0.020062616604477612
496,0.02006582322761194
497,0.02007051655783582
498,0.020076638292910447
499,0.02008369286380597
500,0.020089114972014925
501,0.02009307952425373
502,0.020095440764925372
503,0.020096286147388058
504,0.020096315298507462
505,0.020096315298507462
506,0.020096315298507462
507,0.020096315298507462
508,0.02009736473880597
509,0.020100046641791044
510,0.020104390158582088
511,0.020110278684701492
512,0.02011727495335821
513,0.020123163479477613
514,0.02012744869402985
515,0.020130334654850746
516,0.020131413246268656
517,0.020131500699626867
518,0.020131500699626867
519,0.020131500699626867
520,0.020131500699626867
521,0.020133074860074627
522,0.020136164878731343
523,0.02014074160447761
524,0.020146863339552238
525,0.02015400536380597
526,0.020159514925373136
527,0.02016339202425373
528,0.020165840718283583
529,0.02016668610074627
530,0.020166715251865672
531,0.020166715251865672
532,0.020166715251865672
533,0.02016668610074627
534,0.020167589785447762
535,0.02017021338619403
536,0.02017452775186567
537,0.020180241371268656
538,0.02018758745335821
539,0.020193301072761193
540,0.020197498833955226
541,0.020200443097014926
542,0.020201725746268658
543,0.02020184235074627
544,0.02020184235074627
545,0.02020184235074627
546,0.02020187150186567
547,0.0202030958488806
548,0.020205894356343283
549,0.020210208722014924
550,0.020216097248134328
551,0.02022332672574627
552,0.020229069496268657
553,0.02023329640858209
554,0.02023592000932836
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020237056902985075
559,0.020237056902985075
560,0.020238222947761193
561,0.020241138059701493
562,0.02024551072761194
563,0.020251399253731345
564,0.020258570429104478
565,0.02026425489738806
566,0.020268423507462687
567,0.02027107625932836
568,0.020272184001865673
569,0.020272242304104477
570,0.020272242304104477
571,0.020272242304104477
572,0.020272242304104477
573,0.02027372901119403
574,0.020276819029850745
575,0.020281366604477612
576,0.020287634095149255
577,0.02029463036380597
578,0.02030011077425373
579,0.020304046175373135
580,0.02030652402052239
581,0.02030739855410448
582,0.020307427705223882
583,0.020307427705223882
584,0.020307456856343283
585,0.020307486007462686
586,0.020309176772388058
587,0.020312441697761193
588,0.020317309934701492
589,0.02032363572761194
590,0.020330573694029852
591,0.020335966651119402
592,0.020339785447761195
593,0.020341942630597014
594,0.02034258395522388
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.02034258395522388
599,0.02034357509328358
600,0.02034619869402985
601,0.02035048390858209
602,0.020356110074626867
603,0.020363193796641792
604,0.020369140625
605,0.020373571595149253
606,0.020376428404850745
607,0.020377681902985074
608,0.020377798507462686
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.02037782765858209
613,0.020377885960820897
614,0.020379635027985076
615,0.02038298740671642
616,0.020387768190298507
617,0.02039415228544776
618,0.02040109025186567
619,0.020406395755597016
620,0.020410097947761194
621,0.020412284281716417
622,0.020412954757462687
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.020412954757462687
627,0.020413945895522388
628,0.020416540345149253
629,0.020420738106343282
630,0.020426393423507463
631,0.02043350629664179
632,0.020439423973880596
633,0.020443796641791044
634,0.020446740904850748
635,0.020448081856343284
636,0.020448169309701492
637,0.020448169309701492
638,0.020448169309701492
639,0.020448169309701492
640,0.020449189598880597
641,0.020451900652985074
642,0.020456215018656715
643,0.020461957789179103
644,0.020468983208955224
645,0.020474959188432836
646,0.020479244402985073
647,0.020482072061567165
648,0.020483267257462686
649,0.020483354710820894
650,0.020483354710820894
651,0.020483354710820894
652,0.020483383861940298
653,0.02048495802238806
654,0.020488048041044777
655,0.020492712220149253
656,0.020498979710820896
657,0.020506034281716417
658,0.02051142723880597
659,0.020515304337686568
660,0.020517694729477613
661,0.020518510960820895
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.020518627565298507
666,0.020520318330223882
667,0.020523466651119402
668,0.020528189132462685
669,0.02053445662313433
670,0.02054151119402985
671,0.020546904151119403
672,0.020550810401119404
673,0.020553055037313434
674,0.0205537255130597
675,0.020553754664179105
676,0.020553754664179105
677,0.020553754664179105
678,0.0205537255130597
679,0.02055497901119403
680,0.020557952425373133
681,0.020562470848880597
682,0.020568417677238805
683,0.020575618003731342
684,0.020581273320895523
685,0.020585325326492536
686,0.020587890625
687,0.020588881763059702
688,0.020588910914179106
689,0.020588910914179106
690,0.020588910914179106
691,0.020588910914179106
692,0.02059033931902985
693,0.020593341884328358
694,0.020597976912313434
695,0.02060401119402985
696,0.020611153218283582
697,0.020616750233208955
698,0.02062071478544776
699,0.02062316347947761
700,0.020624067164179104
701,0.020624096315298508
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020625
706,0.02062762360074627
707,0.020631879664179103
708,0.02063762243470149
709,0.020644647854477612
710,0.020650623833955224
711,0.020655113106343284
712,0.02065791161380597
713,0.020659165111940297
714,0.020659310867537313
715,0.020659310867537313
716,0.020659310867537313
717,0.02065928171641791
718,0.02066015625
719,0.020662779850746268
720,0.0206669776119403
721,0.020672691231343285
722,0.0206796875
723,0.020685896688432837
724,0.020690094449626866
725,0.020693009561567163
726,0.020694350513059703
727,0.020694467117537314
728,0.020694467117537314
729,0.020694467117537314
730,0.020694467117537314
731,0.020695574860074627
732,0.020698315065298508
733,0.02070262943097015
734,0.02070840135261194
735,0.02071563083022388
736,0.020721431902985074
737,0.020725717117537314
738,0.020728399020522387
739,0.020729594216417912
740,0.020729652518656716
741,0.020729652518656716
742,0.020729652518656716
743,0.02072968166977612
744,0.020731168376865672
745,0.02073417094216418
746,0.020738747667910448
747,0.02074489855410448
748,0.020751953125
749,0.020757404384328357
750,0.02076151469216418
751,0.020763934235074628
752,0.020764808768656717
753,0.02076483791977612
754,0.02076483791977612
755,0.02076483791977612
756,0.020764954524253733
757,0.020766761893656716
758,0.020770085121268655
759,0.020775157416044777
760,0.020781483208955225
761,0.020788333722014926
762,0.020793580923507464
763,0.020797341417910446
764,0.020799381996268657
765,0.020800023320895523
766,0.020800052472014927
767,0.020800052472014927
768,0.020800052472014927
