,position
116,0.0006770347481343283
117,0.0006831564832089552
118,0.000691377098880597
119,0.0007014050839552238
120,0.0007136194029850746
121,0.0007280783582089552
122,0.000744257229477612
123,0.0007623017723880597
124,0.0007789762126865672
125,0.0007934934701492538
126,0.0008062325093283582
127,0.0008168726679104477
128,0.0008254139458955224
129,0.0008318563432835821
130,0.0008362581623134329
131,0.0008386194029850746
132,0.0008390566697761194
133,0.0008390566697761194
134,0.0008390566697761194
135,0.0008390566697761194
136,0.0008391149720149253
137,0.0008413596082089552
138,0.0008456156716417911
139,0.0008520289179104477
140,0.0008603661380597015
141,0.000871006296641791
142,0.0008833663712686567
143,0.0008981459888059702
144,0.0009146455223880597
145,0.0009325151585820896
146,0.000949102145522388
147,0.0009632695895522388
148,0.0009756005130597015
149,0.0009859491604477613
150,0.000994140625
151,0.001000233208955224
152,0.0010044892723880597
153,0.0010065881529850746
154,0.0010068505130597016
155,0.0010068505130597016
156,0.0010068505130597016
157,0.0010068213619402985
158,0.0010067339085820894
159,0.0010081623134328358
160,0.001011864505597015
161,0.001017548973880597
162,0.001025332322761194
163,0.001035214552238806
164,0.0010470499067164179
165,0.0010608675373134327
166,0.0010766091417910447
167,0.0010945370802238805
168,0.0011116779384328357
169,0.0011267490671641792
170,0.0011398087686567164
171,0.001150565531716418
172,0.0011594274720149254
173,0.00116630713619403
174,0.0011711753731343283
175,0.0011738572761194029
176,0.0011746152052238806
177,0.0011746152052238806
178,0.0011746152052238806
179,0.0011746152052238806
180,0.0011744986007462687
181,0.0011762185167910448
182,0.0011800956156716419
183,0.0011859841417910448
184,0.0011938840951492538
185,0.0012039412313432835
186,0.0012159223414179104
187,0.0012301189365671642
188,0.001246122901119403
189,0.0012640508395522388
190,0.001280871035447761
191,0.0012959130130597014
192,0.00130859375
193,0.0013192630597014924
194,0.0013283290578358208
195,0.0013346548507462686
196,0.0013393190298507463
197,0.001341826026119403
198,0.0013424090485074627
199,0.0013424090485074627
200,0.0013424090485074627
201,0.0013424090485074627
202,0.0013422632929104479
203,0.001343516791044776
204,0.0013469857742537314
205,0.0013525827891791044
206,0.0013600454757462686
207,0.0013696944962686567
208,0.0013812091884328357
209,0.0013950268190298508
210,0.0014107975746268657
211,0.0014284923041044777
212,0.0014457206156716419
213,0.001461024953358209
214,0.0014742304104477613
215,0.0014854244402985075
216,0.001494344682835821
217,0.0015014284048507462
218,0.0015063840951492536
219,0.0015093866604477613
220,0.0015102028917910449
221,0.0015102028917910449
222,0.0015101737406716417
223,0.0015101737406716417
224,0.0015101445895522388
225,0.0015122143190298507
226,0.0015162954757462687
227,0.0015223880597014926
228,0.0015306086753731343
229,0.0015407241138059701
230,0.0015530550373134327
231,0.0015673390858208956
232,0.001583634561567164
233,0.001601620802238806
234,0.0016182952425373134
235,0.001632958255597015
236,0.0016455806902985074
237,0.001656162546641791
238,0.0016644997667910448
239,0.0016709130130597015
240,0.0016751690764925374
241,0.001677501166044776
242,0.0016779675839552238
243,0.0016779675839552238
244,0.0016779675839552238
245,0.0016779675839552238
246,0.0016778801305970148
247,0.0016792210820895522
248,0.0016827775186567164
249,0.0016883453824626865
250,0.0016960995802238806
251,0.0017058943563432836
252,0.0017174965018656716
253,0.0017314307369402984
254,0.0017471431902985075
255,0.0017650128264925372
256,0.0017819787779850746
257,0.0017973122667910447
258,0.0018103428171641791
259,0.0018213327891791044
260,0.0018303987873134328
261,0.0018371618470149253
262,0.0018420883861940299
263,0.0018449160447761195
264,0.001845732276119403
265,0.001845761427238806
266,0.001845761427238806
267,0.001845732276119403
268,0.001845790578358209
269,0.0018478894589552238
270,0.0018520580690298508
271,0.0018585004664179105
272,0.0018667210820895522
273,0.001877040578358209
274,0.0018895464085820896
275,0.0019038013059701493
276,0.0019203299906716419
277,0.0019384619869402984
278,0.001955048973880597
279,0.0019695370802238804
280,0.0019820429104477613
281,0.001992245802238806
282,0.0020004955690298507
283,0.0020068796641791046
284,0.00201113572761194
285,0.002013176305970149
286,0.002013526119402985
287,0.002013526119402985
288,0.002013526119402985
289,0.002013526119402985
290,0.002013438666044776
291,0.002015071128731343
292,0.0020188899253731343
293,0.0020246326958955224
294,0.0020324743470149253
295,0.00204238572761194
296,0.002054279384328358
297,0.002068359375
298,0.002084305037313433
299,0.0021023495802238805
300,0.002119286380597015
301,0.0021342409048507463
302,0.0021471256996268657
303,0.002158144822761194
304,0.0021668027052238804
305,0.002173420009328358
306,0.002178113339552239
307,0.0021807660914179103
308,0.0021813199626865673
309,0.0021813199626865673
310,0.0021813199626865673
311,0.0021813199626865673
312,0.002181436567164179
313,0.002183739505597015
314,0.0021881413246268655
315,0.0021945254197761194
316,0.002203037546641791
317,0.002213706856343284
318,0.0022265625
319,0.0022405258861940298
320,0.0022572586287313433
321,0.002275332322761194
322,0.002291656949626866
323,0.0023059993003731343
324,0.002318330223880597
325,0.002328503964552239
326,0.002336695429104478
327,0.0023428171641791044
328,0.0023467525652985073
329,0.0023488514458955222
330,0.0023491138059701495
331,0.0023491138059701495
332,0.0023491138059701495
333,0.002349084654850746
334,0.0023492012593283582
335,0.002351475046641791
336,0.002355876865671642
337,0.0023622026585820893
338,0.002370685634328358
339,0.0023810342817164177
340,0.0023936275652985074
341,0.002408144822761194
342,0.0024249067164179103
343,0.002442863805970149
344,0.002459334188432836
345,0.0024737639925373135
346,0.002486007462686567
347,0.002496239505597015
348,0.0025044309701492537
349,0.0025105527052238807
350,0.0025145172574626866
351,0.0025166452891791044
352,0.002516907649253731
353,0.002516907649253731
354,0.0025168784981343282
355,0.0025168784981343282
356,0.0025167910447761194
357,0.0025186858675373134
358,0.0025225921175373134
359,0.0025285972481343282
360,0.0025365555037313433
361,0.002546670942164179
362,0.002558564598880597
363,0.0025729652518656715
364,0.0025891441231343285
365,0.0026068680037313434
366,0.0026238048041044774
367,0.002638642723880597
368,0.0026512943097014925
369,0.002662051072761194
370,0.0026706215018656716
371,0.0026771805037313435
372,0.002681698927238806
373,0.002684118470149254
374,0.0026847014925373133
375,0.0026847014925373133
376,0.0026847014925373133
377,0.0026847014925373133
378,0.0026845848880597016
379,0.00268612989738806
380,0.002689832089552239
381,0.002695778917910448
382,0.002703649720149254
383,0.0027134736473880595
384,0.0027255130597014926
385,0.0027394764458955226
386,0.002755801072761194
387,0.002773495802238806
388,0.0027905783582089553
389,0.0028054745802238807
390,0.002818271921641791
391,0.0028292327425373134
392,0.002837803171641791
393,0.0028445662313432837
394,0.002849288712686567
395,0.0028518540111940297
396,0.0028524661847014925
397,0.0028524661847014925
398,0.0028524661847014925
399,0.0028524370335820896
400,0.0028525244869402984
401,0.0028547982742537312
402,0.0028590251865671643
403,0.002865380130597015
404,0.0028736298973880596
405,0.0028840659981343286
406,0.002896571828358209
407,0.0029109141791044775
408,0.0029275303171641793
409,0.002945574860074627
410,0.0029622201492537316
411,0.0029765625
412,0.0029889517257462687
413,0.0029993003731343284
414,0.003007608442164179
415,0.003013701026119403
416,0.0030178404850746267
417,0.003019939365671642
418,0.0030202600279850746
419,0.0030202600279850746
420,0.0030202600279850746
421,0.0030202308768656717
422,0.0030201434235074625
423,0.003021542677238806
424,0.003025157416044776
425,0.0030307252798507465
426,0.0030384211753731343
427,0.0030482159514925375
428,0.003059905550373134
429,0.003073694029850746
430,0.003089785447761194
431,0.0031073052705223882
432,0.003125
433,0.0031398087686567164
434,0.003152693563432836
435,0.003163800139925373
436,0.0031730993470149254
437,0.003179541744402985
438,0.0031843516791044777
439,0.003187237639925373
440,0.003188024720149254
441,0.003188024720149254
442,0.003188024720149254
443,0.003188024720149254
444,0.0031879081156716417
445,0.003189249067164179
446,0.0031928055037313435
447,0.0031984025186567165
448,0.0032060692630597014
449,0.0032156599813432836
450,0.0032273204291044777
451,0.0032410506063432834
452,0.0032569379664179107
453,0.0032745743936567163
454,0.0032920359141791044
455,0.0033071944962686567
456,0.003320195895522388
457,0.0033313316231343283
458,0.003340222714552239
459,0.003347189832089552
460,0.0033522038246268657
461,0.003355002332089552
462,0.003355847714552239
463,0.003355847714552239
464,0.003355847714552239
465,0.003355818563432836
466,0.0033557311100746267
467,0.003357451026119403
468,0.003361269822761194
469,0.003367100046641791
470,0.003374941697761194
471,0.003384998833955224
472,0.0033969216417910446
473,0.0034110890858208955
474,0.0034272971082089554
475,0.0034450209888059703
476,0.0034620452425373135
477,0.003476824860074627
478,0.0034896513526119404
479,0.0035004955690298508
480,0.0035091534514925375
481,0.003515829057835821
482,0.0035204640858208956
483,0.0035230002332089553
484,0.003523612406716418
485,0.003523612406716418
486,0.003523612406716418
487,0.003523612406716418
488,0.003523670708955224
489,0.0035260027985074627
490,0.0035302588619402983
491,0.0035367304104477614
492,0.0035451842350746267
493,0.0035555911847014927
494,0.003568184468283582
495,0.003582701725746269
496,0.003599463619402985
497,0.003617449860074627
498,0.0036337161847014923
499,0.0036480293843283583
500,0.00366044776119403
501,0.003670738106343284
502,0.0036789295708955223
503,0.00368496385261194
504,0.003689103311567164
505,0.003691173041044776
506,0.00369140625
507,0.00369140625
508,0.003691377098880597
509,0.003691377098880597
510,0.00369140625
511,0.003693563432835821
512,0.0036978194962686566
513,0.0037041452891791045
514,0.0037123950559701494
515,0.00372265625
516,0.0037351620802238807
517,0.0037496501865671643
518,0.0037663246268656715
519,0.0037842817164179103
520,0.003800810401119403
521,0.0038151527518656718
522,0.003827658582089552
523,0.0038378614738805972
524,0.003846169542910448
525,0.0038524370335820896
526,0.0038567805503731344
527,0.0038588502798507463
528,0.003859200093283582
529,0.003859200093283582
530,0.003859170942164179
531,0.003859170942164179
532,0.003859112639925373
533,0.003861153218283582
534,0.003865059468283582
535,0.0038711812033582088
536,0.003879081156716418
537,0.0038894298041044777
538,0.0039013526119402986
539,0.003915753264925373
540,0.003931873833955224
541,0.003949772621268657
542,0.003966592817164179
543,0.003981197527985075
544,0.0039938782649253735
545,0.004004664179104478
546,0.004013147154850746
547,0.004019618703358209
548,0.004024078824626865
549,0.00402646921641791
550,0.004026964785447762
551,0.004026964785447762
552,0.004026964785447762
553,0.004026935634328358
554,0.004026848180970149
555,0.004028451492537314
556,0.0040322411380597015
557,0.00403798390858209
558,0.004045883861940299
559,0.0040556494869402986
560,0.004068126166044776
561,0.004081593983208955
562,0.004097860307835821
563,0.0041155841884328356
564,0.00413252098880597
565,0.004147504664179105
566,0.004160302005597015
567,0.004171204524253731
568,0.004180066464552239
569,0.004186742070895522
570,0.004191493703358209
571,0.004194088152985075
572,0.00419472947761194
573,0.00419472947761194
574,0.00419472947761194
575,0.00419472947761194
576,0.00419472947761194
577,0.004196799207089552
578,0.004200996968283582
579,0.004207002098880597
580,0.004215222714552239
581,0.004225338152985075
582,0.004237960587686567
583,0.0042522154850746265
584,0.004268510960820896
585,0.004286468050373134
586,0.004303259095149253
587,0.004317892957089552
588,0.004330253031716418
589,0.004340689132462687
590,0.004349055503731343
591,0.004355527052238806
592,0.004359812266791044
593,0.004362056902985074
594,0.004362552472014925
595,0.004362552472014925
596,0.004362552472014925
597,0.004362523320895522
598,0.004362494169776119
599,0.004364418143656717
600,0.004368470149253731
601,0.004374504430970149
602,0.004382695895522388
603,0.004392927938432836
604,0.004405083955223881
605,0.0044192805503731345
606,0.0044356634794776115
607,0.004453795475746269
608,0.004470440764925373
609,0.004484928871268657
610,0.004497726212686567
611,0.0045082206156716416
612,0.0045167910447761195
613,0.004523175139925373
614,0.004527518656716418
615,0.004529879897388059
616,0.004530346315298507
617,0.004530346315298507
618,0.004530346315298507
619,0.004530317164179104
620,0.004530229710820895
621,0.00453174556902985
622,0.004535447761194029
623,0.004541248833955224
624,0.004549061333955224
625,0.004558739505597015
626,0.004570691464552239
627,0.004584654850746269
628,0.00460048390858209
629,0.0046183826958955225
630,0.004635436100746269
631,0.004650507229477612
632,0.004663304570895523
633,0.00467441114738806
634,0.0046831564832089554
635,0.00469003614738806
636,0.0046947003264925374
637,0.004697353078358209
638,0.004698111007462686
639,0.004698111007462686
640,0.004698111007462686
641,0.004698111007462686
642,0.004698198460820895
643,0.004700443097014925
644,0.00470478661380597
645,0.00471122901119403
646,0.004719682835820895
647,0.004730089785447761
648,0.004742799673507462
649,0.00475722947761194
650,0.004773845615671642
651,0.004791977611940298
652,0.004808243936567164
653,0.004822498833955224
654,0.00483506296641791
655,0.004845236707089552
656,0.004853457322761194
657,0.004859491604477612
658,0.004863601912313433
659,0.004865642490671642
660,0.0048659048507462685
661,0.0048659048507462685
662,0.0048659048507462685
663,0.0048659048507462685
664,0.0048659048507462685
665,0.00486806203358209
666,0.004872318097014925
667,0.004878468983208956
668,0.004886777052238806
669,0.004897009095149254
670,0.0049093983208955225
671,0.004924003031716418
672,0.004940385960820895
673,0.004958372201492537
674,0.004975075792910448
675,0.004989476445895522
676,0.005001778218283582
677,0.005012097714552239
678,0.005020843050373134
679,0.00502705223880597
680,0.0050311042444029855
681,0.0050333780317164175
682,0.005033669542910448
683,0.005033698694029851
684,0.005033669542910448
685,0.005033669542910448
686,0.005033582089552239
687,0.00503544776119403
688,0.0050393248600746265
689,0.005045359141791045
690,0.005053492304104477
691,0.005063549440298507
692,0.005075530550373134
693,0.00508984375
694,0.005106022621268656
695,0.005123950559701492
696,0.005141120569029851
697,0.005155521222014925
698,0.005168318563432836
699,0.005178958722014925
700,0.005187529151119403
701,0.005194000699626866
702,0.0051985774253731345
703,0.005200938666044776
704,0.005201434235074627
705,0.005201434235074627
706,0.005201434235074627
707,0.005201434235074627
708,0.005201550839552239
709,0.0052038246268656715
710,0.005208138992537314
711,0.005214464785447761
712,0.005222976912313433
713,0.005233500466417911
714,0.005245947994402985
715,0.0052604069496268654
716,0.005276993936567164
717,0.005295067630597015
718,0.005311538013059701
719,0.005325792910447761
720,0.005338211287313432
721,0.005348472481343284
722,0.005356693097014926
723,0.005362873134328358
724,0.005366954291044776
725,0.005368994869402985
726,0.005369257229477612
727,0.005369257229477612
728,0.005369257229477612
729,0.005369228078358209
730,0.005369140625
731,0.005370831389925373
732,0.005374650186567164
733,0.005380684468283582
734,0.005388613572761194
735,0.005398554104477612
736,0.005410535214552239
737,0.005424731809701493
738,0.0054408523787313435
739,0.005458605410447761
740,0.005475629664179104
741,0.00549052588619403
742,0.005503323227611941
743,0.005513992537313433
744,0.005522621268656717
745,0.005529384328358209
746,0.0055339319029850745
747,0.005536468050373135
748,0.005537021921641791
749,0.005537021921641791
750,0.005537021921641791
751,0.005537021921641791
752,0.005536934468283582
753,0.005538537779850746
754,0.005542269123134328
755,0.005548128498134328
756,0.005556115904850746
757,0.005566056436567164
758,0.005577891791044776
759,0.005591884328358209
760,0.005607946595149254
761,0.005625612173507463
762,0.005642723880597015
763,0.0056578241604477615
764,0.0056705340485074624
765,0.005681436567164179
766,0.005690298507462686
767,0.005696944962686567
768,0.005701521688432836
769,0.005704145289179104
770,0.005704815764925373
771,0.005704815764925373
772,0.005704815764925373
773,0.005704815764925373
774,0.005704670009328359
775,0.005706098414179105
776,0.005709654850746268
777,0.005715368470149254
778,0.005723064365671642
779,0.005732625932835821
780,0.005744461287313433
781,0.005758424673507462
782,0.005774370335820895
783,0.005792152518656717
784,0.005809235074626866
785,0.005824247901119403
786,0.00583730760261194
787,0.005848326725746269
788,0.005857305270522388
789,0.005864214085820896
790,0.005868936567164179
791,0.005871764225746269
792,0.005872609608208955
793,0.005872609608208955
794,0.005872609608208955
795,0.005872609608208955
796,0.005872667910447761
797,0.005874883395522388
798,0.005879168610074627
799,0.005885552705223881
800,0.00589394822761194
801,0.005904500932835821
802,0.005916773554104478
803,0.0059313782649253735
804,0.005947994402985075
805,0.005965834888059702
806,0.005982334421641791
807,0.005996968283582089
808,0.006009211753731343
809,0.006019502098880597
810,0.006027693563432836
811,0.006033844449626865
812,0.006038042210820896
813,0.00604014109141791
814,0.0060404034514925375
815,0.0060404034514925375
816,0.0060404034514925375
817,0.006040374300373135
818,0.006040257695895522
819,0.006041511194029851
820,0.006045009328358209
821,0.006050431436567165
822,0.006058039878731343
823,0.006067630597014925
824,0.006079320195895522
825,0.006092700559701492
826,0.006108704524253731
827,0.006126195195895522
828,0.0061435401119402985
829,0.0061588152985074624
830,0.006171962453358209
831,0.006183156483208955
832,0.0061922807835820895
833,0.0061993645055970145
834,0.006204320195895522
835,0.006207293610074627
836,0.00620819729477612
837,0.00620819729477612
838,0.00620819729477612
839,0.006208168143656717
840,0.006208138992537314
841,0.0062101212686567165
842,0.006214114972014926
843,0.006220236707089552
844,0.006228399020522388
845,0.006238601912313433
846,0.006250670475746269
847,0.0062651877332089555
848,0.006281337453358209
849,0.00629941114738806
850,0.006316056436567164
851,0.006330690298507463
852,0.006343400186567164
853,0.0063538362873134325
854,0.00636240671641791
855,0.006368819962686567
856,0.006373192630597015
857,0.006375495569029851
858,0.006375961986940299
859,0.006375961986940299
860,0.006375932835820896
861,0.006375932835820896
862,0.006375874533582089
863,0.00637782765858209
864,0.006381821361940298
865,0.006387855643656716
866,0.006395959654850746
867,0.006406016791044776
868,0.0064182019589552235
869,0.006432456856343283
870,0.006448577425373135
871,0.006466767723880597
872,0.00648358791977612
873,0.00649833838619403
874,0.006510785914179105
875,0.006521455223880597
876,0.006530054804104478
877,0.0065364972014925376
878,0.006540811567164179
879,0.0065432311100746265
880,0.006543755830223881
881,0.006543755830223881
882,0.006543755830223881
883,0.006543726679104477
884,0.006543639225746268
885,0.006545184235074627
886,0.006548944729477612
887,0.006554745802238806
888,0.006562645755597015
889,0.006572498833955224
890,0.006584363339552239
891,0.006598472481343284
892,0.006614214085820896
893,0.006632462686567164
894,0.006649253731343284
895,0.0066642082555970145
896,0.006677093050373135
897,0.006687966417910448
898,0.00669697411380597
899,0.006703503964552239
900,0.006708284748134328
901,0.006710908348880597
902,0.006711549673507462
903,0.006711549673507462
904,0.006711549673507462
905,0.006711549673507462
906,0.006711520522388059
907,0.006713619402985075
908,0.006717700559701493
909,0.006724055503731344
910,0.006732159514925373
911,0.006742449860074627
912,0.00675469333022388
913,0.00676923973880597
914,0.006785564365671641
915,0.006803638059701493
916,0.006820487406716418
917,0.006834888059701493
918,0.00684736473880597
919,0.006857655083955224
920,0.006866342117537313
921,0.00687246385261194
922,0.006876778218283582
923,0.006878935401119403
924,0.0068793143656716415
925,0.0068793143656716415
926,0.0068793143656716415
927,0.0068793143656716415
928,0.00687919776119403
929,0.006880946828358209
930,0.0068848822294776115
931,0.006890799906716418
932,0.006898845615671642
933,0.006908786147388059
934,0.006921029617537313
935,0.0069351096082089555
936,0.006951346781716418
937,0.006969187266791045
938,0.006986240671641791
939,0.007000699626865671
940,0.007013467817164179
941,0.007024370335820896
942,0.0070329990671641794
943,0.007039499766791045
944,0.007044047341417911
945,0.00704658348880597
946,0.007047108208955224
947,0.007047108208955224
948,0.007047108208955224
949,0.007047079057835821
950,0.007046962453358209
951,0.007048303404850746
952,0.007051743236940298
953,0.007057281949626865
954,0.007064802938432836
955,0.007074451958955224
956,0.007086287313432836
957,0.007099755130597015
958,0.007115729944029851
959,0.007133278917910448
960,0.007150536380597015
961,0.00716572411380597
962,0.007179017024253731
963,0.007190006996268657
964,0.007199102145522388
965,0.007206215018656716
966,0.007211083255597015
967,0.007213998367537313
968,0.007214872901119403
969,0.007214872901119403
970,0.007214872901119403
971,0.007214872901119403
972,0.007214960354477612
973,0.00721729244402985
974,0.007221635960820896
975,0.007228107509328358
976,0.007236561333955224
977,0.00724696828358209
978,0.007259590718283582
979,0.007274282882462686
980,0.00729072411380597
981,0.007308856110074627
982,0.007325472248134329
983,0.007339581389925373
984,0.007351708255597015
985,0.007362144356343283
986,0.00737021921641791
987,0.007376311800373134
988,0.007380363805970149
989,0.0073824335354477615
990,0.007382695895522388
991,0.007382695895522388
992,0.007382695895522388
993,0.007382695895522388
994,0.007382725046641791
995,0.007384853078358209
996,0.0073891965951492534
997,0.007395434934701493
998,0.007403772154850746
999,0.007414237406716418
1000,0.007426422574626865
1001,0.0074408815298507465
1002,0.007457468516791045
1003,0.007475542210820895
1004,0.007492100046641791
1005,0.007506588152985075
1006,0.007518860774253731
1007,0.007529151119402985
1008,0.007537488339552239
1009,0.007543814132462687
1010,0.007547982742537314
1011,0.007550169076492537
1012,0.007550460587686567
1013,0.007550460587686567
1014,0.007550460587686567
1015,0.007550460587686567
1016,0.007550460587686567
1017,0.007552646921641791
1018,0.007556961287313433
1019,0.007563053871268656
1020,0.007571565998134328
1021,0.007581710587686567
1022,0.007594099813432836
1023,0.007608937733208955
1024,0.007625087453358209
1025,0.007643102845149254
1026,0.007660331156716418
1027,0.007673973880597015
1028,0.007686654617537313
1029,0.0076969449626865674
1030,0.007705340485074627
1031,0.007711520522388059
1032,0.007715747434701493
1033,0.007717904617537313
1034,0.007718254430970149
1035,0.007718254430970149
1036,0.007718254430970149
1037,0.007718225279850746
1038,0.0077181669776119404
1039,0.007720178404850746
1040,0.007724172108208955
1041,0.00773017723880597
1042,0.007738427005597015
1043,0.007748542444029851
1044,0.007761194029850746
1045,0.007775274020522388
1046,0.007791248833955224
1047,0.007809409981343283
1048,0.007826259328358209
1049,0.00784092234141791
1050,0.007853311567164178
1051,0.007863893423507462
1052,0.007872434701492537
1053,0.007878877098880598
1054,0.007883308069029852
1055,0.007885581856343284
1056,0.00788604827425373
1057,0.00788604827425373
1058,0.00788604827425373
1059,0.00788604827425373
1060,0.007885902518656717
1061,0.007887330923507463
1062,0.007891003964552239
1063,0.007896600979477612
1064,0.007904413479477611
1065,0.007914149953358209
1066,0.007925927005597015
1067,0.007939802938432836
1068,0.007955573694029851
1069,0.007973414179104478
1070,0.00799061333955224
1071,0.008005859375
1072,0.008018773320895522
1073,0.008029763292910448
1074,0.008038625233208955
1075,0.008045475746268656
1076,0.00805019822761194
1077,0.00805302588619403
1078,0.008053783815298508
1079,0.00805381296641791
1080,0.00805381296641791
1081,0.00805381296641791
1082,0.008053842117537314
1083,0.008055999300373134
1084,0.00806016791044776
1085,0.008066464552238806
1086,0.008074685167910448
1087,0.008085033815298508
1088,0.00809736473880597
1089,0.008111736240671642
1090,0.008128381529850747
1091,0.008146513526119403
1092,0.00816289645522388
1093,0.008177384561567164
1094,0.008189890391791044
1095,0.008200064132462687
1096,0.008208517957089552
1097,0.008214814598880597
1098,0.008219070662313433
1099,0.008221227845149254
1100,0.008221606809701493
1101,0.008221606809701493
1102,0.008221606809701493
1103,0.008221577658582089
1104,0.008221577658582089
1105,0.008223589085820895
1106,0.008227611940298507
1107,0.008233908582089552
1108,0.008242100046641792
1109,0.008252361240671642
1110,0.00826454640858209
1111,0.008278888759328359
1112,0.008295475746268656
1113,0.008313432835820896
1114,0.00832978661380597
1115,0.00834444962686567
1116,0.008357013759328359
1117,0.008367624766791044
1118,0.008376107742537314
1119,0.00838243353544776
1120,0.008386747901119403
1121,0.008389021688432835
1122,0.008389400652985074
1123,0.008389400652985074
1124,0.008389400652985074
1125,0.008389400652985074
1126,0.008389284048507462
1127,0.008390887360074626
1128,0.008394706156716418
1129,0.008400536380597014
1130,0.00840840718283582
1131,0.008418231110074626
1132,0.00843018306902985
1133,0.008444117304104477
1134,0.00846015041977612
1135,0.00847822411380597
1136,0.008495160914179104
1137,0.008509823927238806
1138,0.008522912779850747
1139,0.008533756996268656
1140,0.00854238572761194
1141,0.008549148787313433
1142,0.00855381296641791
1143,0.008556465718283583
1144,0.008557165345149253
1145,0.008557165345149253
1146,0.008557165345149253
1147,0.008557165345149253
1148,0.008557048740671641
1149,0.008558418843283582
1150,0.008561946128731344
1151,0.00856757229477612
1152,0.008575326492537314
1153,0.008584975513059702
1154,0.008596752565298507
1155,0.008610686800373135
1156,0.00862666161380597
1157,0.008644560401119402
1158,0.00866152635261194
1159,0.008676743236940298
1160,0.008689598880597015
1161,0.008700705457089552
1162,0.008709946361940299
1163,0.008716534514925373
1164,0.008721344449626866
1165,0.008724172108208954
1166,0.008724988339552238
1167,0.008724988339552238
1168,0.008724988339552238
1169,0.008724959188432836
1170,0.008724842583955224
1171,0.008726504197761194
1172,0.00873026469216418
1173,0.008736065764925372
1174,0.00874393656716418
1175,0.008753760494402985
1176,0.008765887360074626
1177,0.008779821595149253
1178,0.008796000466417911
1179,0.008813811800373134
1180,0.00883095265858209
1181,0.008845615671641792
1182,0.008858471315298507
1183,0.008869315531716418
1184,0.008878119169776119
1185,0.008884823927238807
1186,0.00888954640858209
1187,0.008892140858208955
1188,0.008892753031716417
1189,0.008892753031716417
1190,0.008892753031716417
1191,0.008892753031716417
1192,0.008892607276119404
1193,0.008893919076492538
1194,0.008897388059701493
1195,0.00890292677238806
1196,0.008910476912313434
1197,0.00892021338619403
1198,0.008931757229477612
1199,0.008945458255597016
1200,0.00896122901119403
1201,0.008978894589552238
1202,0.008996210354477611
1203,0.009011660447761194
1204,0.00902460354477612
1205,0.009035855876865671
1206,0.009044805270522389
1207,0.009051830690298508
1208,0.009056786380597015
1209,0.009059701492537313
