,position
267,0.018193301072761195
268,0.018193884095149254
269,0.018193913246268657
270,0.018193913246268657
271,0.018193884095149254
272,0.018193913246268657
273,0.018196012126865672
274,0.01820000583022388
275,0.018206273320895524
276,0.018214319029850747
277,0.018222510494402985
278,0.01822860307835821
279,0.018232596781716418
280,0.018234491604477612
281,0.018234695662313432
282,0.018234695662313432
283,0.018234695662313432
284,0.018234695662313432
285,0.018234724813432836
286,0.018236677938432835
287,0.01824072994402985
288,0.018246822527985075
289,0.01825495569029851
290,0.01826320545708955
291,0.018269298041044775
292,0.018273291744402984
293,0.01827530317164179
294,0.018275565531716418
295,0.018275565531716418
296,0.018275565531716418
297,0.018275565531716418
298,0.018275623833955226
299,0.01827775186567164
300,0.018282153684701492
301,0.018288421175373135
302,0.018296875
303,0.0183046875
304,0.018310692630597016
305,0.0183144822761194
306,0.01831620219216418
307,0.018316347947761193
308,0.018316347947761193
309,0.018316347947761193
310,0.018316347947761193
311,0.018317513992537313
312,0.01832089552238806
313,0.018326317630597014
314,0.01833389692164179
315,0.018342613106343282
316,0.018349288712686568
317,0.01835401119402985
318,0.018356547341417912
319,0.018357188666044775
320,0.018357188666044775
321,0.018357188666044775
322,0.018357188666044775
323,0.01835733442164179
324,0.01835957905783582
325,0.01836406833022388
326,0.018370714785447762
327,0.018379022854477612
328,0.01838689365671642
329,0.018392636427238807
330,0.018396251166044778
331,0.01839788362873134
332,0.018397971082089553
333,0.018397971082089553
334,0.018397971082089553
335,0.018397971082089553
336,0.01839963269589552
337,0.018403480643656718
338,0.018409427472014926
339,0.01841738572761194
340,0.018425752098880598
341,0.018432077891791045
342,0.01843621735074627
343,0.018438432835820896
344,0.01843878264925373
345,0.01843878264925373
346,0.01843878264925373
347,0.01843878264925373
348,0.01843878264925373
349,0.018440065298507464
350,0.018443592583955223
351,0.01844913129664179
352,0.018456798041044775
353,0.018465514225746268
354,0.018472014925373134
355,0.018476591651119402
356,0.01847901119402985
357,0.018479623367537314
358,0.018479623367537314
359,0.018479623367537314
360,0.018479623367537314
361,0.01847971082089552
362,0.018481897154850747
363,0.018486240671641792
364,0.018492595615671643
365,0.018501020289179104
366,0.01850889109141791
367,0.01851475046641791
368,0.018518510960820897
369,0.018520289179104477
370,0.018520464085820896
371,0.018520464085820896
372,0.018520464085820896
373,0.018520464085820896
374,0.018520434934701492
375,0.018521834188432836
376,0.018525448927238806
377,0.018531191697761195
378,0.018538887593283582
379,0.018547516324626867
380,0.01855398787313433
381,0.01855850629664179
382,0.018560809235074627
383,0.01856124650186567
384,0.01856124650186567
385,0.01856124650186567
386,0.01856124650186567
387,0.01856124650186567
388,0.018562529151119403
389,0.01856611473880597
390,0.018571711753731342
391,0.01857937849813433
392,0.018587919776119403
393,0.018594449626865673
394,0.018598997201492537
395,0.018601533348880598
396,0.018602087220149253
397,0.018602087220149253
398,0.018602087220149253
399,0.018602087220149253
400,0.018602058069029852
401,0.01860322411380597
402,0.018606576492537313
403,0.01861211520522388
404,0.01861972364738806
405,0.01862823577425373
406,0.018634940531716417
407,0.0186396338619403
408,0.01864219916044776
409,0.01864289878731343
410,0.01864289878731343
411,0.01864289878731343
412,0.01864289878731343
413,0.01864286963619403
414,0.01864453125
415,0.018648408348880596
416,0.01865418027052239
417,0.018662109375
418,0.01867050489738806
419,0.018676830690298508
420,0.01868105760261194
421,0.01868330223880597
422,0.01868368120335821
423,0.01868368120335821
424,0.01868368120335821
425,0.01868368120335821
426,0.018683826958955225
427,0.018686100746268655
428,0.018690444263059703
429,0.018696857509328358
430,0.018705631996268658
431,0.018713269589552238
432,0.018719012360074627
433,0.018722714552238805
434,0.01872440531716418
435,0.018724492770522388
436,0.018724492770522388
437,0.018724492770522388
438,0.018724492770522388
439,0.01872577541977612
440,0.01872921525186567
441,0.018734841417910448
442,0.018742274953358208
443,0.018751049440298508
444,0.01875760844216418
445,0.018762243470149254
446,0.018764808768656716
447,0.018765391791044778
448,0.018765391791044778
449,0.018765391791044778
450,0.018765391791044778
451,0.018765450093283582
452,0.018767723880597015
453,0.018771979944029852
454,0.018778364039179103
455,0.018786701259328357
456,0.018794746968283583
457,0.01880057719216418
458,0.018804337686567165
459,0.018805999300373133
460,0.018806174207089552
461,0.018806174207089552
462,0.018806174207089552
463,0.01880614505597015
464,0.018807690065298508
465,0.018811363106343282
466,0.018817251632462687
467,0.01882529734141791
468,0.01883369286380597
469,0.01884004780783582
470,0.018844391324626866
471,0.018846577658582088
472,0.01884698577425373
473,0.01884698577425373
474,0.01884698577425373
475,0.01884698577425373
476,0.018847014925373134
477,0.018849172108208957
478,0.018853369869402985
479,0.018859520755597017
480,0.01886768306902985
481,0.018875903684701493
482,0.0188818505130597
483,0.01888566930970149
484,0.018887564132462686
485,0.01888779734141791
486,0.01888779734141791
487,0.01888779734141791
488,0.01888779734141791
489,0.01888776819029851
490,0.018889692164179104
491,0.01889365671641791
492,0.018899749300373133
493,0.018907853311567163
494,0.018916015625
495,0.01892216651119403
496,0.01892627681902985
497,0.01892831739738806
498,0.01892860890858209
499,0.01892860890858209
500,0.01892860890858209
501,0.01892860890858209
502,0.018928579757462687
503,0.01892989155783582
504,0.018933418843283582
505,0.018939103311567163
506,0.018946624300373135
507,0.018955311333955224
508,0.018961957789179106
509,0.01896641791044776
510,0.018968837453358207
511,0.01896942047574627
512,0.01896942047574627
513,0.01896942047574627
514,0.01896942047574627
515,0.018969391324626866
516,0.01897128614738806
517,0.018975075792910447
518,0.018980993470149254
519,0.018989010027985073
520,0.018997434701492538
521,0.019003585587686566
522,0.019007754197761195
523,0.019009940531716417
524,0.019010232042910448
525,0.019010232042910448
526,0.019010232042910448
527,0.019010232042910448
528,0.019010232042910448
529,0.019011660447761192
530,0.019015391791044778
531,0.01902098880597015
532,0.01902880130597015
533,0.019037342583955223
534,0.01904384328358209
535,0.01904815764925373
536,0.019050548041044776
537,0.019051043610074626
538,0.01905107276119403
539,0.01905107276119403
540,0.01905107276119403
541,0.01905107276119403
542,0.019051043610074626
543,0.01905244286380597
544,0.019056115904850745
545,0.01906174207089552
546,0.01906955457089552
547,0.0190781541511194
548,0.019084625699626864
549,0.019089027518656716
550,0.019091417910447762
551,0.019091855177238805
552,0.019091855177238805
553,0.019091855177238805
554,0.019091855177238805
555,0.019091855177238805
556,0.01909316697761194
557,0.019096635960820896
558,0.019102116371268657
559,0.01910975396455224
560,0.01911855760261194
561,0.01912511660447761
562,0.019129635027985075
563,0.01913211287313433
564,0.019132695895522387
565,0.019132695895522387
566,0.019132695895522387
567,0.019132695895522387
568,0.0191327833488806
569,0.019134940531716417
570,0.01913928404850746
571,0.019145551539179104
572,0.019153976212686566
573,0.019161876166044776
574,0.019167706389925373
575,0.019171525186567163
576,0.019173303404850746
577,0.019173478311567165
578,0.019173478311567165
579,0.019173507462686566
580,0.019173478311567165
581,0.019175343983208956
582,0.01917930853544776
583,0.019185313666044777
584,0.019193446828358208
585,0.019201725746268657
586,0.01920790578358209
587,0.019211957789179106
588,0.01921396921641791
589,0.019214289878731344
590,0.019214289878731344
591,0.019214289878731344
592,0.019214289878731344
593,0.019214348180970148
594,0.01921650536380597
595,0.019220761427238806
596,0.019226999766791045
597,0.01923527868470149
598,0.019243353544776118
599,0.01924930037313433
600,0.01925311916977612
601,0.019254926539179106
602,0.019255130597014926
603,0.01925515974813433
604,0.01925515974813433
605,0.01925515974813433
606,0.019255218050373134
607,0.019257491837686568
608,0.019261660447761193
609,0.019267986240671643
610,0.0192763817630597
611,0.019284310867537312
612,0.01929022854477612
613,0.01929404734141791
614,0.019295738106343285
615,0.019295942164179104
616,0.019295942164179104
617,0.019295942164179104
618,0.019295942164179104
619,0.019296058768656716
620,0.01929833255597015
621,0.01930264692164179
622,0.019309031016791045
623,0.01931765974813433
624,0.01932541394589552
625,0.019331244169776118
626,0.019334975513059703
627,0.01933663712686567
628,0.019336782882462687
629,0.019336782882462687
630,0.019336782882462687
631,0.019336753731343283
632,0.019338794309701493
633,0.019342817164179106
634,0.01934882229477612
635,0.019356897154850745
636,0.019365292677238806
637,0.019371356110074626
638,0.019375408115671643
639,0.019377390391791045
640,0.019377594449626865
641,0.019377594449626865
642,0.019377594449626865
643,0.019377594449626865
644,0.01937756529850746
645,0.019379081156716417
646,0.0193828125
647,0.019388526119402984
648,0.019396542677238806
649,0.01940487989738806
650,0.019411293143656718
651,0.019415694962686567
652,0.01941796875
653,0.019418376865671643
654,0.019418376865671643
655,0.019418376865671643
656,0.019418376865671643
657,0.019418522621268655
658,0.01942079640858209
659,0.019425110774253733
660,0.019431524020522388
661,0.01944003614738806
662,0.019447761194029852
663,0.019453620569029852
664,0.019457351912313434
665,0.019459013526119402
666,0.01945918843283582
667,0.019459217583955225
668,0.019459217583955225
669,0.019459217583955225
670,0.019461287313432836
671,0.01946545592350746
672,0.019471519356343284
673,0.01947959421641791
674,0.019487756529850745
675,0.01949384911380597
676,0.019497842817164178
677,0.01949979594216418
678,0.019500029151119404
679,0.019500029151119404
680,0.019500029151119404
681,0.019500029151119404
