,position
332,0.02255002332089552
333,0.02255002332089552
334,0.02255002332089552
335,0.02255002332089552
336,0.02255002332089552
337,0.02255139342350746
338,0.02255419193097015
339,0.022558652052238806
340,0.022564511427238806
341,0.022572032416044777
342,0.022581098414179105
343,0.022589493936567163
344,0.02259657765858209
345,0.02260197061567164
346,0.022605876865671642
347,0.022608121501865672
348,0.02260887943097015
349,0.02260887943097015
350,0.02260887943097015
351,0.02260887943097015
352,0.02260887943097015
353,0.022610016324626867
354,0.022612843983208956
355,0.02261736240671642
356,0.02262325093283582
357,0.02263077192164179
358,0.0226396630130597
359,0.02264826259328358
360,0.022655346315298506
361,0.022660710121268655
362,0.02266452891791045
363,0.02266680270522388
364,0.02266767723880597
365,0.02266767723880597
366,0.02266767723880597
367,0.02266767723880597
368,0.02266767723880597
369,0.022668901585820897
370,0.02267175839552239
371,0.022676160214552238
372,0.022682165345149254
373,0.022689628031716418
374,0.022698810634328357
375,0.022707293610074626
376,0.022714493936567163
377,0.022719478777985073
378,0.02272341417910448
379,0.02272568796641791
380,0.022726504197761194
381,0.022726504197761194
382,0.022726504197761194
383,0.022726504197761194
384,0.022726504197761194
385,0.02272784514925373
386,0.022730614505597015
387,0.022735045475746268
388,0.02274099230410448
389,0.02274842583955224
390,0.022757637593283583
391,0.022765945662313433
392,0.02277285447761194
393,0.022778276585820895
394,0.0227822411380597
395,0.022784514925373135
396,0.022785302005597016
397,0.022785331156716417
398,0.022785331156716417
399,0.022785331156716417
400,0.022785331156716417
401,0.022786584654850745
402,0.022789412313432837
403,0.022793901585820897
404,0.0227998192630597
405,0.022807194496268657
406,0.02281628964552239
407,0.02282491837686567
408,0.022831914645522387
409,0.022837278451492537
410,0.022841155550373134
411,0.022843400186567164
412,0.02284412896455224
413,0.022844187266791046
414,0.022844187266791046
415,0.022844187266791046
416,0.022844187266791046
417,0.022844187266791046
418,0.022845265858208955
419,0.022848093516791044
420,0.022852582789179104
421,0.02285850046641791
422,0.022865992304104476
423,0.022875029151119403
424,0.02288339552238806
425,0.022890479244402986
426,0.02289598880597015
427,0.02289980760261194
428,0.02290213969216418
429,0.02290292677238806
430,0.022902955923507464
431,0.022902955923507464
432,0.022902955923507464
433,0.022902955923507464
434,0.022904238572761193
435,0.022907095382462685
436,0.022911380597014926
437,0.02291738572761194
438,0.022924935867537313
439,0.02293400186567164
440,0.022942339085820895
441,0.022949451958955223
442,0.022954815764925373
443,0.022958751166044775
444,0.02296102495335821
445,0.02296181203358209
446,0.02296181203358209
447,0.02296181203358209
448,0.02296181203358209
449,0.02296181203358209
450,0.02296300722947761
451,0.022965951492537315
452,0.022970528218283583
453,0.022976416744402987
454,0.022983937733208955
455,0.02299288712686567
456,0.023001399253731344
457,0.02300839552238806
458,0.023013730177238807
459,0.023017548973880596
460,0.023019881063432834
461,0.023020609841417912
462,0.023020638992537312
463,0.023020638992537312
464,0.023020638992537312
465,0.023020638992537312
466,0.02302189249067164
467,0.02302463269589552
468,0.023028888759328358
469,0.023034923041044778
470,0.02304238572761194
471,0.02305165578358209
472,0.023060109608208954
473,0.02306710587686567
474,0.023072615438432836
475,0.023076405083955222
476,0.023078737173507464
477,0.023079436800373134
478,0.023079465951492538
479,0.023079465951492538
480,0.023079465951492538
481,0.023079465951492538
482,0.023080690298507463
483,0.02308357625932836
484,0.02308800722947761
485,0.023093895755597015
486,0.023101387593283583
487,0.02311054104477612
488,0.023119082322761195
489,0.023126020289179105
490,0.02313123833955224
491,0.02313502798507463
492,0.02313741837686567
493,0.023138234608208956
494,0.02313826375932836
495,0.02313826375932836
496,0.02313826375932836
497,0.02313826375932836
498,0.023139517257462685
499,0.02314237406716418
500,0.023146863339552237
501,0.023153159981343284
502,0.023160272854477613
503,0.02316922224813433
504,0.023177705223880598
505,0.023184643190298507
506,0.023190094449626865
507,0.02319405900186567
508,0.02319639109141791
509,0.023197032416044774
510,0.023197090718283582
511,0.023197090718283582
512,0.023197090718283582
513,0.023197090718283582
514,0.023198285914179103
515,0.023201171875
516,0.023205544542910447
517,0.02321152052238806
518,0.02321912896455224
519,0.023228078358208955
520,0.023236561333955224
521,0.02324355760261194
522,0.0232490088619403
523,0.023252769356343284
524,0.023255043143656718
525,0.023255859375
526,0.023255888526119404
527,0.023255888526119404
528,0.023255888526119404
529,0.023255888526119404
530,0.023257171175373133
531,0.023260086287313433
532,0.023264575559701493
533,0.023270551539179105
534,0.02327783931902985
535,0.02328699277052239
536,0.023295446595149254
537,0.023302472014925375
538,0.023307952425373136
539,0.023311596315298506
540,0.023313928404850748
541,0.023314715485074626
542,0.023314715485074626
543,0.023314715485074626
544,0.023314715485074626
545,0.023314715485074626
546,0.023316027285447762
547,0.023318767490671643
548,0.023323198460820895
549,0.02332920359141791
550,0.02333672458022388
551,0.023345878031716418
552,0.0233544776119403
553,0.023361357276119404
554,0.02336657532649254
555,0.023370569029850748
556,0.023372784514925374
557,0.02337354244402985
558,0.023373571595149252
559,0.023373571595149252
560,0.023373571595149252
561,0.023373571595149252
562,0.023374737639925373
563,0.023377711054104477
564,0.023382171175373133
565,0.02338797224813433
566,0.0233955223880597
567,0.02340458838619403
568,0.023413071361940298
569,0.023420067630597015
570,0.023425460587686568
571,0.02342919193097015
572,0.023431611473880596
573,0.02343234025186567
574,0.023432369402985074
575,0.023432369402985074
576,0.023432369402985074
577,0.023432369402985074
578,0.02343368120335821
579,0.023436567164179103
580,0.023440852378731343
581,0.023446828358208955
582,0.02345440764925373
583,0.023463502798507462
584,0.02347186916977612
585,0.023478777985074625
586,0.023484258395522387
587,0.023488106343283584
588,0.023490380130597014
589,0.0234911963619403
590,0.0234912255130597
591,0.0234912255130597
592,0.0234912255130597
593,0.0234912255130597
594,0.02349239155783582
595,0.023495248367537313
596,0.02349967933768657
597,0.02350565531716418
598,0.023513205457089553
599,0.02352215485074627
600,0.023530637826492538
601,0.023537575792910447
602,0.02354296875
603,0.023546904151119402
604,0.02354920708955224
605,0.023549994169776118
606,0.023549994169776118
607,0.023549994169776118
608,0.023549994169776118
