,position
136,0.017852990904850746
137,0.017852990904850746
138,0.017853165811567165
139,0.017855497901119403
140,0.01785995802238806
141,0.017866371268656717
142,0.017874854244402986
143,0.017885494402985074
144,0.01789482276119403
145,0.017902081389925373
146,0.017907386893656715
147,0.01791065181902985
148,0.017911788712686567
149,0.01791184701492537
150,0.01791184701492537
151,0.01791184701492537
152,0.017911788712686567
153,0.017913625233208955
154,0.017917648087686568
155,0.017923711520522388
156,0.017931786380597014
157,0.017941960121268658
158,0.017951842350746268
159,0.01795956739738806
160,0.01796522271455224
161,0.01796895405783582
162,0.017970557369402985
163,0.017970644822761193
164,0.017970644822761193
165,0.017970644822761193
166,0.01797061567164179
167,0.017972393889925373
168,0.017976387593283582
169,0.017982421875
170,0.017990292677238805
171,0.018000437266791045
172,0.01801043610074627
173,0.01801824860074627
174,0.018024020522388058
175,0.018027606110074628
176,0.018029326026119404
177,0.01802941347947761
178,0.018029442630597015
179,0.018029442630597015
180,0.018029442630597015
181,0.01803136660447761
182,0.01803536030783582
183,0.018041423740671643
184,0.018049731809701493
185,0.01805984724813433
186,0.01806952541977612
187,0.01807745452425373
188,0.018083022388059703
189,0.018086666277985074
190,0.018088211287313433
191,0.01808829874067164
192,0.01808829874067164
193,0.01808829874067164
194,0.01808829874067164
195,0.01809042677238806
196,0.018094595382462688
197,0.018100862873134328
198,0.01810925839552239
199,0.018119577891791045
200,0.018129139458955223
201,0.018136747901119403
202,0.018142111707089553
203,0.01814560984141791
204,0.018147038246268656
205,0.018147096548507463
206,0.018147125699626867
207,0.018147125699626867
208,0.018147096548507463
209,0.018147038246268656
210,0.018148495802238807
211,0.018152197994402985
212,0.01815779500932836
213,0.018165578358208954
214,0.01817548973880597
215,0.018185576026119404
216,0.018193738339552238
217,0.018199772621268658
218,0.01820370802238806
219,0.018205690298507462
220,0.018205923507462685
221,0.018205923507462685
222,0.018205923507462685
223,0.018205923507462685
224,0.018205894356343285
225,0.018207264458955225
226,0.018210850046641792
227,0.018216534514925373
228,0.01822423041044776
229,0.018234141791044777
230,0.01824425722947761
231,0.018252390391791044
232,0.018258512126865672
233,0.018262534981343285
234,0.018264488106343284
235,0.018264721315298507
236,0.01826475046641791
237,0.01826475046641791
238,0.01826475046641791
239,0.018264721315298507
240,0.018265945662313432
241,0.018269385494402986
242,0.018274749300373136
243,0.018282357742537312
244,0.018292035914179106
245,0.018302472014925374
246,0.018310692630597016
247,0.01831690181902985
248,0.01832109958022388
249,0.018323227611940298
250,0.018323577425373133
251,0.018323577425373133
252,0.018323577425373133
253,0.018323577425373133
254,0.018323548274253733
255,0.018325151585820897
256,0.018329028684701494
257,0.0183349463619403
258,0.01834287546641791
259,0.018352990904850746
260,0.01836298973880597
261,0.018370889692164178
262,0.018376690764925374
263,0.018380509561567164
264,0.018382258628731343
265,0.018382375233208955
266,0.018382375233208955
267,0.01838240438432836
268,0.018382375233208955
269,0.018384211753731342
270,0.01838808885261194
271,0.018394093983208955
272,0.018402081389925374
273,0.01841228428171642
274,0.018422312266791044
275,0.01843000816231343
276,0.018435780083955224
277,0.018439482276119402
278,0.01844111473880597
279,0.018441260494402985
280,0.018441260494402985
281,0.018441260494402985
282,0.018441318796641792
283,0.01844347597947761
284,0.018447790345149255
285,0.018454174440298506
286,0.01846262826492537
287,0.018473093516791043
288,0.018482538479477614
289,0.018490292677238805
290,0.01849542327425373
291,0.01849871735074627
292,0.018500029151119403
293,0.018500058302238807
294,0.018500058302238807
295,0.018500058302238807
296,0.01850008745335821
297,0.01850215718283582
298,0.018506238339552238
299,0.01851238922574627
300,0.01852060984141791
301,0.01853104594216418
302,0.018540694962686566
303,0.018548186800373134
304,0.018553725513059702
305,0.01855725279850746
306,0.018558768656716417
307,0.01855888526119403
308,0.01855888526119403
309,0.01855888526119403
310,0.018558914412313433
311,0.018561188199626866
312,0.018565473414179103
313,0.018571944962686566
314,0.018580311333955223
315,0.018590864039179103
316,0.01860027985074627
317,0.01860771338619403
318,0.01861307719216418
319,0.018616342117537314
320,0.018617653917910447
321,0.01861768306902985
322,0.01861768306902985
323,0.01861768306902985
324,0.018617712220149255
325,0.018619840251865673
326,0.018624096315298506
327,0.018630305503731345
328,0.01863858442164179
329,0.01864910797574627
330,0.01865861124067164
331,0.018666161380597016
332,0.018671641791044778
333,0.01867508162313433
334,0.01867645172574627
335,0.018676510027985073
336,0.018676510027985073
337,0.018676510027985073
338,0.018676539179104477
339,0.018678667210820895
340,0.018682952425373135
341,0.01868924906716418
342,0.01869746968283582
343,0.018707789179104477
344,0.018717409048507463
345,0.01872498833955224
346,0.018730556203358208
347,0.018733937733208954
348,0.01873527868470149
349,0.0187353369869403
350,0.0187353369869403
351,0.0187353369869403
352,0.018735307835820895
353,0.018736852845149254
354,0.01874052588619403
355,0.018746210354477613
356,0.018754139458955224
357,0.018764021688432837
358,0.018774195429104478
359,0.018782095382462685
360,0.018788217117537313
361,0.01879209421641791
362,0.0187939598880597
363,0.018794193097014925
364,0.018794193097014925
365,0.018794193097014925
366,0.018794193097014925
367,0.01879413479477612
368,0.01879550489738806
369,0.018799061333955223
370,0.018804658348880596
371,0.018812325093283584
372,0.01882209071828358
373,0.018832381063432834
374,0.01884063083022388
375,0.018846723414179103
376,0.018850746268656716
377,0.018852699393656715
378,0.018852990904850746
379,0.018852990904850746
380,0.018852990904850746
381,0.018852990904850746
382,0.018852961753731343
383,0.01885491487873134
384,0.018858850279850747
385,0.018864972014925374
386,0.018873076026119404
387,0.018883133162313433
388,0.01889289878731343
389,0.018900652985074626
390,0.018906483208955223
391,0.01891006879664179
392,0.018911701259328357
393,0.018911847014925372
394,0.018911847014925372
395,0.018911847014925372
396,0.018911847014925372
397,0.018913916744402987
398,0.01891808535447761
399,0.01892432369402985
400,0.018932660914179104
401,0.01894306786380597
402,0.018952687733208955
403,0.01896023787313433
404,0.018965689132462688
405,0.018969158115671642
406,0.01897061567164179
407,0.018970644822761194
408,0.018970644822761194
409,0.018970644822761194
410,0.018970586520522387
411,0.018971752565298507
412,0.018975075792910447
413,0.01898058535447761
414,0.018988164645522387
415,0.018997580457089554
416,0.019007987406716418
417,0.01901638292910448
418,0.019022621268656715
419,0.01902693563432836
420,0.019029063666044777
421,0.019029442630597016
422,0.019029442630597016
423,0.019029442630597016
424,0.019029442630597016
425,0.019029413479477612
426,0.019030812733208956
427,0.01903454407649254
428,0.01904014109141791
429,0.019047982742537314
430,0.01905780666977612
431,0.01906803871268657
432,0.019075996968283583
433,0.019082060401119403
434,0.019086083255597016
435,0.01908800722947761
436,0.01908826958955224
437,0.01908826958955224
438,0.01908826958955224
439,0.01908826958955224
440,0.01908838619402985
441,0.019090689132462688
442,0.019095003498134328
443,0.019101504197761195
444,0.019109812266791044
445,0.019120539878731344
446,0.019129751632462687
447,0.01913727262126866
448,0.019142578125
449,0.019145843050373135
450,0.019147096548507464
451,0.019147125699626864
452,0.019147125699626864
453,0.019147125699626864
454,0.01914706739738806
455,0.01914893306902985
456,0.01915292677238806
457,0.01915899020522388
458,0.019167152518656718
459,0.019177355410447763
460,0.019187091884328357
461,0.019194962686567164
462,0.01920058885261194
463,0.01920429104477612
464,0.01920583605410448
465,0.019205894356343282
466,0.019205894356343282
467,0.019205923507462686
468,0.019205894356343282
469,0.019207293610074627
470,0.01921082089552239
471,0.019216592817164178
472,0.019224201259328357
473,0.01923387943097015
474,0.019244169776119403
475,0.01925236124067164
476,0.019258512126865673
477,0.019262534981343282
478,0.01926454640858209
479,0.019264750466417912
480,0.019264750466417912
481,0.019264750466417912
482,0.019264750466417912
483,0.019264721315298508
484,0.01926670359141791
485,0.019270988805970148
486,0.01927696478544776
487,0.01928506879664179
488,0.019295271688432834
489,0.01930489155783582
490,0.019312733208955223
491,0.019318388526119404
492,0.019321944962686566
493,0.019323460820895522
494,0.019323577425373134
495,0.019323577425373134
496,0.019323577425373134
497,0.019323577425373134
498,0.019325618003731344
499,0.019329640858208954
500,0.019335879197761193
501,0.019343983208955223
502,0.019354186100746268
503,0.019364039179104477
504,0.019371618470149253
505,0.01937724463619403
506,0.019380801072761192
507,0.019382287779850748
508,0.01938240438432836
509,0.01938240438432836
510,0.01938240438432836
511,0.019382375233208956
512,0.019383920242537312
513,0.019387622434701494
514,0.019393540111940298
515,0.01940146921641791
516,0.019411380597014926
517,0.019421496035447763
518,0.019429454291044777
519,0.019435313666044778
520,0.01943924906716418
521,0.019441056436567163
522,0.019441260494402986
523,0.019441260494402986
524,0.019441260494402986
525,0.019441231343283582
526,0.019441202192164178
527,0.019443097014925373
528,0.01944706156716418
529,0.019453154151119402
530,0.01946134561567164
531,0.019471548507462688
532,0.019481314132462686
533,0.01948906833022388
534,0.019494752798507462
535,0.01949842583955224
536,0.019499970848880596
537,0.019500058302238808
538,0.019500058302238808
539,0.019500058302238808
