,position
194,0.017492216651119403
195,0.017492216651119403
196,0.017492216651119403
197,0.017492129197761195
198,0.017493440998134328
199,0.0174970848880597
200,0.017502681902985075
201,0.01751043610074627
202,0.01752023087686567
203,0.017532095382462688
204,0.01754579640858209
205,0.01755935167910448
206,0.017570837220149255
207,0.017580282182835822
208,0.01758759911380597
209,0.017593021222014924
210,0.017596256996268655
211,0.01759745219216418
212,0.017597510494402984
213,0.017597510494402984
214,0.017597481343283584
215,0.017597481343283584
216,0.017599638526119402
217,0.017603952891791046
218,0.01761024953358209
219,0.017618586753731343
220,0.017628935401119403
221,0.017641528684701493
222,0.017655696128731344
223,0.01766858092350746
224,0.01767939598880597
225,0.01768808302238806
226,0.01769472947761194
227,0.017699481110074626
228,0.01770207555970149
229,0.01770274603544776
230,0.01770274603544776
231,0.01770274603544776
232,0.01770274603544776
233,0.017702658582089553
234,0.017704436800373133
235,0.017708343050373134
236,0.017714260727611942
237,0.01772216068097015
238,0.017732246968283582
239,0.01774434468283582
240,0.01775859958022388
241,0.017771805037313432
242,0.017782882462686566
243,0.017791948460820897
244,0.01779900303171642
245,0.01780410447761194
246,0.01780704874067164
247,0.017808039878731342
248,0.017808039878731342
249,0.01780801072761194
250,0.01780801072761194
251,0.017808039878731342
252,0.01781025536380597
253,0.01781465718283582
254,0.017820982975746268
255,0.01782949510261194
256,0.017840076958955224
257,0.017852407882462687
258,0.01786698344216418
259,0.01787957672574627
260,0.017890275186567165
261,0.017899020522388058
262,0.017905579524253732
263,0.017910127098880596
264,0.01791260494402985
265,0.017913246268656716
266,0.017913246268656716
267,0.017913246268656716
268,0.017913246268656716
269,0.017913217117537312
270,0.01791534514925373
271,0.017919542910447762
272,0.017925839552238806
273,0.017934118470149255
274,0.017944554570895523
275,0.017956681436567163
276,0.01797099463619403
277,0.017983908582089553
278,0.017994898554104476
279,0.01800370219216418
280,0.018010406949626866
281,0.01801512943097015
282,0.01801775303171642
283,0.018018481809701493
284,0.018018510960820897
285,0.018018510960820897
286,0.018018510960820897
287,0.018018481809701493
288,0.018018423507462685
289,0.018019764458955225
290,0.0180234375
291,0.018029151119402984
292,0.01803690531716418
293,0.018046641791044777
294,0.01805859375
295,0.01807244053171642
296,0.018086024953358208
297,0.01809748134328358
298,0.018106809701492536
299,0.018114126632462688
300,0.01811934468283582
301,0.01812255130597015
302,0.01812374650186567
303,0.018123804804104478
304,0.018123804804104478
305,0.018123775652985074
306,0.018123775652985074
307,0.01812371735074627
308,0.01812561217350746
309,0.018129868236940298
310,0.01813593166977612
311,0.01814412313432836
312,0.018154384328358208
313,0.01816659864738806
314,0.018180824393656717
315,0.018194467117537312
316,0.018204932369402984
317,0.0182138817630597
318,0.018220673973880597
319,0.018225425606343285
320,0.01822822411380597
321,0.018229040345149255
322,0.018229040345149255
323,0.018229040345149255
324,0.018229040345149255
325,0.018229127798507463
326,0.0182314598880597
327,0.018235920009328357
328,0.01824236240671642
329,0.018251020289179104
330,0.018261398087686568
331,0.018274282882462686
332,0.018288508628731343
333,0.018301305970149253
334,0.01831171291977612
335,0.018320341651119402
336,0.018326871501865672
337,0.018331331623134328
338,0.01833380946828358
339,0.01833427588619403
340,0.01833427588619403
341,0.01833427588619403
342,0.01833427588619403
343,0.018334246735074628
344,0.018336170708955223
345,0.018340310167910448
346,0.018346519356343283
347,0.018354739972014925
348,0.018364826259328358
349,0.018377273787313433
350,0.018391441231343283
351,0.018404442630597016
352,0.018415461753731342
353,0.018424236240671642
354,0.018431203358208956
355,0.018435984141791043
356,0.018438753498134328
357,0.018439598880597013
358,0.018439598880597013
359,0.018439598880597013
360,0.018439598880597013
361,0.018439482276119402
362,0.018441143889925373
363,0.018444962686567163
364,0.018450851212686567
365,0.01845869286380597
366,0.01846854594216418
367,0.01848064365671642
368,0.01849472364738806
369,0.018508074860074625
370,0.018519181436567164
371,0.01852842234141791
372,0.018535680970149255
373,0.01854072411380597
374,0.018543814132462685
375,0.018544805270522387
376,0.01854483442164179
377,0.01854483442164179
378,0.01854483442164179
379,0.01854471781716418
380,0.018545971315298507
381,0.018549586054104478
382,0.01855518306902985
383,0.018562849813432834
384,0.018572498833955224
385,0.018584130130597017
386,0.018597918610074628
387,0.018611765391791046
388,0.018623280083955224
389,0.018632579291044775
390,0.018640216884328358
391,0.018645551539179104
392,0.018648787313432835
393,0.018650069962686568
394,0.01865009911380597
395,0.01865009911380597
396,0.01865009911380597
