,position
177,0.016799440298507464
178,0.01680293843283582
179,0.016804425139925375
180,0.016804512593283583
181,0.016804512593283583
182,0.016804512593283583
183,0.016804366837686567
184,0.016806086753731343
185,0.01680984724813433
186,0.016815677472014925
187,0.016823694029850747
188,0.01683360541044776
189,0.016845732276119404
190,0.01685995802238806
191,0.016876311800373134
192,0.016893977378731342
193,0.01691444146455224
194,0.016936683768656716
195,0.016958517957089553
196,0.016978515625
197,0.01699638526119403
198,0.017012243470149253
199,0.01702588619402985
200,0.017037546641791045
201,0.01704766208022388
202,0.01705480410447761
203,0.017060401119402983
204,0.017063928404850746
205,0.017065298507462686
206,0.017065385960820894
207,0.017065385960820894
208,0.017065385960820894
209,0.017065211054104478
210,0.017066464552238807
211,0.017069991837686566
212,0.017075530550373134
213,0.017083168143656718
214,0.0170927880130597
215,0.01710456506529851
216,0.017118324393656716
217,0.017133949393656717
218,0.017151935634328357
219,0.017171758395522388
220,0.017193971548507464
221,0.017216068097014925
222,0.0172362989738806
223,0.01725457672574627
224,0.017270580690298507
225,0.017284748134328357
226,0.017296758395522388
227,0.01730672807835821
228,0.017314628031716416
229,0.017320574860074628
230,0.017324335354477614
231,0.017326142723880597
232,0.01732625932835821
233,0.01732625932835821
234,0.01732625932835821
235,0.01732625932835821
236,0.017326113572761193
237,0.01732742537313433
238,0.017330981809701492
239,0.017336462220149253
240,0.017344012360074625
241,0.017353661380597015
242,0.017365292677238808
243,0.01737919776119403
244,0.017395026819029852
245,0.017412838152985076
246,0.017432631763059703
247,0.017454611707089552
248,0.01747705806902985
249,0.01749725979477612
250,0.017515508395522388
251,0.017531512360074625
252,0.017545534048507463
253,0.01755771921641791
254,0.017567630597014924
255,0.01757550139925373
256,0.017581389925373135
257,0.017585092117537313
258,0.017586870335820896
259,0.01758710354477612
260,0.01758710354477612
261,0.01758710354477612
262,0.017587074393656716
263,0.017587045242537312
264,0.017589144123134327
265,0.017593371035447763
266,0.01759972597947761
267,0.017607946595149252
268,0.0176181786380597
269,0.017630713619402986
270,0.017645143423507464
271,0.017661584654850748
272,0.01768029967350746
273,0.01770070545708955
274,0.017723618236940297
275,0.0177451026119403
276,0.017764400652985075
277,0.01778203708022388
278,0.017797632929104478
279,0.017810954990671642
280,0.01782214902052239
281,0.017831302472014924
282,0.017838706856343284
283,0.017843720848880598
284,0.017846869169776118
285,0.01784794776119403
286,0.01784797691231343
287,0.01784797691231343
288,0.01784797691231343
289,0.017847889458955223
290,0.01784990088619403
291,0.017853982042910447
292,0.01786024953358209
293,0.017868411847014924
294,0.017878643889925373
295,0.017890887360074628
296,0.017905200559701493
297,0.017921612639925373
298,0.01794015275186567
299,0.017960704291044776
300,0.01798329640858209
301,0.01800498484141791
302,0.018024574393656716
303,0.018042356576492537
304,0.018057748367537315
305,0.018071128731343283
306,0.018082468516791045
307,0.018091826026119404
308,0.018099172108208956
309,0.018104361007462686
310,0.018107596781716417
311,0.018108791977611942
312,0.018108850279850746
313,0.018108850279850746
314,0.018108850279850746
315,0.01810887943097015
316,0.01811112406716418
317,0.018115409281716417
318,0.018121764225746267
319,0.018130043143656717
320,0.01814045009328358
321,0.018153014225746267
322,0.018167531483208956
323,0.018184264225746267
324,0.018202891791044777
325,0.018223618236940298
326,0.01824650186567164
327,0.01826778218283582
328,0.018287138526119403
329,0.0183046875
330,0.018319875233208955
331,0.01833319729477612
332,0.01834436217350746
333,0.018353486473880597
334,0.01836074510261194
335,0.018365700792910448
336,0.018368674207089552
337,0.01836972364738806
338,0.01836972364738806
339,0.01836972364738806
340,0.01836972364738806
341,0.018369665345149253
342,0.018371822527985075
343,0.01837616604477612
344,0.01838240438432836
345,0.01839071245335821
346,0.01840100279850746
347,0.018413508628731343
348,0.01842793843283582
349,0.018444496268656716
350,0.01846318213619403
351,0.01848358791977612
352,0.01850647154850746
353,0.018528014225746268
354,0.018547428871268656
355,0.018564890391791045
356,0.018580223880597015
357,0.018593604244402984
358,0.018604827425373133
359,0.018613980876865673
360,0.018621326958955225
361,0.018626399253731343
362,0.018629460121268655
363,0.018630567863805972
364,0.018630597014925372
365,0.018630597014925372
366,0.018630597014925372
367,0.018630567863805972
368,0.018632783348880598
369,0.01863701026119403
370,0.018643306902985074
371,0.01865184818097015
372,0.01866222597947761
373,0.018674586054104478
374,0.01868904500932836
375,0.018705719449626866
376,0.018724172108208956
377,0.018745044309701493
378,0.018767811333955223
379,0.018789237406716418
380,0.018808710354477613
381,0.01882608442164179
382,0.01884150536380597
383,0.018854856576492537
384,0.018866050606343283
385,0.018875233208955223
386,0.018882316930970148
387,0.018887476679104478
388,0.018890479244402986
389,0.018891470382462687
390,0.01889149953358209
391,0.01889149953358209
392,0.018891470382462687
393,0.018891353777985075
394,0.018893306902985074
395,0.01889735890858209
396,0.018903538945895523
397,0.01891178871268657
398,0.01892196245335821
399,0.018934147621268656
400,0.018948460820895522
401,0.018964902052238806
402,0.0189833838619403
403,0.019003877098880597
404,0.019026731576492536
405,0.019048390858208954
406,0.019067805503731345
407,0.019085412779850746
408,0.019101037779850748
409,0.01911444729477612
410,0.019125961986940297
411,0.019135261194029852
412,0.019142607276119404
413,0.019147883628731342
414,0.019151236007462685
415,0.01915234375
416,0.01915234375
417,0.01915234375
418,0.01915234375
419,0.019152197994402986
420,0.01915400536380597
421,0.019157853311567163
422,0.01916377098880597
423,0.019171933302238806
424,0.019181698927238807
425,0.019193825792910447
426,0.01920781833022388
427,0.01922402635261194
428,0.019242158348880597
429,0.019262534981343282
430,0.019284806436567162
431,0.019306786380597015
432,0.019326696595149254
433,0.019344566231343282
434,0.019360220382462687
435,0.01937395055970149
436,0.019385581856343283
437,0.019395230876865673
438,0.019402781016791045
439,0.019408261427238806
440,0.019411701259328357
441,0.019413129664179105
442,0.019413217117537313
443,0.019413217117537313
444,0.01941318796641791
445,0.019413042210820894
446,0.019414383162313434
447,0.019417939598880597
448,0.019423682369402985
449,0.01943131996268657
450,0.01944099813432836
451,0.019452862639925374
452,0.01946662196828358
453,0.019482421875
454,0.019500437266791043
455,0.019520172574626866
456,0.019542327425373134
457,0.019564628031716418
458,0.019584625699626865
459,0.019602903451492536
460,0.019618994869402984
461,0.01963298740671642
462,0.019644939365671642
463,0.01965487989738806
464,0.019662663246268655
465,0.019668493470149255
466,0.019672195662313433
467,0.01967391557835821
468,0.01967403218283582
469,0.01967403218283582
470,0.01967403218283582
471,0.019673973880597016
472,0.019676043610074627
473,0.019680299673507463
474,0.01968645055970149
475,0.019694875233208956
476,0.01970528218283582
477,0.01971749650186567
478,0.01973192630597015
479,0.019748163479477613
480,0.01976708255597015
481,0.019788129664179106
482,0.01981043027052239
483,0.019831885494402984
484,0.019851504197761195
485,0.01986876166044776
486,0.01988429920708955
487,0.019897621268656716
488,0.019909048507462685
489,0.019918289412313432
490,0.019925518889925373
491,0.0199306494869403
492,0.019933826958955222
493,0.019934905550373135
494,0.01993493470149254
495,0.01993493470149254
496,0.01993493470149254
497,0.019934905550373135
498,0.019937062733208954
499,0.019941435401119402
500,0.019947644589552237
501,0.019955923507462687
502,0.01996630130597015
503,0.01997871968283582
504,0.019993207789179103
505,0.020009649020522387
506,0.020028101679104477
507,0.02004874067164179
508,0.020071653451492536
509,0.020093429337686566
510,0.020112669076492538
511,0.020130101445895523
512,0.020145434934701494
513,0.020158931902985074
514,0.02017003847947761
515,0.020179308535447762
516,0.020186596315298507
517,0.020191639458955225
518,0.020194700326492537
519,0.020195778917910447
520,0.02019580806902985
521,0.02019580806902985
522,0.02019580806902985
523,0.02019569146455224
524,0.020197819496268657
525,0.020201813199626866
526,0.02020808069029851
527,0.02021633045708955
528,0.020226591651119404
529,0.02023886427238806
530,0.020253235774253732
531,0.020269618703358208
532,0.02028818796641791
533,0.020308681203358207
534,0.020331564832089553
535,0.020352961753731344
536,0.02037263875932836
537,0.020390071128731344
538,0.02040557952425373
539,0.020419105643656718
540,0.02043027052238806
541,0.020439773787313435
542,0.020447032416044775
543,0.02045236707089552
544,0.020455515391791045
545,0.020456623134328358
546,0.020456681436567165
547,0.020456681436567165
548,0.020456681436567165
549,0.02045653568097015
550,0.02045840135261194
551,0.02046239505597015
552,0.020468516791044777
553,0.020476795708955223
554,0.020486969449626864
555,0.02049912546641791
556,0.020513438666044777
557,0.020529617537313433
558,0.02054815764925373
559,0.020568417677238805
560,0.020591243003731344
561,0.020612727378731342
562,0.020632666744402985
563,0.02065027402052239
564,0.020665665811567164
565,0.020679250233208955
566,0.020690794076492536
567,0.020700268190298507
568,0.02070761427238806
569,0.020713007229477613
570,0.020716301305970148
571,0.020717525652985076
572,0.02071758395522388
573,0.020717554804104477
574,0.020717554804104477
575,0.020717554804104477
576,0.0207197119869403
577,0.02072399720149254
578,0.02073046875
579,0.020738951725746267
580,0.02074941697761194
581,0.02076201026119403
582,0.020776440065298506
583,0.02079317280783582
584,0.02081182952425373
585,0.020832497667910448
586,0.02085555620335821
587,0.02087666161380597
588,0.020896396921641792
589,0.020913479477611942
590,0.02092881296641791
591,0.02094201842350746
592,0.020953095848880596
593,0.020962453358208955
594,0.02096944962686567
595,0.020974551072761194
596,0.020977524486940298
597,0.02097842817164179
598,0.02097842817164179
599,0.02097842817164179
600,0.02097842817164179
601,0.020978369869402984
602,0.020980410447761194
603,0.02098454990671642
604,0.020990759095149254
605,0.020999067164179104
606,0.021009444962686568
607,0.021021717583955223
608,0.02103603078358209
609,0.021052472014925373
610,0.021071157882462686
611,0.021091738572761195
612,0.021114505597014926
613,0.021135785914179105
614,0.02115566697761194
615,0.021172778684701493
616,0.0211884619869403
617,0.021201842350746267
618,0.021213240438432836
619,0.021222539645522388
620,0.021229769123134328
621,0.021234987173507462
622,0.021238135494402986
623,0.021239301539179103
624,0.021239301539179103
625,0.021239301539179103
626,0.021239272388059702
627,0.02123935984141791
628,0.021241691930970148
629,0.021246035447761193
630,0.021252565298507463
631,0.02126113572761194
632,0.02127168843283582
633,0.021284194263059702
634,0.021298828125
635,0.021315473414179106
636,0.021334392490671643
637,0.021354944029850748
638,0.021377623600746267
639,0.02139922458022388
640,0.02141843516791045
641,0.02143566347947761
642,0.021451230177238805
643,0.021464114972014926
644,0.021475163246268657
645,0.021484345848880596
646,0.02149131296641791
647,0.021496326958955224
648,0.021499242070895524
649,0.021500116604477613
650,0.021500145755597014
651,0.021500116604477613
652,0.021500116604477613
