,position
126,0.019075938666044776
127,0.019077396222014924
128,0.019080486240671643
129,0.019085179570895523
130,0.01909118470149254
131,0.019098297574626867
132,0.01910380713619403
133,0.01910771338619403
134,0.019110191231343283
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911278568097015
141,0.019115904850746268
142,0.019120656483208955
143,0.019126807369402987
144,0.01913389109141791
145,0.019139371501865673
146,0.019143190298507463
147,0.0191455223880597
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146367770522386
153,0.019148116837686566
154,0.019151323460820897
155,0.019156075093283584
156,0.019162371735074627
157,0.019169368003731344
158,0.019174731809701494
159,0.019178375699626864
160,0.019180736940298506
161,0.019181494869402984
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182544309701493
167,0.019185313666044777
168,0.019189628031716418
169,0.019195516557835822
170,0.01920254197761194
171,0.019208343050373135
172,0.019212657416044776
173,0.019215397621268657
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019218196128731345
180,0.01922119869402985
181,0.019225833722014925
182,0.01923213036380597
183,0.019239388992537312
184,0.019244607042910446
185,0.019248659048507463
186,0.019251020289179105
187,0.01925186567164179
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.019253673041044778
193,0.019256879664179105
194,0.019261806203358208
195,0.019268190298507463
196,0.019275040811567164
197,0.01928037546641791
198,0.019284135960820896
199,0.019286380597014926
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019288013059701493
206,0.01929060750932836
207,0.01929483442164179
208,0.01930057719216418
209,0.019307602611940297
210,0.01931357859141791
211,0.01931803871268657
212,0.01932092467350746
213,0.019322119869402986
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323606576492538
219,0.019326638292910446
220,0.019331185867537314
221,0.01933722014925373
222,0.019344303871268658
223,0.019349842583955223
224,0.01935389458955224
225,0.019356401585820894
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358500466417912
232,0.019361240671641793
233,0.019365613339552237
234,0.01937150186567164
235,0.019378468983208955
236,0.01938429920708955
237,0.01938878847947761
238,0.01939141208022388
239,0.019392548973880597
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392607276119404
244,0.019393889925373133
245,0.01939689249067164
246,0.019401498367537313
247,0.01940750349813433
248,0.01941452891791045
249,0.01942021338619403
250,0.019424352845149255
251,0.019426801539179105
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.01942782182835821
257,0.019429308535447762
258,0.01943231110074627
259,0.01943691697761194
260,0.019443213619402985
261,0.019450268190298506
262,0.019455719449626867
263,0.019459713152985076
264,0.019462132695895522
265,0.019462948927238807
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.01946300722947761
270,0.019464610541044775
271,0.0194677588619403
272,0.01947253964552239
273,0.019478777985074625
274,0.019485774253731342
275,0.019491371268656715
276,0.0194951317630597
277,0.019497347248134327
278,0.019498163479477613
279,0.019498192630597017
280,0.019498192630597017
281,0.019498192630597017
282,0.01949825093283582
283,0.019500058302238808
284,0.01950332322761194
285,0.01950830806902985
286,0.01951454640858209
287,0.019521600979477614
288,0.019526731576492536
289,0.019530521222014926
290,0.019532649253731344
291,0.019533348880597014
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019534602378731343
297,0.019537575792910447
298,0.019542006763059703
299,0.019547924440298507
300,0.019555037313432836
301,0.019560780083955225
302,0.019564802938432834
303,0.019567426539179103
304,0.019568505130597016
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956856343283582
309,0.019570050139925372
310,0.01957314015858209
311,0.01957783348880597
312,0.01958410097947761
313,0.01959100979477612
314,0.019596461054104477
315,0.01960048390858209
316,0.01960284514925373
317,0.019603690531716417
318,0.01960371968283582
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019604710820895523
323,0.019607392723880596
324,0.019611473880597016
325,0.01961739155783582
326,0.019624271222014926
327,0.019630392957089553
328,0.019634707322761194
329,0.019637534981343283
330,0.019638817630597015
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.01963983791977612
336,0.01964249067164179
337,0.019646746735074626
338,0.01965246035447761
339,0.01965948577425373
340,0.01966543260261194
341,0.019669863572761195
342,0.019672720382462688
343,0.019673973880597016
344,0.01967411963619403
345,0.01967411963619403
346,0.01967411963619403
347,0.019674090485074628
348,0.019675169076492537
349,0.01967802588619403
350,0.019682369402985074
351,0.019688257929104478
352,0.019695341651119403
353,0.019701171875
354,0.01970536963619403
355,0.019708051539179105
356,0.019709217583955226
357,0.01970927588619403
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.019710675139925374
362,0.019713619402985074
363,0.019718108675373134
364,0.01972431786380597
365,0.019731314132462686
366,0.019736940298507463
367,0.01974102145522388
368,0.019743499300373134
369,0.01974443213619403
370,0.019744490438432835
371,0.019744490438432835
372,0.019744490438432835
373,0.019744490438432835
374,0.01974446128731343
375,0.019745481576492536
376,0.01974825093283582
377,0.01975256529850746
378,0.01975842467350746
379,0.019765683302238806
380,0.01977139692164179
381,0.01977559468283582
382,0.0197783348880597
383,0.01977955923507463
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.019780900186567165
389,0.019783931902985073
390,0.01978836287313433
391,0.019794397154850745
392,0.019801510027985074
393,0.019807107042910447
394,0.019811217350746268
395,0.01981375349813433
396,0.019814773787313434
397,0.019814861240671642
398,0.019814861240671642
399,0.019814861240671642
400,0.019814861240671642
401,0.019814861240671642
402,0.01981631879664179
403,0.019819496268656717
404,0.019824131296641793
405,0.01983028218283582
406,0.01983722014925373
407,0.019842817164179103
408,0.0198466942630597
409,0.019849084654850746
410,0.019849959188432836
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019850163246268655
415,0.019851883162313434
416,0.01985538129664179
417,0.019860249533582088
418,0.01986672108208955
419,0.019873571595149252
420,0.01987870219216418
421,0.019882520988805972
422,0.01988456156716418
423,0.01988517374067164
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019886164878731342
429,0.019888992537313434
430,0.01989307369402985
431,0.019899078824626867
432,0.01990604594216418
433,0.01991193446828358
434,0.01991621968283582
435,0.019919018190298506
436,0.01992030083955224
437,0.01992041744402985
438,0.01992041744402985
439,0.01992041744402985
440,0.019920388292910447
441,0.019921816697761194
442,0.019924848414179106
443,0.019929483442164178
444,0.019935780083955225
445,0.019942834654850746
446,0.019948315065298507
447,0.01995225046641791
448,0.019954699160447762
449,0.019955515391791044
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019957060401119404
455,0.019960208722014924
456,0.019964902052238807
457,0.019971052938432834
458,0.01997822411380597
459,0.019983821128731344
460,0.01998758162313433
461,0.019989884561567164
462,0.01999072994402985
463,0.019990759095149253
464,0.019990759095149253
465,0.019990788246268657
466,0.019990788246268657
467,0.019990788246268657
468,0.019990759095149253
469,0.019991808535447762
470,0.019994665345149255
471,0.019999096315298507
472,0.020004926539179103
473,0.020011951958955224
474,0.02001784048507463
475,0.02002209654850746
476,0.02002472014925373
477,0.020025857042910447
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.020025944496268655
482,0.020027110541044776
483,0.020030025652985076
484,0.020034340018656716
485,0.020040257695895524
486,0.020047195662313434
487,0.020053084188432834
488,0.020057194496268655
489,0.020059934701492536
490,0.020061071595149253
491,0.02006112989738806
492,0.020061159048507464
493,0.020061159048507464
494,0.02006112989738806
495,0.020062441697761193
496,0.02006532765858209
497,0.020069875233208957
498,0.02007588036380597
499,0.02008290578358209
500,0.020088648554104478
501,0.02009267140858209
502,0.020095236707089553
503,0.020096286147388058
504,0.020096315298507462
505,0.020096315298507462
506,0.020096315298507462
507,0.020096344449626866
508,0.020097802005597014
509,0.02010089202425373
510,0.0201054979011194
511,0.020111677938432836
512,0.02011876166044776
513,0.020124154617537315
514,0.020128177472014924
515,0.020130597014925374
516,0.020131471548507463
517,0.020131500699626867
518,0.020131500699626867
519,0.020131500699626867
520,0.02013155900186567
521,0.020133278917910447
522,0.02013654384328358
523,0.020141266324626865
524,0.02014765041977612
525,0.020154617537313433
526,0.020159835587686567
527,0.020163596082089553
528,0.020165957322761194
529,0.020166656949626865
530,0.02016668610074627
531,0.02016668610074627
532,0.02016668610074627
533,0.02016668610074627
534,0.020167822994402985
535,0.020170738106343282
536,0.020175169076492538
537,0.020181115904850746
538,0.020188170475746267
539,0.020193884095149255
540,0.020198111007462688
541,0.020200705457089553
542,0.020201813199626866
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.020201900652985074
547,0.02020341651119403
548,0.020206564832089553
549,0.02021122901119403
550,0.020217554804104476
551,0.020224580223880597
552,0.02022988572761194
553,0.020233908582089552
554,0.02023621152052239
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020237056902985075
559,0.020237056902985075
560,0.020238689365671643
561,0.020241750233208955
562,0.020246443563432834
563,0.020252769356343285
564,0.020259707322761195
565,0.020265129430970148
566,0.02026915228544776
567,0.020271484375
568,0.020272242304104477
569,0.02027227145522388
570,0.02027227145522388
571,0.02027227145522388
572,0.020272242304104477
573,0.020273116837686567
574,0.020275740438432836
575,0.02027987989738806
576,0.020285680970149253
577,0.020292706389925374
578,0.020298682369402986
579,0.02030322994402985
580,0.020306057602611942
581,0.02030734025186567
582,0.020307427705223882
583,0.020307427705223882
584,0.020307427705223882
585,0.020307427705223882
586,0.020308535447761195
587,0.020311304804104476
588,0.020315473414179105
589,0.020321536847014925
590,0.020328503964552238
591,0.020334305037313434
592,0.02033864855410448
593,0.02034138875932836
594,0.020342525652985076
595,0.020342613106343284
596,0.020342613106343284
597,0.020342613106343284
598,0.020342613106343284
599,0.020342642257462688
600,0.020344216417910448
601,0.020347423041044775
602,0.02035205806902985
603,0.020358325559701494
604,0.020365380130597015
605,0.020370656483208956
606,0.020374533582089554
607,0.020376953125
608,0.020377798507462686
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.020377798507462686
613,0.02037881879664179
614,0.020381588152985075
615,0.020385873367537312
616,0.020391936800373135
617,0.020398874766791045
618,0.02040476329291045
619,0.02040925256529851
620,0.020411701259328358
621,0.02041289645522388
622,0.020412954757462687
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.02041301305970149
627,0.020414587220149254
628,0.020417793843283582
629,0.020422516324626865
630,0.020428696361940297
631,0.020435780083955225
632,0.020441173041044775
633,0.02044499183768657
634,0.020447411380597014
635,0.020448169309701492
636,0.020448198460820896
637,0.020448198460820896
638,0.020448198460820896
639,0.0204482276119403
640,0.02044991837686567
641,0.02045324160447761
642,0.02045819729477612
643,0.020464435634328357
644,0.020471431902985074
645,0.02047676655783582
646,0.02048046875
647,0.020482655083955224
648,0.020483325559701494
649,0.020483354710820894
650,0.020483354710820894
651,0.020483354710820894
652,0.0204834130130597
653,0.020485103777985073
654,0.020488339552238805
655,0.020493236940298507
656,0.02049953358208955
657,0.020506500699626867
658,0.020511835354477613
659,0.020515566697761195
660,0.020517811333955225
661,0.0205185401119403
662,0.0205185401119403
663,0.020518569263059703
664,0.020518569263059703
665,0.0205185401119403
666,0.020519706156716416
667,0.020522592117537312
668,0.020527023087686568
669,0.020532940764925373
670,0.0205400536380597
671,0.020545767257462686
672,0.020549877565298507
673,0.02055253031716418
674,0.020553667210820897
675,0.0205537255130597
676,0.0205537255130597
677,0.0205537255130597
678,0.0205537255130597
679,0.020555183069029852
680,0.02055830223880597
681,0.020562966417910448
682,0.02056914645522388
683,0.020576201026119404
684,0.020581593983208954
685,0.02058564598880597
686,0.020588036380597016
687,0.020588881763059702
688,0.020588910914179106
689,0.020588910914179106
690,0.020588910914179106
691,0.020589027518656718
692,0.020590747434701493
693,0.020594099813432836
694,0.020598851445895523
695,0.02060526469216418
696,0.02061223180970149
697,0.02061747901119403
698,0.02062126865671642
699,0.02062345499067164
700,0.020624096315298508
701,0.020624096315298508
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020625320662313432
706,0.020628177472014925
707,0.020632579291044777
708,0.020638642723880597
709,0.020645638992537314
710,0.020651440065298506
711,0.020655608675373135
712,0.020658203125
713,0.02065925256529851
714,0.020659310867537313
715,0.020659310867537313
716,0.020659310867537313
717,0.02065928171641791
718,0.020660797574626865
719,0.020664033348880596
720,0.020668726679104476
721,0.020674935867537315
722,0.020681961287313432
723,0.0206875
724,0.020691347947761195
725,0.020693680037313433
726,0.02069443796641791
727,0.020694496268656718
728,0.020694496268656718
729,0.020694496268656718
730,0.020694496268656718
731,0.020694467117537314
732,0.020695283348880596
733,0.020697906949626865
734,0.020702163013059702
735,0.02070773087686567
736,0.020714872901119404
737,0.020720761427238808
738,0.020725279850746268
739,0.020728194962686568
740,0.020729565065298508
741,0.02072968166977612
742,0.02072968166977612
743,0.02072968166977612
744,0.02072968166977612
745,0.020729652518656716
746,0.020730701958955225
747,0.020733529617537313
748,0.020737931436567165
749,0.020743790811567166
750,0.020750932835820895
751,0.02075673390858209
752,0.02076093166977612
753,0.020763613572761193
754,0.020764779617537314
755,0.02076483791977612
756,0.02076483791977612
757,0.02076483791977612
758,0.02076483791977612
759,0.020766353777985073
760,0.020769443796641793
761,0.020773991371268657
762,0.020780200559701492
763,0.02078719682835821
764,0.02079276469216418
765,0.02079667094216418
766,0.020799177938432837
767,0.020800023320895523
768,0.020800052472014927
769,0.020800052472014927
770,0.020800052472014927
