,position
333,0.02255002332089552
334,0.022550110774253732
335,0.022551101912313434
336,0.022553754664179103
337,0.022558039878731343
338,0.022563753498134328
339,0.022571041277985076
340,0.022580165578358208
341,0.022588590251865673
342,0.022595848880597014
343,0.02260147504664179
344,0.022605497901119403
345,0.02260788829291045
346,0.022608821128731343
347,0.022608850279850747
348,0.022608850279850747
349,0.022608850279850747
350,0.022608850279850747
351,0.02261013292910448
352,0.022612931436567164
353,0.02261747901119403
354,0.022623309235074628
355,0.022630859375
356,0.022639925373134327
357,0.022648466651119404
358,0.02265546291977612
359,0.022660768423507463
360,0.022664587220149253
361,0.022666861007462687
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.02266767723880597
367,0.022668901585820897
368,0.022671816697761193
369,0.022676218516791045
370,0.02268225279850746
371,0.022689598880597014
372,0.022698752332089553
373,0.022707293610074626
374,0.02271417327425373
375,0.02271953708022388
376,0.02272341417910448
377,0.022725746268656716
378,0.02272647504664179
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022726504197761194
383,0.022727757695895523
384,0.022730556203358208
385,0.022734899720149252
386,0.022740846548507464
387,0.022748309235074628
388,0.022757316930970148
389,0.022765858208955225
390,0.022772825326492538
391,0.02277824743470149
392,0.022782211986940297
393,0.02278448577425373
394,0.022785302005597016
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.022785331156716417
399,0.022786555503731345
400,0.022789412313432837
401,0.022793872434701493
402,0.022799790111940298
403,0.022807165345149254
404,0.022816377098880597
405,0.02282480177238806
406,0.022831885494402984
407,0.022837249300373133
408,0.022841155550373134
409,0.022843400186567164
410,0.022844099813432835
411,0.02284412896455224
412,0.02284412896455224
413,0.022844187266791046
414,0.022844187266791046
415,0.022844187266791046
416,0.022844187266791046
417,0.022844187266791046
418,0.022845265858208955
419,0.022848180970149255
420,0.02285264109141791
421,0.02285858791977612
422,0.022866079757462687
423,0.022875029151119403
424,0.02288348297574627
425,0.022890479244402986
426,0.022895959654850747
427,0.02289980760261194
428,0.02290213969216418
429,0.02290292677238806
430,0.02290292677238806
431,0.02290292677238806
432,0.022902955923507464
433,0.022902955923507464
434,0.022904267723880597
435,0.02290712453358209
436,0.02291152635261194
437,0.02291747318097015
438,0.022925110774253733
439,0.022934264225746268
440,0.022942630597014926
441,0.02294959771455224
442,0.02295487406716418
443,0.022958751166044775
444,0.022961054104477612
445,0.022961782882462686
446,0.02296181203358209
447,0.02296181203358209
448,0.02296181203358209
449,0.02296181203358209
450,0.022962978078358207
451,0.022966038945895523
452,0.02297061567164179
453,0.022976329291044775
454,0.022983850279850747
455,0.02299288712686567
456,0.023001399253731344
457,0.02300830806902985
458,0.023013701026119403
459,0.023017548973880596
460,0.023019881063432834
461,0.023020609841417912
462,0.023020609841417912
463,0.023020609841417912
464,0.023020609841417912
465,0.023020609841417912
466,0.023021921641791045
467,0.02302463269589552
468,0.02302900536380597
469,0.02303506879664179
470,0.023042560634328357
471,0.023051684934701493
472,0.023060197061567166
473,0.02306719333022388
474,0.023072586287313433
475,0.02307646338619403
476,0.023078737173507464
477,0.023079436800373134
478,0.023079465951492538
479,0.023079465951492538
480,0.023079465951492538
481,0.023079465951492538
482,0.023080719449626867
483,0.023083547108208955
484,0.02308806553171642
485,0.02309395405783582
486,0.023101445895522387
487,0.02311054104477612
488,0.023119082322761195
489,0.023125932835820897
490,0.023131267490671643
491,0.02313505713619403
492,0.023137447527985074
493,0.023138234608208956
494,0.02313826375932836
495,0.02313826375932836
496,0.02313826375932836
497,0.02313826375932836
498,0.023139517257462685
499,0.02314237406716418
500,0.02314689249067164
501,0.023152664412313433
502,0.02316044776119403
503,0.02316922224813433
504,0.023177705223880598
505,0.023184643190298507
506,0.023190006996268657
507,0.02319405900186567
508,0.02319639109141791
509,0.023197032416044774
510,0.023197090718283582
511,0.023197090718283582
512,0.023197090718283582
513,0.023197090718283582
514,0.023198285914179103
515,0.023201171875
516,0.023205602845149255
517,0.023211549673507463
518,0.02321904151119403
519,0.023228078358208955
520,0.023236561333955224
521,0.023243499300373133
522,0.023248979710820895
523,0.023252798507462688
524,0.02325507229477612
525,0.023255859375
526,0.023255888526119404
527,0.023255888526119404
528,0.023255888526119404
529,0.023255888526119404
530,0.023257142024253732
531,0.023259998833955225
532,0.023264517257462685
533,0.023270464085820897
534,0.023277868470149253
535,0.023286876166044777
536,0.02329541744402985
537,0.02330244286380597
538,0.023307864972014924
539,0.023311567164179106
540,0.023313928404850748
541,0.023314715485074626
542,0.023314715485074626
543,0.023314715485074626
544,0.023314715485074626
545,0.023314715485074626
546,0.02331599813432836
547,0.023318825792910447
548,0.023323198460820895
549,0.023329174440298507
550,0.02333669542910448
551,0.023345848880597014
552,0.0233544776119403
553,0.023361298973880597
554,0.02336660447761194
555,0.023370569029850748
556,0.02337275536380597
557,0.02337354244402985
558,0.02337354244402985
559,0.02337354244402985
560,0.02337354244402985
561,0.02337354244402985
562,0.02337482509328358
563,0.023377681902985073
564,0.023382083722014925
565,0.023388001399253733
566,0.023395464085820897
567,0.02340467583955224
568,0.023413129664179105
569,0.023420125932835822
570,0.023425460587686568
571,0.023429250233208954
572,0.023431611473880596
573,0.023432369402985074
574,0.023432398554104478
575,0.023432398554104478
576,0.023432398554104478
577,0.023432398554104478
578,0.023433622901119402
579,0.023436538013059702
580,0.02344091068097015
581,0.02344679920708955
582,0.02345440764925373
583,0.023463444496268658
584,0.02347218983208955
585,0.023478777985074625
586,0.023484229244402986
587,0.023488135494402984
588,0.023490467583955225
589,0.0234911963619403
590,0.0234911963619403
591,0.023492624766791044
592,0.023495656483208956
593,0.023500233208955223
594,0.02350635494402985
595,0.023513905083955223
596,0.023523058535447762
597,0.023531366604477612
598,0.0235381005130597
599,0.023543318563432836
600,0.023547224813432837
601,0.023549265391791044
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
605,0.023550023320895522
