,position
242,0.01960576026119403
243,0.019614505597014924
244,0.019622667910447762
245,0.01962948927238806
246,0.019634532416044775
247,0.01963817630597015
248,0.019640071128731344
249,0.019640595848880598
250,0.019640595848880598
251,0.019640595848880598
252,0.019640595848880598
253,0.019640595848880598
254,0.019641732742537315
255,0.01964453125
256,0.019648962220149255
257,0.019654821595149252
258,0.019662255130597016
259,0.019671029617537313
260,0.01967919193097015
261,0.019685780083955225
262,0.019690677472014924
263,0.019694146455223882
264,0.019696041277985073
265,0.019696507695895524
266,0.019696507695895524
267,0.019696507695895524
268,0.019696507695895524
269,0.019696507695895524
270,0.019698140158582088
271,0.01970128847947761
272,0.019706185867537314
273,0.01971239505597015
274,0.01972020755597015
275,0.019729011194029852
276,0.01973702775186567
277,0.01974294542910448
278,0.01974755130597015
279,0.01975069962686567
280,0.019752186333955223
281,0.019752361240671642
282,0.019752390391791046
283,0.019752390391791046
284,0.019752390391791046
285,0.019752361240671642
286,0.019753731343283582
287,0.01975673390858209
288,0.01976133978544776
289,0.019767374067164178
290,0.019775244869402984
291,0.01978399020522388
292,0.0197919776119403
293,0.019798303404850746
294,0.019803171641791045
295,0.019806290811567165
296,0.019807981576492537
297,0.019808273087686568
298,0.019808273087686568
299,0.019808273087686568
300,0.019808273087686568
301,0.01980821478544776
302,0.019809235074626865
303,0.019811975279850746
304,0.019816260494402986
305,0.019822090718283582
306,0.01982949510261194
307,0.01983821128731343
308,0.019846519356343285
309,0.019853194962686567
310,0.019858238106343285
311,0.01986173624067164
312,0.019863631063432835
313,0.019864126632462686
314,0.01986415578358209
315,0.01986415578358209
316,0.01986415578358209
317,0.019864126632462686
318,0.01986535097947761
319,0.019868120335820895
320,0.01987255130597015
321,0.019878381529850747
322,0.019885989972014927
323,0.01989485191231343
324,0.01990283931902985
325,0.019909456623134328
326,0.019914324860074627
327,0.019917764692164178
328,0.01991960121268657
329,0.01992003847947761
330,0.01992003847947761
331,0.01992003847947761
332,0.01992003847947761
333,0.019920009328358208
334,0.019921554337686567
335,0.01992458605410448
336,0.019929250233208955
337,0.01993563432835821
338,0.019943301072761193
339,0.01995225046641791
340,0.019960033815298508
341,0.01996630130597015
342,0.019971023787313434
343,0.019974084654850746
344,0.019975629664179106
345,0.019975892024253733
346,0.019975892024253733
347,0.019975892024253733
348,0.019975892024253733
349,0.019975892024253733
350,0.01997676655783582
351,0.019979390158582088
352,0.019983529617537313
353,0.019989214085820897
354,0.019996443563432834
355,0.02000518889925373
356,0.02001349696828358
357,0.02002020172574627
358,0.020025390625
359,0.020029034514925374
360,0.020031191697761193
361,0.020031774720149255
362,0.020031774720149255
363,0.020031774720149255
364,0.020031774720149255
365,0.020031891324626867
366,0.020033640391791046
367,0.020036963619402985
368,0.020041890158582088
369,0.02004824510261194
370,0.020056174207089553
371,0.020065094449626866
372,0.020072644589552237
373,0.020078562266791045
374,0.020083168143656717
375,0.020086112406716417
376,0.02008751166044776
377,0.02008768656716418
378,0.02008768656716418
379,0.02008768656716418
380,0.02008768656716418
381,0.020087657416044777
382,0.020088736007462686
383,0.02009159281716418
384,0.02009599463619403
385,0.020101912313432835
386,0.020109520755597014
387,0.020118382695895522
388,0.020126340951492537
389,0.020132870802238807
390,0.020137826492537314
391,0.020141266324626865
392,0.02014316114738806
393,0.0201435401119403
394,0.0201435401119403
395,0.0201435401119403
396,0.0201435401119403
397,0.020143569263059703
398,0.02014520172574627
399,0.02014832089552239
400,0.020153043376865673
401,0.020159427472014924
402,0.02016729827425373
403,0.020176189365671643
404,0.02018388526119403
405,0.020190006996268658
406,0.020194700326492537
407,0.02019776119402985
408,0.0201992479011194
409,0.020199451958955224
410,0.020199451958955224
411,0.020199451958955224
412,0.020199451958955224
413,0.02019942280783582
414,0.02020058885261194
415,0.02020370802238806
416,0.02020810984141791
417,0.020214231576492537
418,0.0202216942630597
419,0.020230527052238805
420,0.02023866021455224
421,0.020245073460820894
422,0.02024988339552239
423,0.020253206623134328
424,0.020254955690298507
425,0.020255334654850746
426,0.020255334654850746
427,0.020255334654850746
428,0.020255334654850746
429,0.020255334654850746
430,0.020256908815298506
431,0.02026017374067164
432,0.02026483791977612
433,0.020271134561567164
434,0.020279034514925375
435,0.020288100513059702
436,0.020295650652985074
437,0.02030185984141791
438,0.02030646571828358
439,0.020309497434701493
440,0.020311071595149253
441,0.02031121735074627
442,0.02031121735074627
443,0.02031121735074627
444,0.02031121735074627
445,0.020311188199626865
446,0.020312091884328358
447,0.02031474463619403
448,0.020319000699626867
449,0.020324772621268656
450,0.020332089552238804
451,0.020340776585820897
452,0.020349084654850746
453,0.020355789412313433
454,0.02036103661380597
455,0.020364593050373133
456,0.020366546175373135
457,0.020367070895522386
458,0.02036710004664179
459,0.02036710004664179
460,0.02036710004664179
461,0.020367070895522386
462,0.02036809118470149
463,0.020370802238805972
464,0.020375029151119405
465,0.020380975979477613
466,0.020388234608208954
467,0.02039706739738806
468,0.020405142257462688
469,0.02041181786380597
470,0.020417035914179104
471,0.020420534048507463
472,0.02042248717350746
473,0.020422982742537312
474,0.020422982742537312
475,0.020422982742537312
476,0.020422982742537312
477,0.020422953591417912
478,0.020424323694029852
479,0.020427413712686568
480,0.02043201958955224
481,0.02043825792910448
482,0.020445953824626866
483,0.020454728311567163
484,0.02046271571828358
485,0.02046895405783582
486,0.020473763992537312
487,0.02047688316231343
488,0.020478573927238806
489,0.020478865438432838
490,0.020478865438432838
491,0.020478865438432838
492,0.020478865438432838
493,0.02047892374067164
494,0.020480585354477613
495,0.020483937733208956
496,0.020488689365671643
497,0.020495073460820894
498,0.02050300256529851
499,0.020511864505597013
500,0.020519560401119404
501,0.02052559468283582
502,0.020530142257462688
503,0.020533203125
504,0.02053457322761194
505,0.02053474813432836
506,0.02053474813432836
507,0.02053474813432836
508,0.02053474813432836
509,0.020534718983208956
510,0.020535797574626865
511,0.020538537779850746
512,0.020542939598880598
513,0.020548828125
514,0.020556290811567166
515,0.02056512360074627
516,0.0205732276119403
517,0.020579757462686567
518,0.020584888059701493
519,0.02058838619402985
520,0.020590193563432835
521,0.020590601679104478
522,0.02059063083022388
523,0.02059063083022388
524,0.02059063083022388
525,0.02059063083022388
526,0.02059229244402985
527,0.02059549906716418
528,0.020600279850746268
529,0.020606489039179103
530,0.020614272388059702
531,0.02062313432835821
532,0.020630917677238805
533,0.020637156016791044
534,0.020641732742537312
535,0.020644822761194028
536,0.020646309468283584
537,0.020646513526119403
538,0.020646513526119403
539,0.020646513526119403
540,0.020646513526119403
541,0.020646484375
542,0.0206474755130597
543,0.020650186567164178
544,0.02065438432835821
545,0.020660331156716418
546,0.020667706389925374
547,0.020676393423507463
548,0.02068464319029851
549,0.020691260494402983
550,0.02069636194029851
551,0.020699976679104476
552,0.020701958955223882
553,0.020702396222014925
554,0.020702396222014925
555,0.020702396222014925
556,0.020702396222014925
557,0.020702396222014925
558,0.020704086986940297
559,0.02070723530783582
560,0.0207119286380597
561,0.020718196128731343
562,0.020726125233208954
563,0.020735191231343285
564,0.020742799673507464
565,0.020748979710820896
566,0.020753585587686568
567,0.02075661730410448
568,0.020758045708955224
569,0.020758249766791043
570,0.020758249766791043
571,0.020758249766791043
572,0.020758249766791043
573,0.020758249766791043
574,0.020759415811567164
575,0.02076230177238806
576,0.020766732742537312
577,0.020772708722014924
578,0.02078017140858209
579,0.02078894589552239
580,0.020797020755597015
581,0.02080352145522388
582,0.020808652052238807
583,0.020811975279850747
584,0.020813811800373134
585,0.02081416161380597
586,0.020814190764925373
587,0.020814190764925373
588,0.020814190764925373
589,0.020814103311567165
590,0.020815065298507462
591,0.020817718050373135
592,0.02082197411380597
593,0.020827658582089553
594,0.020835121268656717
595,0.020843895755597013
596,0.020851999766791043
597,0.020858733675373133
598,0.020863922574626867
599,0.020867508162313433
600,0.020869490438432836
601,0.02087004430970149
602,0.020870073460820895
603,0.020870073460820895
604,0.020870073460820895
