,position
398,0.01986482625932836
399,0.01986482625932836
400,0.01986482625932836
401,0.019866458722014927
402,0.019869548740671643
403,0.01987421291977612
404,0.01988048041044776
405,0.019887534981343283
406,0.019892927938432836
407,0.019896746735074626
408,0.019899166277985075
409,0.01990001166044776
410,0.01990001166044776
411,0.01990001166044776
412,0.01990001166044776
413,0.019900040811567165
414,0.019901819029850745
415,0.01990508395522388
416,0.019909835587686567
417,0.019916161380597014
418,0.019923128498134327
419,0.019928463152985073
420,0.019932281949626866
421,0.019934526585820896
422,0.019935197061567163
423,0.019935197061567163
424,0.019935197061567163
425,0.019935197061567163
426,0.019935197061567163
427,0.019936392257462687
428,0.019939278218283583
429,0.01994373833955224
430,0.019949685167910448
431,0.01995673973880597
432,0.019962628264925373
433,0.019966738572761194
434,0.019969303871268655
435,0.019970353311567164
436,0.019970411613805972
437,0.019970411613805972
438,0.019970411613805972
439,0.019970382462686568
440,0.019971752565298508
441,0.019974755130597016
442,0.019979273554104476
443,0.019985424440298508
444,0.019992508162313433
445,0.019997988572761194
446,0.02000212803171642
447,0.020004635027985076
448,0.02000556786380597
449,0.02000556786380597
450,0.02000556786380597
451,0.020005597014925373
452,0.020005626166044777
453,0.020007404384328357
454,0.020010581856343284
455,0.02001542094216418
456,0.020021746735074626
457,0.02002880130597015
458,0.020033961054104477
459,0.020037779850746267
460,0.020040024486940297
461,0.020040753264925375
462,0.020040753264925375
463,0.020040753264925375
464,0.020040753264925375
465,0.020040753264925375
466,0.0200420067630597
467,0.02004503847947761
468,0.020049556902985075
469,0.020055503731343283
470,0.020062616604477612
471,0.020068271921641793
472,0.020072323927238806
473,0.020074860074626867
474,0.020075909514925373
475,0.02007596781716418
476,0.02007596781716418
477,0.02007596781716418
478,0.020075909514925373
479,0.02007687150186567
480,0.020079553404850747
481,0.02008378031716418
482,0.020089523087686568
483,0.02009657765858209
484,0.020102466184701493
485,0.020107013759328357
486,0.02010978311567164
487,0.02011103661380597
488,0.020111124067164178
489,0.020111124067164178
490,0.020111124067164178
491,0.020111124067164178
492,0.02011211520522388
493,0.020114797108208956
494,0.02011902402052239
495,0.020124970848880597
496,0.020131879664179106
497,0.020137884794776118
498,0.020142199160447762
499,0.020144968516791043
500,0.020146222014925372
501,0.020146309468283583
502,0.020146309468283583
503,0.020146309468283583
504,0.02014628031716418
505,0.020147213152985073
506,0.020149749300373134
507,0.02015400536380597
508,0.020159660680970148
509,0.020166773554104477
510,0.020172691231343284
511,0.020177209654850745
512,0.02018006646455224
513,0.02018134911380597
514,0.020181494869402985
515,0.020181494869402985
516,0.020181494869402985
517,0.020181640625
518,0.02018338969216418
519,0.02018671291977612
520,0.020191581156716418
521,0.020197994402985076
522,0.020204815764925374
523,0.020210121268656716
524,0.020213910914179106
525,0.020216097248134328
526,0.020216680270522387
527,0.02021670942164179
528,0.02021670942164179
529,0.02021670942164179
530,0.020216680270522387
531,0.020218166977611942
532,0.02022119869402985
533,0.020225775419776118
534,0.020232072061567165
535,0.02023915578358209
536,0.02024463619402985
537,0.020248571595149253
538,0.020250961986940298
539,0.020251807369402984
540,0.020251836520522388
541,0.020251836520522388
542,0.020251836520522388
543,0.020252098880597015
544,0.020253760494402986
545,0.02025693796641791
546,0.020261689598880597
547,0.020268102845149252
548,0.02027501166044776
549,0.020280346315298507
550,0.020284135960820897
551,0.020286351445895523
552,0.020287080223880597
553,0.020287109375
554,0.020287109375
555,0.020287109375
556,0.020287051072761193
557,0.020288304570895522
558,0.020291336287313434
559,0.020295854710820894
560,0.02030203474813433
561,0.02030908931902985
562,0.02031465718283582
563,0.02031873833955224
564,0.020321216184701493
565,0.020322207322761195
566,0.0203222364738806
567,0.0203222364738806
568,0.0203222364738806
569,0.0203222364738806
570,0.020323839785447762
571,0.0203271630130597
572,0.020331710587686565
573,0.02033797807835821
574,0.02034494519589552
575,0.020350425606343283
576,0.020354361007462688
577,0.020356605643656718
578,0.020357392723880596
579,0.020357421875
580,0.020357421875
581,0.020357421875
582,0.020357421875
583,0.02035908348880597
584,0.020362260960820895
585,0.020367012593283582
586,0.020373309235074626
587,0.020380334654850746
588,0.02038564015858209
589,0.020389488106343282
590,0.02039179104477612
591,0.020392607276119402
592,0.020392607276119402
593,0.020392607276119402
594,0.020392607276119402
595,0.020392607276119402
596,0.020393889925373134
597,0.020396834188432834
598,0.020401323460820894
599,0.02040732859141791
600,0.02041444146455224
601,0.02042012593283582
602,0.020424265391791045
603,0.0204267723880597
604,0.020427763526119403
605,0.020427792677238807
606,0.020427792677238807
607,0.020427792677238807
608,0.020427792677238807
609,0.02042927938432836
610,0.020432311100746267
611,0.020436975279850746
612,0.02044324277052239
613,0.020450326492537314
614,0.020455806902985076
615,0.020459742304104477
616,0.02046210354477612
617,0.020462948927238805
618,0.02046297807835821
619,0.020463007229477612
620,0.020463007229477612
621,0.02046297807835821
622,0.020463065531716416
623,0.020464785447761195
624,0.02046807952425373
625,0.020473035214552238
626,0.020479419309701492
627,0.02048624067164179
628,0.020491546175373136
629,0.02049533582089552
630,0.020497493003731344
631,0.02049813432835821
632,0.020498163479477614
633,0.020498163479477614
634,0.020498163479477614
635,0.02049825093283582
636,0.0205
637,0.020503264925373136
638,0.020508162313432835
639,0.02051454640858209
640,0.020521513526119403
641,0.020526731576492537
642,0.020530492070895523
643,0.020532649253731345
644,0.020533348880597015
645,0.020533348880597015
646,0.020533348880597015
647,0.020533348880597015
648,0.020533348880597015
649,0.02053495219216418
650,0.020538129664179103
651,0.02054288129664179
652,0.020549090485074625
653,0.020556115904850746
654,0.0205615088619403
655,0.02056550256529851
656,0.020567805503731343
657,0.020568505130597017
658,0.020568534281716417
659,0.020568534281716417
660,0.020568534281716417
661,0.020568534281716417
662,0.020569671175373134
663,0.020572469682835822
664,0.020576813199626866
665,0.020582760027985075
666,0.020589785447761196
667,0.020595703125
668,0.02059990088619403
669,0.0206025536380597
670,0.020603661380597015
671,0.020603719682835822
672,0.020603719682835822
673,0.020603719682835822
674,0.020603719682835822
675,0.020604594216417912
676,0.02060724696828358
677,0.020611298973880598
678,0.020617216651119402
679,0.020624154617537315
680,0.02063018889925373
681,0.02063456156716418
682,0.02063747667910448
683,0.020638788479477612
684,0.020638934235074628
685,0.020638934235074628
686,0.020638934235074628
687,0.020638905083955224
688,0.02063986707089552
689,0.020642578125
690,0.020646834188432835
691,0.020652576958955223
692,0.02065974813432836
693,0.02066560750932836
694,0.020669951026119404
695,0.020672720382462685
696,0.020673973880597014
697,0.020674061333955225
698,0.020674090485074625
699,0.020674090485074625
700,0.020674090485074625
701,0.020675343983208954
702,0.020678259095149254
703,0.020682660914179106
704,0.020688666044776118
705,0.02069580806902985
706,0.02070146338619403
707,0.020705631996268656
708,0.020708197294776118
709,0.020709246735074627
710,0.020709305037313434
711,0.020709305037313434
712,0.020709305037313434
713,0.02070927588619403
714,0.020710616837686567
715,0.020713561100746267
716,0.020718108675373135
717,0.020724259561567163
718,0.02073137243470149
719,0.020736998600746268
720,0.020741050606343285
721,0.02074347014925373
722,0.02074443213619403
723,0.020744461287313432
724,0.020744461287313432
725,0.020744461287313432
726,0.020744461287313432
727,0.020745481576492537
728,0.02074816347947761
729,0.02075233208955224
730,0.020758220615671643
731,0.020765187733208956
732,0.020771163712686568
733,0.020775448927238805
734,0.02077821828358209
735,0.020779559235074626
736,0.020779675839552238
737,0.020779675839552238
738,0.020779675839552238
739,0.020779646688432837
740,0.02078078358208955
741,0.02078375699626866
742,0.02078827541977612
743,0.020794280550373134
744,0.020801335121268655
745,0.020807077891791044
746,0.020811100746268657
747,0.02081366604477612
748,0.02081477378731343
749,0.02081483208955224
750,0.02081483208955224
751,0.02081483208955224
752,0.02081483208955224
753,0.02081591068097015
754,0.020818475979477613
755,0.020822732042910446
756,0.020828533115671642
757,0.020835616837686567
758,0.02084153451492537
759,0.020845965485074627
760,0.020848763992537312
761,0.020849959188432837
762,0.02085001749067164
763,0.02085001749067164
764,0.02085001749067164
