,position
398,0.01986485541044776
399,0.01986485541044776
400,0.01986610890858209
401,0.01986896571828358
402,0.01987333838619403
403,0.019879518423507464
404,0.019886339785447762
405,0.019892024253731343
406,0.019896309468283583
407,0.019898903917910448
408,0.019899982509328357
409,0.019900040811567165
410,0.019900040811567165
411,0.019900040811567165
412,0.01990006996268657
413,0.019901410914179105
414,0.019904326026119402
415,0.019908844449626865
416,0.01991484958022388
417,0.01992178754664179
418,0.01992753031716418
419,0.019931640625
420,0.019934147621268657
421,0.019935197061567163
422,0.019935226212686567
423,0.019935226212686567
424,0.019935226212686567
425,0.019935401119402986
426,0.019937062733208954
427,0.01994024020522388
428,0.01994502098880597
429,0.019951230177238807
430,0.019958255597014925
431,0.01996356110074627
432,0.019967321595149252
433,0.01996962453358209
434,0.019970353311567164
435,0.019970411613805972
436,0.019970411613805972
437,0.019970411613805972
438,0.019970557369402984
439,0.019972131529850747
440,0.019975338152985075
441,0.019980148087686566
442,0.019986386427238805
443,0.019993295242537314
444,0.019998717350746268
445,0.02000256529850746
446,0.02000480993470149
447,0.020005597014925373
448,0.020005597014925373
449,0.020005597014925373
450,0.020005597014925373
451,0.020005830223880597
452,0.020007550139925372
453,0.02001084421641791
454,0.020015770755597014
455,0.02002209654850746
456,0.020029063666044775
457,0.0200341942630597
458,0.020037954757462687
459,0.02004011194029851
460,0.020040782416044775
461,0.020040782416044775
462,0.020040782416044775
463,0.020040782416044775
464,0.020040957322761194
465,0.020042618936567166
466,0.020045767257462686
467,0.020050548041044777
468,0.02005681553171642
469,0.02006375349813433
470,0.02006911730410448
471,0.020073023554104476
472,0.020075268190298506
473,0.020075938666044776
474,0.02007596781716418
475,0.02007596781716418
476,0.02007596781716418
477,0.020076084421641792
478,0.020077571128731344
479,0.020080690298507464
480,0.02008544193097015
481,0.020091563666044775
482,0.020098559934701492
483,0.02010392374067164
484,0.020107888292910447
485,0.020110278684701492
486,0.020111094916044778
487,0.020111153218283582
488,0.020111153218283582
489,0.020111153218283582
490,0.020111269822761194
491,0.020112814832089553
492,0.02011584654850746
493,0.02012051072761194
494,0.020126661613805972
495,0.020133657882462686
496,0.020139196595149254
497,0.020143073694029852
498,0.020145493236940298
499,0.020146309468283583
500,0.020146338619402984
501,0.020146338619402984
502,0.020146338619402984
503,0.02014639692164179
504,0.020147883628731343
505,0.020150857042910447
506,0.020155346315298507
507,0.020161555503731343
508,0.020168580923507463
509,0.020174148787313433
510,0.020178142490671642
511,0.02018059118470149
512,0.020181494869402985
513,0.02018152402052239
514,0.02018152402052239
515,0.02018152402052239
516,0.020181553171641792
517,0.020182864972014925
518,0.02018575093283582
519,0.020190094449626866
520,0.020196070429104478
521,0.020203270755597014
522,0.020208838619402984
523,0.020213007229477612
524,0.020215543376865673
525,0.020216680270522387
526,0.02021670942164179
527,0.02021670942164179
528,0.02021670942164179
529,0.020216738572761194
530,0.020218166977611942
531,0.020221111240671642
532,0.0202255713619403
533,0.02023172224813433
534,0.020238805970149255
535,0.020244402985074628
536,0.020248425839552237
537,0.020250932835820894
538,0.02025186567164179
539,0.020251894822761195
540,0.020251894822761195
541,0.020251894822761195
542,0.020251982276119403
543,0.02025343983208955
544,0.020256413246268656
545,0.020260989972014927
546,0.020267053404850747
547,0.02027402052238806
548,0.020279617537313433
549,0.020283756996268658
550,0.020286176539179104
551,0.020287080223880597
552,0.020287109375
553,0.020287109375
554,0.020287109375
555,0.02028719682835821
556,0.020288800139925373
557,0.020291919309701492
558,0.020296525186567164
559,0.020302676072761195
560,0.020309818097014924
561,0.020315181902985074
562,0.020319029850746267
563,0.020321449393656717
564,0.0203222364738806
565,0.020322294776119403
566,0.020322294776119403
567,0.020322294776119403
568,0.02032235307835821
569,0.020323839785447762
570,0.020327017257462686
571,0.020331623134328358
572,0.020337832322761193
573,0.020344741138059702
574,0.020350279850746267
575,0.020354244402985073
576,0.02035654734141791
577,0.020357392723880596
578,0.020357451026119404
579,0.020357451026119404
580,0.020357451026119404
581,0.020357655083955224
582,0.020359229244402983
583,0.020362523320895522
584,0.020367304104477613
585,0.020373659048507464
586,0.020380509561567166
587,0.020385785914179104
588,0.020389633861940298
589,0.020391878498134328
590,0.020392607276119402
591,0.020392636427238806
592,0.020392636427238806
593,0.020392636427238806
594,0.02039286963619403
595,0.020394618703358208
596,0.020397912779850747
597,0.020402751865671642
598,0.020409165111940297
599,0.0204159864738806
600,0.020421262826492537
601,0.02042499416977612
602,0.020427209654850745
603,0.020427792677238807
604,0.02042782182835821
605,0.02042782182835821
606,0.02042782182835821
607,0.020428055037313434
608,0.020429833255597014
609,0.02043321478544776
610,0.020437937266791044
611,0.020444408815298507
612,0.020451230177238804
613,0.020456448227611942
614,0.020460092117537312
615,0.02046239505597015
616,0.020463007229477612
617,0.020463036380597016
618,0.020463036380597016
619,0.020463036380597016
620,0.020463036380597016
621,0.020463910914179106
622,0.020466534514925375
623,0.020470703125
624,0.02047638759328358
625,0.020483354710820894
626,0.02048944729477612
627,0.020493732509328358
628,0.020496705923507462
629,0.020498046875
630,0.020498192630597014
631,0.020498192630597014
632,0.020498192630597014
633,0.020498396688432837
634,0.02050008745335821
635,0.020503381529850748
636,0.020508337220149254
637,0.020514517257462686
638,0.020521571828358207
639,0.020526673274253733
640,0.020530521222014927
641,0.02053270755597015
642,0.02053337803171642
643,0.02053337803171642
644,0.02053337803171642
645,0.02053337803171642
646,0.02053349463619403
647,0.02053506879664179
648,0.02053818796641791
649,0.020542939598880598
650,0.020549148787313433
651,0.020556086753731342
652,0.0205615088619403
653,0.02056550256529851
654,0.02056777635261194
655,0.02056856343283582
656,0.020568592583955225
657,0.020568592583955225
658,0.020568592583955225
659,0.020568592583955225
660,0.020569787779850746
661,0.02057244053171642
662,0.02057687150186567
663,0.020582847481343283
664,0.02058984375
665,0.020595732276119404
666,0.020599930037313433
667,0.020602582789179105
668,0.02060369053171642
669,0.020603748833955222
670,0.020603748833955222
671,0.020603748833955222
672,0.020603748833955222
673,0.02060488572761194
674,0.02060762593283582
675,0.020611969449626864
676,0.020617916277985076
677,0.02062491254664179
678,0.02063074277052239
679,0.020634969682835822
680,0.020637709888059703
681,0.02063887593283582
682,0.020638934235074628
683,0.020638934235074628
684,0.020638934235074628
685,0.020639079990671643
686,0.020640654151119403
687,0.02064386077425373
688,0.020648583255597014
689,0.020654821595149253
690,0.02066181786380597
691,0.02066718166977612
692,0.020670971315298506
693,0.02067336170708955
694,0.020674090485074625
695,0.02067411963619403
696,0.02067411963619403
697,0.02067411963619403
698,0.020674265391791045
699,0.020675839552238805
700,0.020679017024253732
701,0.02068379780783582
702,0.02069015275186567
703,0.020696915811567164
704,0.02070233791977612
705,0.02070624416977612
706,0.020708547108208956
707,0.020709305037313434
708,0.020709334188432835
709,0.020709334188432835
710,0.020709334188432835
711,0.020709334188432835
712,0.02071085004664179
713,0.020713794309701494
714,0.020718516791044778
715,0.0207246385261194
716,0.02073163479477612
717,0.020737144356343284
718,0.020741138059701493
719,0.020743586753731343
720,0.020744461287313432
721,0.020744461287313432
722,0.020744461287313432
723,0.020744461287313432
724,0.020744490438432836
725,0.020745860541044776
726,0.020748804804104477
727,0.020753294076492537
728,0.02075927005597015
729,0.020766266324626866
730,0.020771950792910446
731,0.020776119402985075
732,0.020778684701492536
733,0.020779646688432837
734,0.02077970499067164
735,0.02077970499067164
736,0.02077970499067164
737,0.02077970499067164
738,0.020780987639925374
739,0.02078387360074627
740,0.020788333722014926
741,0.020794338852611942
742,0.020801305970149255
743,0.02080701958955224
744,0.02081115904850746
745,0.020813724347014926
746,0.02081477378731343
747,0.020814861240671643
748,0.020814861240671643
749,0.020814861240671643
750,0.020814861240671643
751,0.020815968983208956
752,0.020818592583955225
753,0.02082284864738806
754,0.020828678871268658
755,0.020835791744402987
756,0.02084153451492537
757,0.020845965485074627
758,0.020848793143656716
759,0.02084998833955224
760,0.020850046641791044
761,0.020850046641791044
762,0.020850046641791044
763,0.020850046641791044
