,position
299,0.017307311100746268
300,0.017315473414179106
301,0.01732217817164179
302,0.017327396222014926
303,0.01733095265858209
304,0.017332876632462687
305,0.01733343050373134
306,0.01733343050373134
307,0.01733343050373134
308,0.01733343050373134
309,0.017333343050373134
310,0.017334334188432835
311,0.01733710354477612
312,0.01734141791044776
313,0.017347306436567164
314,0.017354769123134328
315,0.017363805970149252
316,0.017374387826492536
317,0.017386368936567163
318,0.01740009911380597
319,0.017415111940298506
320,0.01743184468283582
321,0.017450064132462688
322,0.017469857742537315
323,0.01749093400186567
324,0.017510698460820897
325,0.01752891791044776
326,0.017545155083955224
327,0.017560197061567164
328,0.01757383978544776
329,0.017585471082089552
330,0.01759590718283582
331,0.01760459421641791
332,0.017611765391791045
333,0.017617449860074626
334,0.017621618470149255
335,0.01762409631529851
336,0.01762508745335821
337,0.017625145755597014
338,0.017625145755597014
339,0.017625145755597014
340,0.017625058302238806
341,0.017626719916044777
342,0.017629926539179105
343,0.017634678171641792
344,0.017641062266791043
345,0.017648874766791046
346,0.017658173973880597
347,0.017669105643656716
348,0.017682194496268656
349,0.017695837220149255
350,0.017711345615671642
351,0.017728515625
352,0.017747114039179106
353,0.017767548973880595
354,0.01778845032649254
355,0.017807748367537315
356,0.017825122434701492
357,0.017841243003731345
358,0.017855643656716418
359,0.017868790811567163
360,0.017880188899253732
361,0.017890100279850746
362,0.0178984375
363,0.01790517140858209
364,0.01791036030783582
365,0.0179140625
366,0.017916132229477612
367,0.017916773554104478
368,0.017916802705223882
369,0.017916802705223882
370,0.017916773554104478
371,0.01791668610074627
372,0.01791776469216418
373,0.01792062150186567
374,0.017924906716417912
375,0.017930882695895524
376,0.017938316231343284
377,0.017947353078358208
378,0.017957847481343284
379,0.01797009095149254
380,0.01798370452425373
381,0.017998775652985074
382,0.018015887360074628
383,0.018033931902985075
384,0.018053842117537314
385,0.018074947527985073
386,0.0180947411380597
387,0.018112610774253732
388,0.018129168610074627
389,0.018144093983208955
390,0.018157386893656716
391,0.018169222248134328
392,0.0181796875
393,0.018188228777985073
394,0.01819522504664179
395,0.01820096781716418
396,0.018204932369402984
397,0.018207381063432837
398,0.01820840135261194
399,0.018208459654850746
400,0.018208459654850746
401,0.018208459654850746
402,0.01820831389925373
403,0.018209159281716417
404,0.018211695429104478
405,0.018215980643656718
406,0.018221548507462687
407,0.01822883628731343
408,0.018237669076492536
409,0.018248017723880596
410,0.018259823927238805
411,0.018273350046641792
412,0.018288187966417912
413,0.018304600046641792
414,0.01832276119402985
415,0.01834246735074627
416,0.01836328125
417,0.018383249766791045
418,0.018401498367537312
419,0.018418551772388058
420,0.0184336229011194
421,0.018447119869402985
422,0.018459130130597017
423,0.018469595382462685
424,0.01847860307835821
425,0.018486065764925372
426,0.018491837686567165
427,0.01849609375
428,0.018498863106343282
429,0.018500058302238807
430,0.018500145755597015
431,0.018500145755597015
432,0.01850011660447761
433,0.0185
434,0.01850087453358209
435,0.018503498134328358
436,0.018507754197761194
437,0.018513409514925375
438,0.018520784748134327
439,0.018529530083955224
440,0.018539878731343284
441,0.018551888992537312
442,0.018565181902985076
443,0.018580340485074627
444,0.018596898320895523
445,0.01861511777052239
446,0.018634736473880597
447,0.018655579524253733
448,0.018675460587686567
449,0.018693913246268658
450,0.018710675139925373
451,0.018725804570895524
452,0.018739097481343284
453,0.018751078591417912
454,0.018761660447761196
455,0.018770638992537312
456,0.01877781016791045
457,0.018783698694029852
458,0.018787954757462685
459,0.018790578358208954
460,0.01879177355410448
461,0.01879180270522388
462,0.01879180270522388
463,0.01879180270522388
464,0.018791656949626867
465,0.01879258978544776
466,0.018795096781716418
467,0.018799294542910447
468,0.018805124766791043
469,0.018812354244402984
470,0.018821245335820896
471,0.01883153568097015
472,0.018843312733208956
473,0.018856926305970148
474,0.018872084888059703
475,0.01888838036380597
476,0.018906337453358207
477,0.01892627681902985
478,0.018947003264925374
479,0.018966942630597016
480,0.018985191231343283
481,0.01900186567164179
482,0.01901699510261194
483,0.019030696128731345
484,0.019042560634328357
485,0.01905311333955224
486,0.019062062733208956
487,0.01906940881529851
488,0.019075239039179105
489,0.01907958255597015
490,0.019082235307835822
491,0.01908340135261194
492,0.019083430503731343
493,0.019083430503731343
494,0.019083430503731343
495,0.019083372201492536
496,0.019085033815298507
497,0.019088357042910446
498,0.01909307952425373
499,0.01909940531716418
500,0.019107305270522387
501,0.019116604477611942
502,0.019127711054104476
503,0.019140362639925374
504,0.019154471781716417
505,0.019170125932835822
506,0.01918717933768657
507,0.01920577775186567
508,0.019226591651119403
509,0.019246968283582088
510,0.01926600396455224
511,0.019283640391791045
512,0.01930002332089552
513,0.019314598880597014
514,0.01932733791977612
515,0.019338648554104478
516,0.019348676539179103
517,0.01935701375932836
518,0.01936366021455224
519,0.01936884911380597
520,0.01937237639925373
521,0.019374562733208957
522,0.019375145755597015
523,0.019375145755597015
524,0.019375145755597015
525,0.019375145755597015
526,0.019375029151119404
527,0.019376020289179105
528,0.01937881879664179
529,0.019383249766791046
530,0.019389079990671642
531,0.019396600979477614
532,0.019405462919776118
533,0.019415869869402986
534,0.019428259095149253
535,0.019441930970149252
536,0.019457002098880596
537,0.019473793143656718
538,0.01949227495335821
539,0.019512039412313432
540,0.019532853311567164
541,0.01955253031716418
542,0.01957080806902985
543,0.019586957789179106
544,0.019602087220149254
545,0.019615380130597014
546,0.019627390391791046
547,0.019637651585820894
548,0.019646338619402987
549,0.019653568097014927
550,0.019659252565298508
551,0.01966336287313433
552,0.01966581156716418
553,0.019666773554104476
554,0.01966680270522388
555,0.01966680270522388
556,0.01966680270522388
557,0.019666686100746268
558,0.019667997901119404
559,0.01967097131529851
560,0.019675548041044776
561,0.01968181553171642
562,0.019689482276119403
563,0.019698606576492538
564,0.01970927588619403
565,0.01972157765858209
566,0.0197353661380597
567,0.019750816231343282
568,0.019768015391791044
569,0.019786497201492538
570,0.019806582322761192
571,0.019827396222014924
572,0.01984786030783582
573,0.01986482625932836
574,0.019881209188432836
575,0.019895813899253732
576,0.019908902751865673
577,0.01992062150186567
578,0.01993076609141791
579,0.019939190764925372
580,0.019946070429104477
581,0.019951521688432835
582,0.01995545708955224
583,0.01995770172574627
584,0.019958430503731344
585,0.019958430503731344
586,0.019958430503731344
587,0.019958430503731344
588,0.019958313899253732
589,0.019959421641791045
590,0.01996219099813433
591,0.019966534514925374
592,0.01997245219216418
593,0.01997985657649254
594,0.019988922574626866
595,0.019999300373134327
596,0.020011572994402985
597,0.020025128264925373
598,0.020040345149253732
599,0.020057048740671643
600,0.02007547224813433
601,0.020095090951492537
602,0.020115963152985073
603,0.020135640158582088
604,0.020153743003731343
605,0.02017024253731343
606,0.020185226212686567
607,0.02019854827425373
608,0.020210500233208955
609,0.020220790578358207
610,0.020229623367537312
611,0.02023673624067164
612,0.020242420708955225
613,0.02024647271455224
614,0.020249067164179103
615,0.020250058302238805
616,0.02025008745335821
617,0.02025008745335821
618,0.02025008745335821
619,0.02025
620,0.020251136893656718
621,0.02025411030783582
622,0.020258657882462686
623,0.020264633861940298
624,0.020272300606343285
625,0.020281191697761193
626,0.020291861007462688
627,0.02030419193097015
628,0.020317922108208954
629,0.020333080690298506
630,0.020349959188432836
631,0.020368499300373134
632,0.020388263759328357
633,0.02040939832089552
634,0.020429162779850747
635,0.020446828358208956
636,0.02046338619402985
637,0.020478340718283583
638,0.02049151702425373
639,0.02050314832089552
640,0.02051335121268657
641,0.020521921641791046
642,0.020528976212686567
643,0.020534544076492536
644,0.020538450326492538
645,0.020540899020522387
646,0.02054180270522388
647,0.02054180270522388
648,0.02054180270522388
649,0.02054180270522388
650,0.02054168610074627
651,0.020542589785447762
652,0.020545329990671643
653,0.020549586054104476
654,0.020555416277985076
655,0.020562820662313432
656,0.020571740904850748
657,0.020582206156716416
658,0.020594187266791044
659,0.020607684235074628
660,0.020622784514925375
661,0.020639429804104478
662,0.02065762010261194
663,0.020677326259328357
664,0.020698402518656716
665,0.020718225279850747
666,0.020736298973880598
667,0.02075311916977612
668,0.02076786963619403
669,0.02078125
670,0.02079317280783582
671,0.020803492304104478
672,0.020812470848880597
673,0.020819875233208954
674,0.020825559701492538
675,0.020829728311567163
676,0.02083232276119403
677,0.020833430503731345
678,0.020833459654850745
679,0.020833459654850745
680,0.020833459654850745
681,0.020833343050373133
682,0.02083485890858209
683,0.0208379197761194
684,0.020842700559701492
685,0.02084893889925373
686,0.020856693097014926
687,0.020865963152985074
688,0.020876953125
689,0.02088916744402985
690,0.02090339319029851
691,0.020918959888059703
692,0.02093604244402985
693,0.020954261893656716
694,0.02097452192164179
695,0.02099571478544776
696,0.021014808768656718
697,0.021032474347014926
698,0.021048711520522387
699,0.02106319962686567
700,0.02107637593283582
701,0.02108780317164179
702,0.02109777285447761
703,0.021106226679104476
704,0.021113077192164178
705,0.02111847014925373
706,0.02112214319029851
707,0.02112438782649254
708,0.02112508745335821
709,0.02112508745335821
710,0.02112508745335821
711,0.02112508745335821
712,0.021124970848880598
713,0.021126107742537314
714,0.021129110307835822
715,0.021133541277985075
716,0.021139517257462687
717,0.02114697994402985
718,0.021156104244402986
719,0.021166569496268658
720,0.021178871268656717
721,0.021192659748134328
722,0.02120778917910448
723,0.021224725979477613
724,0.02124285797574627
725,0.02126300139925373
726,0.02128390275186567
727,0.021303696361940298
728,0.02132150769589552
729,0.021338007229477613
730,0.021352903451492537
731,0.02136660447761194
732,0.021377885960820894
733,0.02138820545708955
734,0.02139677588619403
735,0.021403830457089552
736,0.021409310867537314
737,0.021413333722014927
738,0.021415869869402984
739,0.021416744402985074
740,0.021416773554104478
741,0.021416773554104478
742,0.021416773554104478
743,0.021416656949626866
744,0.02141756063432836
745,0.021420184235074628
746,0.021424381996268657
747,0.02143018306902985
748,0.021437529151119402
749,0.02144639109141791
750,0.021456710587686566
751,0.021468866604477613
752,0.021482159514925374
753,0.02149725979477612
754,0.02151393423507463
755,0.021532153684701492
756,0.02155185984141791
757,0.02157276119402985
758,0.02159258395522388
759,0.021610715951492537
760,0.021627594449626867
761,0.0216425489738806
762,0.02165595848880597
763,0.02166805620335821
764,0.02167843400186567
765,0.02168741254664179
766,0.02169472947761194
767,0.021700472248134327
768,0.02170458255597015
769,0.021707264458955225
770,0.021708343050373134
771,0.021708459654850746
772,0.021708459654850746
773,0.021708459654850746
774,0.021708372201492538
775,0.021709975513059702
776,0.021713269589552237
777,0.021718021222014924
778,0.0217245802238806
779,0.021732392723880598
780,0.021741779384328357
781,0.021752944263059702
782,0.02176524603544776
783,0.021779238572761195
784,0.021795038479477613
785,0.021812179337686567
786,0.021831040111940297
787,0.021851358442164178
788,0.021871997434701494
789,0.02189120802238806
790,0.02190878614738806
791,0.021924906716417912
792,0.0219394822761194
793,0.02195233791977612
794,0.021963794309701492
795,0.02197373484141791
796,0.021981897154850747
797,0.021988601912313433
798,0.02199376166044776
799,0.02199737639925373
800,0.021999562733208956
801,0.022000145755597014
802,0.022000145755597014
803,0.022000145755597014
804,0.022000145755597014
