,position
136,0.01785264109141791
137,0.017852990904850746
138,0.017852990904850746
139,0.017852990904850746
140,0.017852990904850746
141,0.017853078358208957
142,0.01785520638992537
143,0.01785954990671642
144,0.017865846548507463
145,0.017874242070895524
146,0.017884707322761192
147,0.017894181436567163
148,0.017901585820895523
149,0.017907095382462688
150,0.01791047691231343
151,0.017911759561567164
152,0.01791181786380597
153,0.01791181786380597
154,0.01791181786380597
155,0.017911759561567164
156,0.0179130713619403
157,0.017916627798507462
158,0.01792225396455224
159,0.017929920708955223
160,0.01793965718283582
161,0.017949947527985073
162,0.017958138992537315
163,0.01796426072761194
164,0.01796834188432836
165,0.017970353311567166
166,0.017970644822761193
167,0.017970644822761193
168,0.017970644822761193
169,0.017970644822761193
170,0.0179707322761194
171,0.017973006063432835
172,0.01797726212686567
173,0.017983558768656715
174,0.017991954291044776
175,0.01800224463619403
176,0.018011747901119403
177,0.01801932719216418
178,0.018024690998134328
179,0.01802810167910448
180,0.01802941347947761
181,0.018029442630597015
182,0.018029442630597015
183,0.018029442630597015
184,0.018029559235074627
185,0.018031891324626865
186,0.01803620569029851
187,0.01804267723880597
188,0.018050897854477613
189,0.018061275652985074
190,0.018070866371268656
191,0.01807832905783582
192,0.018083722014925373
193,0.01808701609141791
194,0.018088240438432837
195,0.018088269589552237
196,0.018088269589552237
197,0.018088269589552237
198,0.018088240438432837
199,0.018089697994402985
200,0.018093400186567164
201,0.01809911380597015
202,0.018106868003731343
203,0.018116575326492537
204,0.01812683652052239
205,0.01813494053171642
206,0.01814100396455224
207,0.01814502681902985
208,0.018146892490671643
209,0.018147096548507463
210,0.018147096548507463
211,0.018147096548507463
212,0.018147096548507463
213,0.01814706739738806
214,0.01814872901119403
215,0.018152576958955224
216,0.018158640391791044
217,0.01816651119402985
218,0.018176597481343284
219,0.01818662546641791
220,0.018194408815298508
221,0.018200239039179104
222,0.018204116138059702
223,0.018205806902985074
224,0.018205923507462685
225,0.018205923507462685
226,0.018205923507462685
227,0.018205923507462685
228,0.018207905783582088
229,0.01821201609141791
230,0.018218079524253732
231,0.018226212686567163
232,0.018236852845149254
233,0.01824638526119403
234,0.018253993703358208
235,0.01825959071828358
236,0.018263147154850747
237,0.018264604710820895
238,0.01826475046641791
239,0.01826475046641791
240,0.01826475046641791
241,0.018264721315298507
242,0.018266353777985075
243,0.018270143423507464
244,0.01827606110074627
245,0.018283931902985075
246,0.0182939598880597
247,0.018303958722014926
248,0.018311946128731344
249,0.01831777635261194
250,0.018321711753731342
251,0.01832346082089552
252,0.018323577425373133
253,0.018323577425373133
254,0.018323577425373133
255,0.018323577425373133
256,0.01832570545708955
257,0.01832978661380597
258,0.018336024953358208
259,0.01834424556902985
260,0.018354565065298506
261,0.018364126632462688
262,0.018371764225746268
263,0.018377390391791044
264,0.018380917677238807
265,0.01838231693097015
266,0.01838240438432836
267,0.01838240438432836
268,0.01838240438432836
269,0.018382433535447763
270,0.01838464902052239
271,0.01838887593283582
272,0.018395055970149253
273,0.018403393190298507
274,0.018413887593283582
275,0.01842333255597015
276,0.018430970149253732
277,0.018436392257462686
278,0.01843983208955224
279,0.018441173041044777
280,0.01844123134328358
281,0.01844123134328358
282,0.01844123134328358
283,0.01844120219216418
284,0.018443126166044776
285,0.01844714902052239
286,0.01845303754664179
287,0.01846105410447761
288,0.018471402751865672
289,0.01848134328358209
290,0.01848906833022388
291,0.018494694496268657
292,0.01849842583955224
293,0.018499941697761195
294,0.018500058302238807
295,0.018500058302238807
296,0.018500058302238807
297,0.018500233208955223
298,0.018502565298507464
299,0.018506937966417912
300,0.018513438666044775
301,0.018522038246268656
302,0.01853253264925373
303,0.01854180270522388
304,0.01854920708955224
305,0.018554454291044777
306,0.01855771921641791
307,0.01855885611007463
308,0.01855888526119403
309,0.01855888526119403
310,0.01855888526119403
311,0.018558826958955225
312,0.018560780083955224
313,0.01856474463619403
314,0.018570837220149253
315,0.01857888292910448
316,0.01858917327425373
317,0.01859885144589552
318,0.018606926305970148
319,0.01861237756529851
320,0.018616079757462687
321,0.018617595615671643
322,0.01861768306902985
323,0.01861768306902985
324,0.01861768306902985
325,0.018617624766791043
326,0.018618907416044776
327,0.018622522154850746
328,0.018628177472014926
329,0.01863584421641791
330,0.01864587220149254
331,0.01865584188432836
332,0.0186640625
333,0.018670155083955225
334,0.018674265391791046
335,0.01867627681902985
336,0.018676539179104477
337,0.018676539179104477
338,0.018676539179104477
339,0.018676539179104477
340,0.018676539179104477
341,0.018678725513059703
342,0.018683069029850747
343,0.018689336520522386
344,0.018697702891791044
345,0.018708051539179104
346,0.018717583955223882
347,0.018725134095149254
348,0.01873058535447761
349,0.01873396688432836
350,0.01873527868470149
351,0.0187353369869403
352,0.0187353369869403
353,0.0187353369869403
354,0.018735307835820895
355,0.018736940298507462
356,0.018740671641791044
357,0.01874638526119403
358,0.01875428521455224
359,0.018764196595149253
360,0.01877451609141791
361,0.0187822411380597
362,0.01878827541977612
363,0.018792123367537314
364,0.0187939598880597
365,0.01879416394589552
366,0.01879416394589552
367,0.01879416394589552
368,0.01879416394589552
369,0.01879416394589552
370,0.018796117070895523
371,0.018800314832089552
372,0.018806407416044776
373,0.018814686333955225
374,0.018825034981343282
375,0.018834596548507464
376,0.018842321595149255
377,0.018847918610074628
378,0.018851416744402986
379,0.01885293260261194
380,0.018852990904850746
381,0.018852990904850746
382,0.018852990904850746
383,0.018852961753731343
384,0.01885439015858209
385,0.018857975746268657
386,0.018863601912313434
387,0.018871356110074625
388,0.018881267490671642
389,0.018891470382462687
390,0.01889951609141791
391,0.018905579524253733
392,0.01890966068097015
393,0.01891161380597015
394,0.018911847014925372
395,0.018911847014925372
396,0.018911847014925372
397,0.018911847014925372
398,0.01891181786380597
399,0.01891377098880597
400,0.01891796875
401,0.01892414878731343
402,0.01893242770522388
403,0.01894277635261194
404,0.01895233791977612
405,0.01896006296641791
406,0.018965601679104476
407,0.01896912896455224
408,0.018970586520522387
409,0.018970644822761194
410,0.018970644822761194
411,0.018970644822761194
412,0.01897061567164179
413,0.018971898320895523
414,0.01897527985074627
415,0.01898078941231343
416,0.018988427005597015
417,0.018998163479477612
418,0.019008366371268657
419,0.019016645289179103
420,0.019022854477611942
421,0.019027023087686567
422,0.01902912196828358
423,0.019029442630597016
424,0.019029442630597016
425,0.019029442630597016
426,0.019029442630597016
427,0.019029413479477612
428,0.019031104244402984
429,0.019034835587686566
430,0.019040694962686566
431,0.019048740671641792
432,0.01905879780783582
433,0.019068796641791046
434,0.019076609141791045
435,0.019082410214552238
436,0.01908631646455224
437,0.019088094682835823
438,0.01908826958955224
439,0.01908826958955224
440,0.01908826958955224
441,0.01908826958955224
442,0.019088298740671642
443,0.019090485074626865
444,0.019094653684701493
445,0.019100921175373136
446,0.019109316697761194
447,0.01911981110074627
448,0.019129226912313432
449,0.019136806203358208
450,0.01914219916044776
451,0.019145668143656716
452,0.019147038246268656
453,0.019147096548507464
454,0.019147096548507464
455,0.019147096548507464
456,0.01914706739738806
457,0.01914872901119403
458,0.019152576958955225
459,0.019158523787313433
460,0.019166511194029852
461,0.019176422574626865
462,0.0191865088619403
463,0.019194321361940297
464,0.01920026819029851
465,0.01920402868470149
466,0.01920583605410448
467,0.019205923507462686
468,0.019205923507462686
469,0.019205923507462686
470,0.019205923507462686
471,0.019208080690298508
472,0.019212161847014925
473,0.01921845848880597
474,0.019226795708955222
475,0.019237115205223882
476,0.019246735074626865
477,0.01925428521455224
478,0.019259823927238805
479,0.01926329291044776
480,0.0192646630130597
481,0.019264750466417912
482,0.019264750466417912
483,0.019264750466417912
484,0.019264896222014924
485,0.01926728661380597
486,0.019271746735074625
487,0.019278159981343284
488,0.01928673041044776
489,0.01929725396455224
490,0.019306640625
491,0.019313840951492536
492,0.019319117304104478
493,0.01932235307835821
494,0.01932351912313433
495,0.019323577425373134
496,0.019323577425373134
497,0.019323577425373134
498,0.01932354827425373
499,0.019325151585820894
500,0.01932902868470149
501,0.019334917210820896
502,0.019342846315298506
503,0.019352874300373135
504,0.019362960587686568
505,0.01937080223880597
506,0.019376632462686567
507,0.019380451259328357
508,0.019382258628731344
509,0.01938240438432836
510,0.01938240438432836
511,0.01938240438432836
512,0.019382491837686568
513,0.019384823927238806
514,0.019389313199626865
515,0.019395668143656716
516,0.01940400536380597
517,0.019414499766791046
518,0.019423886427238805
519,0.019431290811567165
520,0.01943662546641791
521,0.01943991954291045
522,0.019441202192164178
523,0.019441231343283582
524,0.019441231343283582
525,0.019441231343283582
526,0.019441260494402986
527,0.019443417677238804
528,0.019447702891791045
529,0.019453941231343284
530,0.019462336753731345
531,0.019472889458955225
532,0.019482480177238807
533,0.019489884561567163
534,0.01949533582089552
535,0.019498659048507463
536,0.0195
537,0.019500058302238808
538,0.019500058302238808
539,0.019500058302238808
