,position
136,0.017580340485074626
137,0.017580340485074626
138,0.01758156483208955
139,0.01758503381529851
140,0.01758768656716418
141,0.01758829874067164
142,0.01758829874067164
143,0.017588327891791045
144,0.017588327891791045
145,0.017588327891791045
146,0.017588327891791045
147,0.017588327891791045
148,0.017589697994402985
149,0.017593225279850747
150,0.017595761427238805
151,0.01759640275186567
152,0.01759640275186567
153,0.01759640275186567
154,0.01759640275186567
155,0.01759640275186567
156,0.017598268423507462
157,0.01760185401119403
158,0.017604040345149254
159,0.017604361007462686
160,0.017604361007462686
161,0.017604361007462686
162,0.017604361007462686
163,0.01760439015858209
164,0.01760613922574627
165,0.01760975396455224
166,0.017612027751865673
167,0.017612435867537312
168,0.017612465018656716
169,0.017612465018656716
170,0.017612465018656716
171,0.017612465018656716
172,0.017614418143656715
173,0.017618091184701493
174,0.017620190065298507
175,0.017620452425373134
176,0.017620452425373134
177,0.017620452425373134
178,0.017620452425373134
179,0.01762071478544776
180,0.017622813666044776
181,0.01762634095149254
182,0.017628294076492537
183,0.01762852728544776
184,0.01762852728544776
185,0.01762852728544776
186,0.01762852728544776
187,0.01762852728544776
188,0.017630247201492536
189,0.017633832789179106
190,0.017636106576492536
191,0.017636485541044775
192,0.01763651469216418
193,0.01763651469216418
194,0.01763651469216418
195,0.017636864505597014
196,0.01763893423507463
197,0.017642519822761195
198,0.01764444379664179
199,0.017644589552238805
200,0.017644589552238805
201,0.017644589552238805
202,0.017644589552238805
203,0.01764461870335821
204,0.01764665928171642
205,0.017650274020522386
206,0.017652285447761193
207,0.017652606110074628
208,0.017652606110074628
209,0.017652606110074628
210,0.017652606110074628
211,0.017652606110074628
212,0.017653947061567164
213,0.017657357742537315
214,0.01765995219216418
215,0.01766065181902985
216,0.01766065181902985
217,0.01766065181902985
218,0.01766065181902985
219,0.01766065181902985
220,0.017661992770522387
221,0.017665578358208957
222,0.01766808535447761
223,0.01766863922574627
224,0.01766863922574627
225,0.01766863922574627
226,0.017668668376865673
227,0.017668784981343284
228,0.017670854710820895
229,0.01767441114738806
230,0.017676451725746268
231,0.01767668493470149
232,0.017676714085820895
233,0.017676714085820895
234,0.017676714085820895
235,0.017676714085820895
236,0.017678550606343282
237,0.017682194496268656
238,0.017684409981343283
239,0.017684730643656717
240,0.017684730643656717
241,0.017684730643656717
242,0.017684730643656717
243,0.017684934701492537
244,0.017687004430970148
245,0.017690648320895522
246,0.017692543143656717
247,0.01769277635261194
248,0.01769277635261194
249,0.01769277635261194
250,0.01769277635261194
251,0.01769277635261194
252,0.017694059001865672
253,0.017697498833955223
254,0.017700151585820896
255,0.01770076375932836
256,0.01770076375932836
257,0.01770076375932836
258,0.01770076375932836
259,0.017700792910447762
260,0.017702367070895522
261,0.01770595265858209
262,0.01770831389925373
263,0.017708838619402985
264,0.017708838619402985
265,0.017708838619402985
266,0.017708838619402985
267,0.017708838619402985
268,0.017710471082089552
269,0.017714085820895523
270,0.017716388759328357
271,0.017716796875
272,0.017716826026119403
273,0.017716826026119403
274,0.017716826026119403
275,0.017716855177238807
276,0.017718400186567163
277,0.017721752565298506
278,0.017724288712686567
279,0.01772490088619403
280,0.017724930037313433
281,0.017724930037313433
282,0.017724930037313433
283,0.01772490088619403
284,0.017726183535447762
285,0.01772976912313433
286,0.017732246968283582
287,0.017732859141791044
288,0.017732859141791044
289,0.017732859141791044
290,0.017732859141791044
291,0.017732946595149252
292,0.01773475396455224
293,0.01773836870335821
294,0.017740642490671643
295,0.01774099230410448
296,0.01774099230410448
297,0.01774099230410448
298,0.01774099230410448
299,0.017741021455223882
300,0.017743091184701493
301,0.017746705923507463
302,0.01774871735074627
303,0.01774892140858209
304,0.017748950559701493
305,0.01774892140858209
306,0.017748950559701493
307,0.017749154617537313
308,0.017751253498134327
309,0.017754809934701493
310,0.017756763059701492
311,0.017757054570895523
312,0.017757054570895523
313,0.017757054570895523
314,0.017757054570895523
315,0.017757054570895523
316,0.017758482975746268
317,0.017762068563432837
318,0.017764517257462687
319,0.01776504197761194
320,0.01776504197761194
321,0.01776504197761194
322,0.01776504197761194
323,0.017765187733208954
324,0.017767228311567164
325,0.017770755597014926
326,0.017772825326492537
327,0.017773116837686568
328,0.017773116837686568
329,0.017773116837686568
330,0.017773116837686568
331,0.017773116837686568
332,0.017774545242537312
333,0.01777810167910448
334,0.017780550373134328
335,0.017781075093283583
336,0.017781075093283583
337,0.017781075093283583
338,0.017781075093283583
339,0.01778133745335821
340,0.01778349463619403
341,0.017787109375
342,0.017789004197761193
343,0.017789179104477613
344,0.017789179104477613
345,0.017789179104477613
346,0.017789179104477613
347,0.017789179104477613
348,0.017790403451492538
349,0.017793872434701492
350,0.017796525186567165
351,0.017797108208955224
352,0.017797137360074627
353,0.017797137360074627
354,0.017797137360074627
355,0.01779716651119403
356,0.01779853661380597
357,0.017802093050373134
358,0.017804570895522388
359,0.017805241371268658
360,0.017805241371268658
361,0.017805241371268658
362,0.017805241371268658
363,0.017805241371268658
364,0.017807136194029852
365,0.01781066347947761
366,0.017812849813432837
367,0.017813228777985076
368,0.017813228777985076
369,0.017813228777985076
370,0.017813228777985076
371,0.017813432835820896
372,0.01781553171641791
373,0.017819088152985076
374,0.01782101212686567
375,0.0178212744869403
376,0.017821303638059702
377,0.017821303638059702
378,0.017821303638059702
379,0.017821332789179103
380,0.017823227611940298
381,0.017826842350746268
382,0.017829028684701494
383,0.01782932019589552
384,0.01782932019589552
385,0.01782932019589552
386,0.01782932019589552
387,0.01782932019589552
388,0.017830515391791046
389,0.017834130130597016
390,0.017836666277985073
391,0.017837336753731343
392,0.017837336753731343
393,0.017837336753731343
394,0.017837336753731343
395,0.017837453358208955
396,0.017839493936567166
397,0.017843050373134328
398,0.01784509095149254
399,0.017845353311567166
400,0.017845353311567166
401,0.017845353311567166
402,0.017845353311567166
403,0.017845382462686566
404,0.017847044076492537
405,0.017850542210820896
406,0.01785293260261194
407,0.017853428171641792
408,0.017853428171641792
409,0.017853428171641792
410,0.017853428171641792
411,0.01785371968283582
412,0.01785608092350746
413,0.01785966651119403
414,0.017861357276119403
415,0.017861473880597015
416,0.017861473880597015
417,0.017861473880597015
418,0.01786150303171642
419,0.017863427005597014
420,0.017866954291044776
421,0.017869169776119402
422,0.01786943213619403
423,0.017869461287313433
424,0.017869461287313433
425,0.017869461287313433
426,0.01786972364738806
427,0.017871909981343283
428,0.017875437266791045
429,0.01787733208955224
430,0.01787753614738806
431,0.01787753614738806
432,0.01787753614738806
433,0.01787753614738806
434,0.01787753614738806
435,0.017878993703358208
436,0.017882579291044778
437,0.017884998833955223
438,0.017885494402985074
439,0.017885494402985074
440,0.017885494402985074
441,0.017885494402985074
442,0.017885873367537313
443,0.017888234608208955
444,0.01789182019589552
445,0.017893510960820896
446,0.017893598414179104
447,0.017893598414179104
448,0.017893598414179104
449,0.017893773320895524
450,0.01789610541044776
451,0.01789980760261194
452,0.017901410914179103
453,0.017901527518656715
454,0.01790155666977612
455,0.01790155666977612
456,0.01790155666977612
457,0.01790155666977612
458,0.017901702425373135
459,0.01790362639925373
460,0.017907153684701492
461,0.017909398320895522
462,0.01790966068097015
463,0.01790966068097015
464,0.01790966068097015
465,0.01790966068097015
466,0.01790966068097015
467,0.017911584654850748
468,0.017915111940298507
469,0.017917239972014925
470,0.017917618936567164
471,0.017917618936567164
472,0.017917618936567164
473,0.017917618936567164
474,0.01791796875
475,0.01792021338619403
476,0.017923886427238807
477,0.017925548041044775
478,0.017925722947761194
479,0.017925722947761194
480,0.017925722947761194
481,0.017925752098880598
482,0.017927763526119404
483,0.017931407416044775
484,0.01793347714552239
485,0.017933710354477612
486,0.017933710354477612
487,0.017933710354477612
488,0.017933710354477612
489,0.017933856110074628
490,0.017935809235074627
491,0.017939394822761193
492,0.017941464552238807
493,0.01794178521455224
494,0.01794178521455224
495,0.01794178521455224
496,0.01794178521455224
497,0.01794178521455224
498,0.017943388526119403
499,0.017947003264925373
500,0.01794933535447761
501,0.017949743470149254
502,0.017949743470149254
503,0.017949772621268657
504,0.017949772621268657
505,0.017949772621268657
506,0.017949772621268657
507,0.017949976679104477
508,0.017952104710820895
509,0.017955719449626865
510,0.017957643423507464
511,0.017957847481343284
512,0.017957847481343284
513,0.017957847481343284
514,0.017957847481343284
515,0.0179579932369403
516,0.017960092117537314
517,0.017963706856343284
518,0.017965572527985075
519,0.017965834888059702
520,0.017965834888059702
521,0.017965834888059702
522,0.017965834888059702
523,0.017965864039179106
524,0.017967525652985074
525,0.017971140391791044
526,0.017973472481343282
527,0.017973938899253732
528,0.017973938899253732
529,0.017973938899253732
530,0.017973938899253732
531,0.01797390974813433
532,0.017975338152985073
533,0.017978982042910447
534,0.017981401585820896
535,0.017981897154850747
536,0.017981897154850747
537,0.017981897154850747
538,0.017981897154850747
539,0.01798195545708955
540,0.01798367537313433
541,0.017987290111940297
542,0.01798956389925373
543,0.017989972014925373
544,0.017989972014925373
545,0.017989972014925373
546,0.017989972014925373
547,0.017990234375
548,0.01799256646455224
549,0.017996210354477613
550,0.01799787196828358
551,0.017997988572761196
552,0.017997988572761196
553,0.017997988572761196
554,0.017997988572761196
555,0.01799962103544776
556,0.018003148320895522
557,0.01800556786380597
558,0.018006005130597014
559,0.018006034281716418
560,0.018006034281716418
561,0.018006034281716418
562,0.018006296641791045
563,0.018008628731343283
564,0.01801221431902985
565,0.01801387593283582
566,0.01801407999067164
567,0.01801407999067164
568,0.01801407999067164
569,0.018014109141791045
570,0.018015945662313432
571,0.01801953125
572,0.01802168843283582
573,0.01802206739738806
574,0.01802206739738806
575,0.01802206739738806
576,0.01802206739738806
577,0.01802206739738806
578,0.018023670708955223
579,0.018027314598880597
580,0.01802967583955224
581,0.018030113106343285
582,0.018030113106343285
583,0.018030142257462686
584,0.018030142257462686
585,0.018030229710820897
586,0.018032386893656716
587,0.018035972481343282
588,0.018037954757462688
589,0.018038129664179104
590,0.018038129664179104
591,0.018038129664179104
592,0.018038129664179104
593,0.018038362873134327
594,0.018040549207089553
595,0.01804413479477612
596,0.01804600046641791
597,0.018046233675373134
598,0.018046233675373134
599,0.018046233675373134
600,0.018046233675373134
601,0.01804620452425373
602,0.018047691231343282
603,0.018051305970149253
604,0.018053638059701494
605,0.018054133628731345
606,0.018054133628731345
607,0.018054133628731345
608,0.018054133628731345
609,0.018054366837686568
610,0.018056290811567163
611,0.018059905550373134
612,0.018061975279850748
613,0.018062266791044775
614,0.018062266791044775
615,0.018062266791044775
616,0.018062266791044775
617,0.018062266791044775
618,0.01806404500932836
619,0.01806765974813433
620,0.01806990438432836
621,0.01807022504664179
622,0.01807022504664179
623,0.01807022504664179
624,0.01807022504664179
625,0.01807060401119403
626,0.01807296525186567
627,0.01807655083955224
628,0.018078183302238805
629,0.01807832905783582
630,0.01807832905783582
631,0.01807832905783582
632,0.01807832905783582
633,0.01808019472947761
634,0.018083751166044777
635,0.018085908348880596
636,0.018086258162313434
637,0.018086287313432835
638,0.018086287313432835
639,0.018086287313432835
640,0.018086637126865673
641,0.018088940065298507
642,0.01809246735074627
643,0.01809421641791045
644,0.01809442047574627
645,0.01809442047574627
646,0.018094391324626865
647,0.01809436217350746
648,0.01809561567164179
649,0.018099142957089552
650,0.01810176655783582
651,0.01810234958022388
652,0.018102378731343283
653,0.018102378731343283
654,0.018102378731343283
655,0.018102378731343283
656,0.018102407882462687
657,0.01810369053171642
658,0.018107159514925374
659,0.018109783115671643
660,0.018110424440298506
661,0.01811045359141791
662,0.01811045359141791
663,0.01811045359141791
664,0.018110803404850745
665,0.018113252098880598
666,0.018116779384328357
667,0.018118382695895524
668,0.018118499300373136
669,0.018118499300373136
670,0.018118499300373136
671,0.018118499300373136
672,0.018119840251865672
673,0.018123309235074627
674,0.018125903684701492
675,0.01812645755597015
676,0.01812648670708955
677,0.01812648670708955
678,0.01812648670708955
679,0.018126719916044778
680,0.018128818796641792
681,0.01813234608208955
682,0.018134328358208954
683,0.01813456156716418
684,0.01813456156716418
685,0.01813456156716418
686,0.01813456156716418
687,0.01813456156716418
688,0.01813622318097015
689,0.01813975046641791
690,0.018142053404850745
691,0.018142519822761195
692,0.018142519822761195
693,0.018142519822761195
694,0.018142519822761195
695,0.018142782182835823
696,0.01814493936567164
697,0.018148524953358208
698,0.018150419776119402
699,0.018150623833955225
700,0.018150623833955225
701,0.018150623833955225
702,0.018150623833955225
703,0.018150740438432837
704,0.018152868470149255
705,0.018156395755597014
706,0.018158348880597013
707,0.01815858208955224
708,0.01815858208955224
709,0.01815858208955224
710,0.01815858208955224
711,0.018158727845149252
712,0.01816073927238806
713,0.01816435401119403
714,0.01816639458955224
715,0.01816668610074627
716,0.01816668610074627
717,0.01816668610074627
718,0.01816668610074627
719,0.01816668610074627
720,0.01816858092350746
721,0.018172137360074628
722,0.018174352845149254
723,0.018174644356343285
724,0.018174644356343285
725,0.018174644356343285
726,0.018174644356343285
727,0.018174965018656716
728,0.01817715135261194
729,0.018180649486940297
730,0.018182573460820896
731,0.018182748367537315
732,0.018182748367537315
733,0.018182748367537315
734,0.018182748367537315
735,0.01818271921641791
736,0.01818397271455224
737,0.018187383395522387
738,0.018190065298507464
739,0.01819073577425373
740,0.01819073577425373
741,0.01819073577425373
742,0.01819073577425373
743,0.018190852378731342
744,0.01819286380597015
745,0.018196507695895522
746,0.018198548274253733
747,0.018198781483208956
748,0.018198781483208956
749,0.018198781483208956
750,0.018198781483208956
751,0.018198868936567164
752,0.018200734608208955
753,0.018204407649253733
754,0.018206506529850747
755,0.018206856343283583
756,0.018206885494402986
757,0.018206885494402986
758,0.018206885494402986
759,0.018206885494402986
760,0.018206856343283583
761,0.018208226445895523
762,0.01821181203358209
763,0.018214202425373135
764,0.018214785447761193
765,0.018214814598880597
766,0.018214814598880597
767,0.018214814598880597
768,0.018214902052238805
769,0.018216738572761192
770,0.018220353311567163
771,0.018222568796641792
772,0.018222918610074627
773,0.018222918610074627
774,0.018222918610074627
775,0.018222918610074627
776,0.018223006063432835
777,0.018225134095149254
778,0.018228661380597016
779,0.018230614505597015
780,0.018230876865671642
781,0.018230876865671642
782,0.018230876865671642
783,0.018230906016791046
784,0.018230906016791046
785,0.018230906016791046
786,0.018231197527985073
787,0.018233442164179103
788,0.018237027751865673
789,0.01823877681902985
790,0.018238980876865672
791,0.018239010027985076
792,0.018239010027985076
793,0.018238980876865672
794,0.018238980876865672
795,0.01824061333955224
796,0.01824405317164179
797,0.018246414412313432
798,0.018246909981343283
799,0.018246909981343283
800,0.018246909981343283
801,0.018246939132462687
802,0.018246939132462687
803,0.018246939132462687
804,0.01824717234141791
805,0.01824912546641791
806,0.01825271105410448
807,0.018254751632462686
808,0.018255043143656717
809,0.018255043143656717
810,0.018255043143656717
811,0.018255043143656717
812,0.018255043143656717
813,0.018256763059701493
814,0.018260377798507463
815,0.018262651585820897
816,0.018263030550373135
817,0.018263030550373135
818,0.018263030550373135
819,0.018263030550373135
820,0.01826320545708955
821,0.018265187733208954
822,0.018268831623134328
823,0.018270843050373135
824,0.018271105410447762
825,0.018271105410447762
826,0.018271105410447762
827,0.018271105410447762
828,0.018271105410447762
829,0.018273029384328357
830,0.018276644123134327
831,0.01827880130597015
832,0.018279034514925373
833,0.018279034514925373
834,0.018279063666044777
835,0.018279063666044777
836,0.018279063666044777
837,0.018279063666044777
838,0.018279238572761192
839,0.01828116254664179
840,0.01828477728544776
841,0.018286876166044776
842,0.018287167677238807
843,0.018287167677238807
844,0.018287167677238807
845,0.018287167677238807
846,0.018287138526119403
847,0.018288362873134328
848,0.018291861007462686
849,0.018294368003731343
850,0.01829512593283582
851,0.01829512593283582
852,0.01829512593283582
853,0.01829512593283582
854,0.018295446595149253
855,0.018297691231343283
856,0.01830127681902985
857,0.018303055037313432
858,0.01830322994402985
859,0.01830322994402985
860,0.01830322994402985
861,0.018303259095149255
862,0.018305241371268658
863,0.018308914412313432
864,0.018310896688432835
865,0.01831121735074627
866,0.01831121735074627
867,0.01831121735074627
868,0.01831121735074627
869,0.01831121735074627
870,0.01831258745335821
871,0.01831611473880597
872,0.018318621735074626
873,0.018319292210820896
874,0.018319292210820896
875,0.018319292210820896
876,0.018319292210820896
877,0.018319292210820896
878,0.018320837220149253
879,0.01832451026119403
880,0.018326784048507464
881,0.01832725046641791
882,0.01832725046641791
883,0.01832725046641791
884,0.01832725046641791
885,0.018327425373134327
886,0.018329407649253733
887,0.018332964085820896
888,0.018335033815298506
889,0.01833535447761194
890,0.01833535447761194
891,0.01833535447761194
892,0.01833535447761194
893,0.01833535447761194
894,0.018336870335820897
895,0.01834042677238806
896,0.0183427880130597
897,0.018343312733208956
898,0.018343312733208956
899,0.018343312733208956
900,0.01834334188432836
901,0.01834334188432836
902,0.01834334188432836
903,0.018343400186567164
904,0.018345178404850747
905,0.018348618236940298
906,0.01835097947761194
907,0.018351445895522386
908,0.018351445895522386
909,0.018351445895522386
910,0.018351445895522386
911,0.018351416744402986
912,0.018353078358208954
913,0.018356809701492536
914,0.018358996035447762
915,0.018359375
916,0.018359375
917,0.018359375
918,0.018359375
919,0.018359549906716417
920,0.018361415578358208
921,0.018365088619402985
922,0.0183671875
923,0.01836747901119403
924,0.01836747901119403
925,0.01836747901119403
926,0.01836747901119403
927,0.01836747901119403
928,0.018368907416044775
929,0.018372609608208954
930,0.018375
931,0.01837546641791045
932,0.01837549556902985
933,0.01837549556902985
934,0.01837549556902985
935,0.01837549556902985
936,0.01837561217350746
937,0.01837753614738806
938,0.01838115088619403
939,0.01838327891791045
940,0.018383512126865672
941,0.018383541277985076
942,0.018383541277985076
943,0.018383541277985076
944,0.018383541277985076
945,0.018385377798507463
946,0.01838896338619403
947,0.01839120802238806
948,0.018391557835820894
949,0.0183915869869403
950,0.0183915869869403
951,0.0183915869869403
952,0.0183915869869403
953,0.0183915869869403
954,0.018393190298507462
955,0.01839686333955224
956,0.01839922458022388
957,0.01839960354477612
958,0.01839960354477612
959,0.01839960354477612
960,0.01839960354477612
961,0.01839960354477612
962,0.01840106110074627
963,0.018404559235074627
964,0.018407007929104477
965,0.018407561800373135
966,0.01840759095149254
967,0.01840759095149254
968,0.01840759095149254
969,0.01840759095149254
970,0.01840773670708955
971,0.018409748134328358
972,0.018413304570895524
973,0.018415374300373134
974,0.018415665811567165
975,0.018415665811567165
976,0.018415665811567165
977,0.018415665811567165
978,0.018415665811567165
979,0.01841709421641791
980,0.018420738106343284
981,0.018423099347014926
982,0.018423653218283584
983,0.018423653218283584
984,0.018423682369402984
985,0.018423682369402984
986,0.018423682369402984
987,0.018423682369402984
988,0.018423740671641792
989,0.018425606343283583
990,0.01842919193097015
991,0.01843134911380597
992,0.018431698927238806
993,0.018431698927238806
994,0.018431698927238806
995,0.018431698927238806
996,0.018431902985074626
997,0.01843400186567164
998,0.018437558302238807
999,0.018439482276119402
1000,0.018439773787313433
1001,0.018439773787313433
1002,0.018439773787313433
1003,0.018439773787313433
1004,0.018439948694029852
1005,0.01844228078358209
1006,0.01844589552238806
1007,0.018447586287313432
1008,0.01844776119402985
1009,0.01844776119402985
1010,0.01844776119402985
1011,0.018447790345149255
1012,0.01844939365671642
1013,0.018452920942164178
1014,0.018455340485074627
1015,0.018455806902985074
1016,0.018455806902985074
1017,0.018455806902985074
1018,0.018455806902985074
1019,0.018455836054104478
1020,0.01845743936567164
1021,0.018461083255597015
1022,0.018463415345149253
1023,0.0184638526119403
1024,0.0184638526119403
1025,0.0184638526119403
1026,0.0184638526119403
1027,0.018463998367537312
1028,0.018466038945895522
1029,0.018469595382462685
1030,0.0184716651119403
1031,0.01847186916977612
1032,0.018471898320895522
1033,0.018471898320895522
1034,0.018471898320895522
1035,0.018471927472014926
1036,0.018473968050373133
1037,0.0184775244869403
1038,0.018479565065298506
1039,0.018479914878731345
1040,0.018479914878731345
1041,0.018479914878731345
1042,0.018479914878731345
1043,0.018480206389925372
1044,0.018482421875
1045,0.01848600746268657
1046,0.018487785680970148
1047,0.018487931436567163
1048,0.018487931436567163
1049,0.018487931436567163
1050,0.018487931436567163
1051,0.01848935984141791
1052,0.018492916277985074
1053,0.01849542327425373
1054,0.01849600629664179
1055,0.018496035447761194
1056,0.018496035447761194
1057,0.018496035447761194
1058,0.01849597714552239
1059,0.018497318097014926
1060,0.01850087453358209
1061,0.018503323227611942
1062,0.01850390625
1063,0.018503935401119404
1064,0.018503935401119404
1065,0.018503964552238805
1066,0.018503964552238805
1067,0.018503964552238805
1068,0.018503964552238805
1069,0.018504081156716416
1070,0.018505917677238807
1071,0.01850959071828358
1072,0.018511747901119403
1073,0.018512068563432835
1074,0.018512068563432835
1075,0.018512068563432835
1076,0.018512068563432835
1077,0.018512126865671642
1078,0.01851425489738806
1079,0.01851786963619403
1080,0.018519764458955226
1081,0.01852002681902985
1082,0.01852002681902985
1083,0.01852002681902985
1084,0.018520055970149253
1085,0.018520055970149253
1086,0.018520055970149253
1087,0.018520055970149253
1088,0.018520376632462688
1089,0.018522650419776118
1090,0.018526323460820896
1091,0.018527955923507464
1092,0.01852813083022388
1093,0.01852813083022388
1094,0.01852813083022388
1095,0.018528189132462687
1096,0.018530083955223882
1097,0.01853366954291045
1098,0.018535797574626867
1099,0.018536118236940298
1100,0.018536118236940298
1101,0.018536118236940298
1102,0.018536118236940298
1103,0.018536147388059702
1104,0.018537925606343285
1105,0.018541627798507463
1106,0.01854384328358209
1107,0.018544193097014924
1108,0.018544222248134328
1109,0.018544222248134328
1110,0.018544193097014924
1111,0.018544251399253732
1112,0.018546466884328358
1113,0.01855002332089552
1114,0.01855194729477612
1115,0.01855212220149254
1116,0.01855212220149254
1117,0.01855212220149254
1118,0.01855215135261194
1119,0.01855215135261194
1120,0.01855215135261194
1121,0.018552180503731343
1122,0.018553667210820895
1123,0.018557194496268657
1124,0.018559730643656715
1125,0.01856025536380597
1126,0.01856025536380597
1127,0.01856025536380597
1128,0.01856025536380597
1129,0.01856025536380597
1130,0.018561887826492537
1131,0.018565502565298507
1132,0.018567805503731345
1133,0.018568242770522388
1134,0.018568242770522388
1135,0.018568242770522388
1136,0.018568242770522388
1137,0.018568359375
1138,0.01857022504664179
1139,0.018573810634328357
1140,0.018575938666044775
1141,0.01857628847947761
1142,0.01857628847947761
1143,0.01857628847947761
1144,0.01857628847947761
1145,0.018576346781716418
1146,0.01857832905783582
1147,0.01858176888992537
1148,0.018583984375
1149,0.01858436333955224
1150,0.01858436333955224
1151,0.01858436333955224
1152,0.01858436333955224
1153,0.01858436333955224
1154,0.018585500233208957
1155,0.018588910914179104
1156,0.01859162196828358
1157,0.01859229244402985
1158,0.018592321595149255
1159,0.018592321595149255
1160,0.018592321595149255
1161,0.018592350746268655
1162,0.01859404151119403
1163,0.01859765625
1164,0.01859998833955224
1165,0.018600425606343285
1166,0.018600425606343285
1167,0.018600425606343285
1168,0.018600425606343285
1169,0.018600425606343285
1170,0.018602407882462688
1171,0.018605935167910446
1172,0.018608063199626865
1173,0.018608354710820896
1174,0.018608354710820896
1175,0.018608354710820896
1176,0.0186083838619403
1177,0.0186083838619403
1178,0.0186083838619403
1179,0.0186084130130597
1180,0.018609899720149255
1181,0.01861336870335821
1182,0.018615904850746268
1183,0.01861648787313433
1184,0.01861648787313433
1185,0.01861648787313433
1186,0.01861648787313433
1187,0.018616458722014926
1188,0.018617712220149255
1189,0.018621064598880598
1190,0.018623775652985074
1191,0.018624446128731344
1192,0.018624446128731344
1193,0.018624446128731344
1194,0.018624446128731344
1195,0.018624562733208956
1196,0.01862637010261194
1197,0.01862998484141791
1198,0.018632200326492536
1199,0.01863252098880597
1200,0.018632550139925375
1201,0.018632550139925375
1202,0.018632550139925375
1203,0.018632666744402986
1204,0.018634765625
1205,0.01863838036380597
1206,0.018640275186567166
1207,0.01864053754664179
1208,0.01864053754664179
1209,0.01864053754664179
1210,0.01864053754664179
1211,0.018640799906716417
1212,0.01864295708955224
1213,0.018646484375
1214,0.018648379197761192
1215,0.01864864155783582
1216,0.01864864155783582
1217,0.01864864155783582
1218,0.01864864155783582
1219,0.018649836753731344
1220,0.018652693563432837
1221,0.018655317164179105
1222,0.018656483208955223
1223,0.018656512360074626
1224,0.01865654151119403
1225,0.01865654151119403
1226,0.018656687266791046
1227,0.01865861124067164
1228,0.018662138526119403
1229,0.018664295708955225
1230,0.018664674673507464
1231,0.018664703824626865
1232,0.018664703824626865
1233,0.018664703824626865
1234,0.018664674673507464
1235,0.018666569496268656
1236,0.018670242537313433
1237,0.018672341417910448
1238,0.018672603777985075
1239,0.018672603777985075
1240,0.01867263292910448
1241,0.01867263292910448
1242,0.018672691231343283
1243,0.018676626632462688
1244,0.018679541744402985
1245,0.01868073694029851
1246,0.01868073694029851
1247,0.01868073694029851
1248,0.01868073694029851
1249,0.01868073694029851
1250,0.018682748367537312
1251,0.01868624650186567
1252,0.018688432835820896
