,position
136,0.017852990904850746
137,0.017852990904850746
138,0.017853165811567165
139,0.017855527052238807
140,0.017860016324626866
141,0.017866575326492537
142,0.017875058302238806
143,0.017885669309701493
144,0.01789499766791045
145,0.01790225629664179
146,0.01790753264925373
147,0.017910710121268658
148,0.01791181786380597
149,0.01791184701492537
150,0.01791184701492537
151,0.01791181786380597
152,0.017911788712686567
153,0.017913333722014927
154,0.01791718166977612
155,0.01792304104477612
156,0.01793073694029851
157,0.017940794076492537
158,0.017950822061567163
159,0.017958838619402985
160,0.017964814598880597
161,0.01796866254664179
162,0.017970469916044778
163,0.017970644822761193
164,0.017970644822761193
165,0.017970644822761193
166,0.017970644822761193
167,0.01797058652052239
168,0.017971723414179106
169,0.01797507579291045
170,0.017980527052238807
171,0.017988135494402986
172,0.017997638759328357
173,0.01800789995335821
174,0.018016237173507463
175,0.018022621268656717
176,0.018026877332089554
177,0.01802912196828358
178,0.018029442630597015
179,0.018029442630597015
180,0.018029442630597015
181,0.018029442630597015
182,0.01802941347947761
183,0.018031075093283583
184,0.018034893889925373
185,0.01804084071828358
186,0.018048915578358207
187,0.01805897271455224
188,0.018069000699626865
189,0.018076813199626864
190,0.018082585121268657
191,0.018086403917910446
192,0.018088123833955225
193,0.018088269589552237
194,0.018088269589552237
195,0.018088269589552237
196,0.018088327891791045
197,0.018090514225746267
198,0.018094682835820896
199,0.01810095032649254
200,0.018109345848880597
201,0.01811992770522388
202,0.01812928521455224
203,0.01813680620335821
204,0.018142257462686568
205,0.01814569729477612
206,0.01814706739738806
207,0.018147125699626867
208,0.018147125699626867
209,0.018147125699626867
210,0.018147096548507463
211,0.01814718400186567
212,0.0181494286380597
213,0.01815371385261194
214,0.01815998134328358
215,0.018168435167910446
216,0.018178929570895522
217,0.018188432835820896
218,0.01819577891791045
219,0.018201201026119402
220,0.018204553404850745
221,0.018205894356343285
222,0.018205923507462685
223,0.018205923507462685
224,0.018205923507462685
225,0.018205894356343285
226,0.018207672574626865
227,0.018211695429104478
228,0.01821746735074627
229,0.018225367304104477
230,0.018235511893656717
231,0.01824559818097015
232,0.018253381529850746
233,0.018259240904850746
234,0.018262972248134328
235,0.018264604710820895
236,0.01826475046641791
237,0.01826475046641791
238,0.01826475046641791
239,0.018264867070895523
240,0.01826719916044776
241,0.018271630130597016
242,0.018277955923507463
243,0.018286438899253733
244,0.018297108208955224
245,0.018306319962686567
246,0.018313753498134328
247,0.018319059001865673
248,0.018322294776119404
249,0.01832351912313433
250,0.018323577425373133
251,0.018323577425373133
252,0.018323577425373133
253,0.01832351912313433
254,0.018324947527985073
255,0.018328649720149255
256,0.018334305037313432
257,0.01834217583955224
258,0.01835197061567164
259,0.018362231809701493
260,0.018370248367537312
261,0.018376311800373135
262,0.018380218050373133
263,0.018382171175373135
264,0.01838240438432836
265,0.01838240438432836
266,0.01838240438432836
267,0.01838240438432836
268,0.018382375233208955
269,0.018384211753731342
270,0.01838820545708955
271,0.018394210587686567
272,0.0184023729011194
273,0.01841240088619403
274,0.018422487173507463
275,0.018430212220149254
276,0.01843583838619403
277,0.018439482276119402
278,0.01844111473880597
279,0.01844123134328358
280,0.01844123134328358
281,0.01844123134328358
282,0.01844128964552239
283,0.01844344682835821
284,0.018447702891791044
285,0.018454028684701494
286,0.018462336753731344
287,0.018472889458955224
288,0.018482421875
289,0.01848982625932836
290,0.018495394123134327
291,0.01849862989738806
292,0.0185
293,0.018500058302238807
294,0.018500058302238807
295,0.018500058302238807
296,0.01850011660447761
297,0.01850224463619403
298,0.018506500699626866
299,0.018512680736940297
300,0.01852107625932836
301,0.018531599813432834
302,0.018541190531716416
303,0.01854862406716418
304,0.018554046175373134
305,0.018557398554104477
306,0.018558826958955225
307,0.01855888526119403
308,0.01855888526119403
309,0.01855888526119403
310,0.01855879780783582
311,0.018560022154850746
312,0.018563549440298508
313,0.018569117304104477
314,0.018576696595149253
315,0.018586462220149255
316,0.018596810867537315
317,0.018604944029850745
318,0.018611182369402984
319,0.018615205223880597
320,0.01861739155783582
321,0.01861768306902985
322,0.01861768306902985
323,0.01861768306902985
324,0.01861768306902985
325,0.018617624766791043
326,0.018618907416044776
327,0.01862246385261194
328,0.018628177472014926
329,0.01863584421641791
330,0.018645580690298508
331,0.018655929337686568
332,0.018664091651119402
333,0.018670184235074626
334,0.01867432369402985
335,0.018676305970149253
336,0.018676539179104477
337,0.018676539179104477
338,0.018676539179104477
339,0.018676539179104477
340,0.018676480876865673
341,0.01867843400186567
342,0.018682398554104477
343,0.018688403684701493
344,0.01869647854477612
345,0.018706681436567164
346,0.018716563666044777
347,0.01872431786380597
348,0.018730031483208957
349,0.018733733675373135
350,0.01873524953358209
351,0.0187353369869403
352,0.0187353369869403
353,0.0187353369869403
354,0.018735307835820895
355,0.018736736240671643
356,0.0187402635261194
357,0.01874588969216418
358,0.01875361473880597
359,0.018763001399253732
360,0.018773495802238804
361,0.01878154151119403
362,0.018787721548507462
363,0.01879189015858209
364,0.018793930736940297
365,0.01879416394589552
366,0.01879416394589552
367,0.01879416394589552
368,0.01879416394589552
369,0.018794280550373136
370,0.018796612639925374
371,0.018800927005597014
372,0.01880731110074627
373,0.01881602728544776
374,0.018826521688432837
375,0.01883582089552239
376,0.018843225279850745
377,0.01884844333022388
378,0.018851708255597014
379,0.018852961753731343
380,0.018852990904850746
381,0.018852990904850746
382,0.018852990904850746
383,0.018852961753731343
384,0.018854535914179106
385,0.018858121501865673
386,0.01886386427238806
387,0.018871705923507464
388,0.01888152985074627
389,0.01889187849813433
390,0.018899778451492537
391,0.018905783582089553
392,0.018909718983208954
393,0.018911584654850745
394,0.01891181786380597
395,0.01891181786380597
396,0.01891181786380597
397,0.01891181786380597
398,0.01891178871268657
399,0.018913712686567163
400,0.018917706389925373
401,0.018923857276119404
402,0.018932019589552238
403,0.01894210587686567
404,0.01895195895522388
405,0.018959829757462687
406,0.018965397621268656
407,0.018968954057835823
408,0.018970557369402986
409,0.018970673973880598
410,0.018970673973880598
411,0.018970673973880598
412,0.018970586520522387
413,0.0189716942630597
414,0.01897510494402985
415,0.01898058535447761
416,0.018988106343283583
417,0.018997609608208954
418,0.019008162313432837
419,0.01901632462686567
420,0.019022621268656715
421,0.019026906483208955
422,0.019029063666044777
423,0.019029442630597016
424,0.019029442630597016
425,0.019029442630597016
426,0.019029442630597016
427,0.019029413479477612
428,0.019031279151119403
429,0.019035185401119405
430,0.019041336287313432
431,0.019049440298507463
432,0.019059730643656715
433,0.019069467117537313
434,0.019077308768656716
435,0.01908290578358209
436,0.019086578824626867
437,0.01908818213619403
438,0.01908826958955224
439,0.019088298740671642
440,0.01908826958955224
441,0.01908838619402985
442,0.019090572527985076
443,0.01909479944029851
444,0.019101241837686567
445,0.019109520755597013
446,0.0191201317630597
447,0.019129460121268656
448,0.019136981110074627
449,0.01914237406716418
450,0.019145726445895524
451,0.01914706739738806
452,0.019147096548507464
453,0.019147096548507464
454,0.019147096548507464
455,0.01914706739738806
456,0.019148350046641793
457,0.01915193563432836
458,0.019157386893656717
459,0.019165170242537312
460,0.01917490671641791
461,0.019185022154850746
462,0.019193242770522388
463,0.019199481110074627
464,0.01920353311567164
465,0.019205602845149255
466,0.019205923507462686
467,0.019205923507462686
468,0.019205923507462686
469,0.019205923507462686
470,0.019205894356343282
471,0.019207439365671642
472,0.019211199860074628
473,0.019217117537313432
474,0.01922481343283582
475,0.019234608208955225
476,0.019244781949626866
477,0.0192529151119403
478,0.01925889109141791
479,0.019262680736940298
480,0.019264604710820896
481,0.019264750466417912
482,0.019264750466417912
483,0.019264750466417912
484,0.019264750466417912
485,0.019264721315298508
486,0.019266674440298507
487,0.019270638992537312
488,0.019276673274253732
489,0.01928486473880597
490,0.019294951026119403
491,0.019304716651119404
492,0.019312558302238807
493,0.019318271921641792
494,0.019321944962686566
495,0.019323460820895522
496,0.019323577425373134
497,0.019323577425373134
498,0.019323577425373134
499,0.019323606576492538
500,0.019325851212686568
501,0.019329990671641793
502,0.019336345615671643
503,0.019344595382462686
504,0.01935529384328358
505,0.019364534748134328
506,0.019372230643656715
507,0.019377594449626865
508,0.019381005130597016
509,0.019382346082089552
510,0.01938240438432836
511,0.01938240438432836
512,0.01938240438432836
513,0.019382375233208956
514,0.01938418260261194
515,0.01938817630597015
516,0.019394006529850745
517,0.01940205223880597
518,0.019412138526119404
519,0.019422020755597014
520,0.019429949860074628
521,0.019435721781716417
522,0.0194394239738806
523,0.019441085587686566
524,0.019441260494402986
525,0.019441260494402986
526,0.019441260494402986
527,0.019441231343283582
528,0.019443446828358208
529,0.01944746968283582
530,0.019453620569029852
531,0.019462045242537314
532,0.019472423041044778
533,0.01948204291044776
534,0.019489593050373136
535,0.019495248367537313
536,0.019498571595149252
537,0.019499970848880596
538,0.019500058302238808
539,0.019500058302238808
540,0.019500058302238808
