,position
126,0.019075938666044776
127,0.01907725046641791
128,0.019080136427238804
129,0.019084684001865672
130,0.019090718283582088
131,0.019097831156716417
132,0.019103486473880597
133,0.01910750932835821
134,0.01911007462686567
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911249416977612
141,0.01911543843283582
142,0.019120044309701493
143,0.019125961986940297
144,0.01913310401119403
145,0.019138613572761195
146,0.019142811333955224
147,0.019145347481343285
148,0.01914628031716418
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.01914756296641791
154,0.01915050722947761
155,0.01915505480410448
156,0.019160885027985075
157,0.019168056203358208
158,0.019173769822761193
159,0.019177967583955225
160,0.019180474580223882
161,0.019181465718283584
162,0.019181524020522388
163,0.019181524020522388
164,0.019181524020522388
165,0.019181494869402984
166,0.019182748367537313
167,0.019185692630597016
168,0.019190181902985076
169,0.019196216184701492
170,0.01920332905783582
171,0.019208984375
172,0.019213036380597015
173,0.019215601679104476
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.019218196128731345
181,0.019221256996268657
182,0.01922586287313433
183,0.019232188666044776
184,0.01923915578358209
185,0.01924463619402985
186,0.01924862989738806
187,0.019251020289179105
188,0.01925186567164179
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.01925186567164179
193,0.019252973414179104
194,0.019255859375
195,0.019260377798507464
196,0.019266237173507464
197,0.01927332089552239
198,0.019279092817164178
199,0.019283203125
200,0.01928585587686567
201,0.01928699277052239
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287138526119404
206,0.019288887593283583
207,0.019292123367537314
208,0.019297020755597014
209,0.019303259095149253
210,0.019310226212686566
211,0.01931553171641791
212,0.019319263059701493
213,0.019321565998134328
214,0.019322236473880598
215,0.019322265625
216,0.019322265625
217,0.019322265625
218,0.019322236473880598
219,0.01932316930970149
220,0.019325734608208956
221,0.01932990321828358
222,0.019335733442164178
223,0.0193427588619403
224,0.019348793143656718
225,0.019353165811567163
226,0.019356080923507463
227,0.019357305270522387
228,0.019357392723880595
229,0.019357392723880595
230,0.019357421875
231,0.019357421875
232,0.019357421875
233,0.019357421875
234,0.01935890858208955
235,0.019361969449626867
236,0.01936651702425373
237,0.019372638759328358
238,0.019379722481343283
239,0.019385319496268656
240,0.01938916744402985
241,0.01939170359141791
242,0.019392607276119404
243,0.019392636427238805
244,0.019392636427238805
245,0.019392636427238805
246,0.019392636427238805
247,0.019394181436567164
248,0.019397213152985076
249,0.01940196478544776
250,0.019408086520522387
251,0.019415141091417912
252,0.019420621501865673
253,0.019424556902985075
254,0.01942694729477612
255,0.019427763526119402
256,0.019427792677238806
257,0.019427792677238806
258,0.019427792677238806
259,0.019427763526119402
260,0.019428754664179104
261,0.01943143656716418
262,0.019435663479477613
263,0.019441347947761194
264,0.019448315065298507
265,0.01945429104477612
266,0.019458663712686567
267,0.019461549673507463
268,0.019462919776119404
269,0.019462978078358208
270,0.01946300722947761
271,0.01946300722947761
272,0.019462978078358208
273,0.01946408582089552
274,0.01946688432835821
275,0.01947119869402985
276,0.019477087220149254
277,0.019484112639925374
278,0.019489972014925375
279,0.019494228078358208
280,0.01949696828358209
281,0.0194980760261194
282,0.019498163479477613
283,0.019498163479477613
284,0.019498163479477613
285,0.019498192630597017
286,0.019499883395522388
287,0.019503002565298508
288,0.019507870802238807
289,0.019514138292910446
290,0.019521134561567163
291,0.019526410914179105
292,0.0195302588619403
293,0.019532590951492537
294,0.019533348880597014
295,0.019533348880597014
296,0.019533348880597014
297,0.019533348880597014
298,0.019533348880597014
299,0.01953428171641791
300,0.019536847014925373
301,0.019540986473880598
302,0.01954667094216418
303,0.0195536963619403
304,0.01955975979477612
305,0.01956424906716418
306,0.019567135027985075
307,0.019568417677238804
308,0.01956853428171642
309,0.01956856343283582
310,0.01956856343283582
311,0.01956865088619403
312,0.01957039995335821
313,0.01957372318097015
314,0.01957859141791045
315,0.01958506296641791
316,0.019591913479477613
317,0.01959718983208955
318,0.019600892024253733
319,0.01960310750932836
320,0.019603690531716417
321,0.01960371968283582
322,0.01960371968283582
323,0.01960371968283582
324,0.01960371968283582
325,0.019604652518656715
326,0.019607276119402984
327,0.01961141557835821
328,0.019617304104477613
329,0.019624242070895522
330,0.01963027635261194
331,0.019634649020522386
332,0.019637505830223882
333,0.01963878847947761
334,0.019638905083955223
335,0.019638905083955223
336,0.019638905083955223
337,0.019638905083955223
338,0.019640012826492536
339,0.019642811333955224
340,0.019647388059701492
341,0.019653159981343284
342,0.019660272854477613
343,0.019666044776119402
344,0.019670359141791046
345,0.019672895289179104
346,0.019674061333955224
347,0.01967411963619403
348,0.01967411963619403
349,0.01967411963619403
350,0.019674090485074628
351,0.019675256529850745
352,0.01967822994402985
353,0.019682660914179105
354,0.019688607742537313
355,0.019695778917910446
356,0.01970146338619403
357,0.01970557369402985
358,0.019708168143656717
359,0.019709217583955226
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.01970927588619403
364,0.01971006296641791
365,0.01971268656716418
366,0.0197168260261194
367,0.019722481343283582
368,0.019729535914179103
369,0.01973545359141791
370,0.01974003031716418
371,0.01974294542910448
372,0.01974431553171642
373,0.01974446128731343
374,0.01974446128731343
375,0.01974446128731343
376,0.01974446128731343
377,0.019745569029850748
378,0.019748396688432836
379,0.019752856809701493
380,0.019758657882462685
381,0.019765799906716418
382,0.019771659281716418
383,0.019775740438432835
384,0.019778451492537312
385,0.01977958838619403
386,0.01977967583955224
387,0.01977967583955224
388,0.01977967583955224
389,0.019779646688432836
390,0.019780987639925373
391,0.01978407765858209
392,0.01978856693097015
393,0.019794776119402984
394,0.019801801539179105
395,0.01980731110074627
396,0.019811392257462687
397,0.01981387010261194
398,0.019814802938432834
399,0.019814832089552238
400,0.019814861240671642
401,0.019814861240671642
402,0.019814861240671642
403,0.019814890391791046
404,0.019816522854477613
405,0.01981981693097015
406,0.019824656016791044
407,0.01983098180970149
408,0.019837832322761192
409,0.019843196128731342
410,0.01984707322761194
411,0.019849259561567165
412,0.01984998833955224
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.019850046641791044
417,0.019851649953358207
418,0.01985479827425373
419,0.019859433302238806
420,0.01986570079291045
421,0.01987263875932836
422,0.019878060867537312
423,0.01988193796641791
424,0.01988435750932836
425,0.01988517374067164
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019885202891791045
430,0.01988610657649254
431,0.019888759328358208
432,0.01989286963619403
433,0.019898670708955225
434,0.019905725279850746
435,0.01991161380597015
436,0.019916044776119402
437,0.019918901585820895
438,0.019920271688432835
439,0.01992041744402985
440,0.01992041744402985
441,0.01992041744402985
442,0.019920388292910447
443,0.019921437733208956
444,0.019924148787313432
445,0.019928434001865673
446,0.019934293376865673
447,0.019941289645522386
448,0.019947149020522387
449,0.019951579990671642
450,0.01995423274253731
451,0.01995545708955224
452,0.019955544542910448
453,0.01995557369402985
454,0.01995557369402985
455,0.01995557369402985
456,0.019955544542910448
457,0.019956564832089553
458,0.019959217583955222
459,0.01996347364738806
460,0.019969362173507463
461,0.01997635844216418
462,0.019982305270522388
463,0.01998659048507463
464,0.01998944729477612
465,0.019990671641791045
466,0.019990759095149253
467,0.019990759095149253
468,0.019990759095149253
469,0.019990759095149253
470,0.019991954291044778
471,0.01999484025186567
472,0.01999921291977612
473,0.02000518889925373
474,0.020012243470149255
475,0.020018073694029852
476,0.02002227145522388
477,0.02002480760261194
478,0.020025915345149255
479,0.020025944496268655
480,0.02002597364738806
481,0.02002597364738806
482,0.020025944496268655
483,0.020027168843283583
484,0.02003017140858209
485,0.020034602378731343
486,0.020040490904850747
487,0.020047632929104477
488,0.020053288246268657
489,0.020057398554104478
490,0.020060022154850747
491,0.020061042444029852
492,0.02006112989738806
493,0.02006112989738806
494,0.02006112989738806
495,0.020061188199626864
496,0.020062762360074628
497,0.02006599813432836
498,0.02007069146455224
499,0.020076988106343282
500,0.020084013526119403
501,0.020089289878731344
502,0.020093196128731342
503,0.020095528218283584
504,0.020096315298507462
505,0.020096315298507462
506,0.020096315298507462
507,0.020096315298507462
508,0.020096315298507462
509,0.020097218983208955
510,0.020099871735074628
511,0.02010401119402985
512,0.020109812266791045
513,0.020116808535447762
514,0.02012284281716418
515,0.020127157182835823
516,0.02013007229477612
517,0.02013135494402985
518,0.020131500699626867
519,0.020131500699626867
520,0.020131529850746267
521,0.020131529850746267
522,0.020131529850746267
523,0.020131529850746267
524,0.020131500699626867
525,0.020132666744402984
526,0.020135494402985076
527,0.02013992537313433
528,0.020145755597014925
529,0.02015292677238806
530,0.02015869869402985
531,0.02016298390858209
532,0.02016554920708955
533,0.02016662779850746
534,0.02016668610074627
535,0.02016668610074627
536,0.02016668610074627
537,0.020166715251865672
538,0.020168027052238805
539,0.020171029617537313
540,0.020175548041044777
541,0.02018172807835821
542,0.020188782649253733
543,0.020194408815298506
544,0.020198519123134327
545,0.02020088036380597
546,0.020201813199626866
547,0.02020187150186567
548,0.02020187150186567
549,0.02020187150186567
550,0.02020204640858209
551,0.020203824626865673
552,0.020207293610074627
553,0.02021222014925373
554,0.02021863339552239
555,0.02022539645522388
556,0.020230614505597017
557,0.02023428754664179
558,0.020236473880597013
559,0.02023702775186567
560,0.020237056902985075
561,0.020237056902985075
562,0.020237056902985075
563,0.02023711520522388
564,0.02023886427238806
565,0.020242129197761194
566,0.020247026585820897
567,0.020253468983208955
568,0.02026034864738806
569,0.020265625
570,0.02026935634328358
571,0.02027157182835821
572,0.020272242304104477
573,0.020272242304104477
574,0.020272242304104477
575,0.02027227145522388
576,0.020272329757462685
577,0.020274078824626864
578,0.020277372901119403
579,0.02028232859141791
580,0.020288625233208957
581,0.02029550489738806
582,0.02030078125
583,0.020304541744402986
584,0.020306786380597016
585,0.02030739855410448
586,0.020307427705223882
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.020308681203358207
591,0.020311683768656715
592,0.02031620219216418
593,0.020322149020522387
594,0.020329145289179104
595,0.020334829757462685
596,0.020338910914179106
597,0.02034150536380597
598,0.020342554804104476
599,0.020342613106343284
600,0.020342613106343284
601,0.020342613106343284
602,0.020342613106343284
603,0.020342613106343284
604,0.020344099813432836
605,0.020347131529850748
606,0.02035167910447761
607,0.02035791744402985
608,0.02036494286380597
609,0.020370481576492537
610,0.02037432952425373
611,0.020376836520522388
612,0.020377769356343285
613,0.02037782765858209
614,0.02037782765858209
615,0.02037782765858209
616,0.02037782765858209
617,0.020379256063432837
618,0.020382375233208957
619,0.02038709771455224
620,0.020393131996268656
621,0.020400186567164177
622,0.020405696128731343
623,0.020409718983208956
624,0.020412109375
625,0.020412954757462687
626,0.02041298390858209
627,0.02041298390858209
628,0.02041298390858209
629,0.020413129664179106
630,0.020414907882462686
631,0.020418318563432836
632,0.020423128498134328
633,0.020429454291044775
634,0.020436450559701492
635,0.020441610307835822
636,0.020445254197761192
637,0.02044755713619403
638,0.020448169309701492
639,0.020448169309701492
640,0.020448198460820896
641,0.020448198460820896
642,0.020448169309701492
643,0.020448985541044778
644,0.020451638292910447
645,0.020455748600746268
646,0.02046152052238806
647,0.020468516791044777
648,0.02047452192164179
649,0.020478894589552238
650,0.02048183885261194
651,0.020483208955223882
652,0.020483354710820894
653,0.020483354710820894
654,0.020483354710820894
655,0.02048347131529851
656,0.020485191231343285
657,0.02048848530783582
658,0.020493499300373134
659,0.020499766791044777
660,0.02050676305970149
661,0.020512039412313433
662,0.02051571245335821
663,0.020517840485074625
664,0.020518510960820895
665,0.0205185401119403
666,0.0205185401119403
667,0.0205185401119403
668,0.0205185401119403
669,0.020519443796641793
670,0.020522096548507462
671,0.02052614855410448
672,0.020531862173507463
673,0.020538800139925373
674,0.020544921875
675,0.020549381996268656
676,0.020552297108208956
677,0.02055360890858209
678,0.0205537255130597
679,0.0205537255130597
680,0.0205537255130597
681,0.0205537255130597
682,0.0205546875
683,0.02055734025186567
684,0.020561596315298507
685,0.020567339085820896
686,0.020574335354477613
687,0.020580311333955225
688,0.020584713152985074
689,0.020587540811567166
690,0.020588823460820894
691,0.020588910914179106
692,0.020588910914179106
693,0.020588940065298506
694,0.020588940065298506
695,0.020588940065298506
696,0.020588940065298506
697,0.020588910914179106
698,0.020589902052238807
699,0.020592613106343284
700,0.020596840018656717
701,0.02060275769589552
702,0.020609753964552238
703,0.020615671641791046
704,0.02062001515858209
705,0.020622784514925375
706,0.020623979710820896
707,0.020624096315298508
708,0.020624096315298508
709,0.020624096315298508
710,0.020624096315298508
711,0.02062520405783582
712,0.02062803171641791
713,0.02063243353544776
714,0.02063829291044776
715,0.020645434934701494
716,0.020651236007462687
717,0.020655521222014927
718,0.020658144822761192
719,0.02065925256529851
720,0.020659310867537313
721,0.020659310867537313
722,0.020659310867537313
723,0.020659310867537313
724,0.02065928171641791
725,0.02066062266791045
726,0.020663654384328357
727,0.020668289412313433
728,0.020674381996268656
729,0.02068152402052239
730,0.02068700443097015
731,0.02069111473880597
732,0.020693505130597013
733,0.02069443796641791
734,0.020694467117537314
735,0.020694467117537314
736,0.020694496268656718
737,0.020694496268656718
738,0.020694467117537314
739,0.020694467117537314
740,0.02069452541977612
741,0.02069618703358209
742,0.02069942280783582
743,0.02070440764925373
744,0.02071052938432836
745,0.020717554804104477
746,0.020722889458955222
747,0.020726708255597016
748,0.020728894589552238
749,0.020729623367537312
750,0.020729652518656716
751,0.02072968166977612
752,0.02072968166977612
753,0.02072968166977612
754,0.02072968166977612
755,0.02073134328358209
756,0.02073449160447761
757,0.020739272388059702
758,0.020745539878731345
759,0.020752477845149254
760,0.020757841651119404
761,0.02076180620335821
762,0.020763992537313432
763,0.020764808768656717
764,0.02076483791977612
765,0.02076483791977612
766,0.02076483791977612
767,0.02076486707089552
768,0.02076649953358209
769,0.02076961870335821
770,0.020774282882462688
771,0.02078046291977612
772,0.02078748833955224
773,0.020792997901119402
774,0.020796816697761195
775,0.02079923624067164
776,0.020800023320895523
777,0.020800052472014927
778,0.020800052472014927
779,0.020800052472014927
