,position
126,0.019075938666044776
127,0.01907590951492537
128,0.019076929804104477
129,0.01907958255597015
130,0.01908369286380597
131,0.019089493936567163
132,0.01909637360074627
133,0.01910234958022388
134,0.019106897154850748
135,0.019109695662313433
136,0.01911103661380597
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911112406716418
141,0.019112231809701494
142,0.01911494286380597
143,0.01911931553171642
144,0.01912520405783582
145,0.019132200326492536
146,0.019138030550373133
147,0.019142315764925373
148,0.019145085121268657
149,0.019146222014925374
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019146309468283582
154,0.019147475513059703
155,0.019150274020522388
156,0.019154734141791044
157,0.01916053521455224
158,0.019167735541044777
159,0.019173507462686566
160,0.01917782182835821
161,0.01918038712686567
162,0.019181465718283584
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019181494869402984
167,0.01918269006529851
168,0.01918563432835821
169,0.01918994869402985
170,0.019196012126865673
171,0.01920303754664179
172,0.019208751166044775
173,0.019212948927238807
174,0.01921551422574627
175,0.019216592817164178
176,0.019216651119402985
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.01921668027052239
181,0.01921668027052239
182,0.019218225279850745
183,0.01922128614738806
184,0.01922597947761194
185,0.01923221781716418
186,0.0192392723880597
187,0.019244694496268658
188,0.01924862989738806
189,0.01925104944029851
190,0.01925186567164179
191,0.019251894822761195
192,0.019251894822761195
193,0.019251894822761195
194,0.019251894822761195
195,0.019253585587686566
196,0.019256675606343282
197,0.01926154384328358
198,0.01926786963619403
199,0.01927480760261194
200,0.019280142257462687
201,0.019284048507462688
202,0.019286351445895522
203,0.019287051072761192
204,0.019287051072761192
205,0.019287051072761192
206,0.019287051072761192
207,0.019287051072761192
208,0.019287954757462686
209,0.019290461753731343
210,0.019294572061567164
211,0.019300343983208956
212,0.01930731110074627
213,0.019313316231343282
214,0.019317892957089553
215,0.01932077891791045
216,0.019322119869402986
217,0.019322236473880598
218,0.019322236473880598
219,0.019322236473880598
220,0.019322236473880598
221,0.019322236473880598
222,0.019323489972014926
223,0.019326434235074626
224,0.019330865205223882
225,0.01933681203358209
226,0.01934395405783582
227,0.019349580223880596
228,0.019353690531716417
229,0.01935634328358209
230,0.019357392723880595
231,0.019357421875
232,0.019357421875
233,0.019357421875
234,0.019357421875
235,0.01935870452425373
236,0.019361677938432836
237,0.019366108908582088
238,0.019372230643656715
239,0.01937919776119403
240,0.019384911380597013
241,0.01938896338619403
242,0.019391557835820895
243,0.019392578125
244,0.019392607276119404
245,0.019392607276119404
246,0.019392607276119404
247,0.019392607276119404
248,0.01939365671641791
249,0.019396455223880598
250,0.01940068213619403
251,0.019406716417910447
252,0.019413741837686568
253,0.019419572061567164
254,0.019423857276119404
255,0.019426539179104477
256,0.019427734375
257,0.019427792677238806
258,0.019427792677238806
259,0.019427792677238806
260,0.019427792677238806
261,0.019429046175373135
262,0.019431902985074627
263,0.019436363106343283
264,0.019442426539179103
265,0.01944959771455224
266,0.01945528218283582
267,0.019459421641791045
268,0.019461986940298506
269,0.019462919776119404
270,0.019462978078358208
271,0.019462978078358208
272,0.019462978078358208
273,0.019462978078358208
274,0.01946408582089552
275,0.019466796875
276,0.019471023787313434
277,0.019476883162313434
278,0.01948390858208955
279,0.01948985541044776
280,0.019494140625
281,0.019496909981343284
282,0.019498105177238805
283,0.019498163479477613
284,0.019498163479477613
285,0.019498163479477613
286,0.019498192630597017
287,0.019499912546641792
288,0.019503002565298508
289,0.01950772504664179
290,0.01951405083955224
291,0.019521047108208955
292,0.019526323460820897
293,0.01953020055970149
294,0.019532590951492537
295,0.019533348880597014
296,0.019533348880597014
297,0.019533348880597014
298,0.019533348880597014
299,0.019533378031716418
300,0.019534777285447762
301,0.01953798390858209
302,0.019542502332089554
303,0.019548624067164178
304,0.019555736940298506
305,0.019561188199626867
306,0.019565211054104477
307,0.019567630597014926
308,0.019568505130597016
309,0.01956853428171642
310,0.01956853428171642
311,0.01956853428171642
312,0.019568592583955224
313,0.019570254197761195
314,0.01957354827425373
315,0.01957832905783582
316,0.019584742304104476
317,0.01959168027052239
318,0.01959698577425373
319,0.019600833722014925
320,0.019602990904850747
321,0.019603690531716417
322,0.01960371968283582
323,0.01960371968283582
324,0.01960371968283582
325,0.019603777985074625
326,0.019605497901119404
327,0.019608850279850747
328,0.01961357276119403
329,0.019619986007462686
330,0.0196269239738806
331,0.019632287779850745
332,0.019636019123134327
333,0.01963817630597015
334,0.019638875932835823
335,0.019638905083955223
336,0.019638905083955223
337,0.019638905083955223
338,0.019638905083955223
339,0.019640100279850747
340,0.01964295708955224
341,0.0196474463619403
342,0.019653480643656716
343,0.01966056436567164
344,0.01966630713619403
345,0.019670534048507462
346,0.019673011893656715
347,0.019674061333955224
348,0.019674090485074628
349,0.019674090485074628
350,0.019674090485074628
351,0.019674090485074628
352,0.019675256529850745
353,0.01967822994402985
354,0.019682660914179105
355,0.01968875349813433
356,0.019695749766791046
357,0.019701492537313434
358,0.019705602845149255
359,0.019708168143656717
360,0.019709246735074626
361,0.01970927588619403
362,0.01970927588619403
363,0.01970927588619403
364,0.01970927588619403
365,0.019710383628731343
366,0.019713152985074627
367,0.019717525652985075
368,0.019723355876865672
369,0.019730527052238805
370,0.019736357276119405
371,0.019740584188432837
372,0.01974326609141791
373,0.019744402985074627
374,0.01974446128731343
375,0.019744490438432835
376,0.019744490438432835
377,0.01974446128731343
378,0.01974583138992537
379,0.01974880480410448
380,0.01975332322761194
381,0.01975935750932836
382,0.019766441231343284
383,0.01977206739738806
384,0.019776236007462686
385,0.01977868470149254
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.01977970499067164
391,0.019781366604477612
392,0.01978457322761194
393,0.019789295708955223
394,0.01979559235074627
395,0.01980253031716418
396,0.019807923274253732
397,0.01981171291977612
398,0.019814103311567164
399,0.019814832089552238
400,0.019814861240671642
401,0.019814861240671642
402,0.019814861240671642
403,0.019814861240671642
404,0.019816377098880598
405,0.01981961287313433
406,0.01982430620335821
407,0.019830398787313432
408,0.019837424207089553
409,0.019842933768656715
410,0.01984686916977612
411,0.019849142957089554
412,0.01984998833955224
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.019850134095149255
417,0.019851883162313434
418,0.01985529384328358
419,0.01986016208022388
420,0.01986657532649254
421,0.019873396688432837
422,0.01987861473880597
423,0.019882491837686568
424,0.019884532416044775
425,0.01988517374067164
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019885202891791045
430,0.019886456389925374
431,0.01988937150186567
432,0.019893919076492537
433,0.019899953358208954
434,0.019907037080223882
435,0.019912663246268655
436,0.019916861007462688
437,0.01991933885261194
438,0.019920388292910447
439,0.01992041744402985
440,0.01992041744402985
441,0.01992041744402985
442,0.019920359141791046
443,0.019921321128731344
444,0.019923973880597017
445,0.01992820079291045
446,0.019933972714552238
447,0.019940968983208955
448,0.019946944962686567
449,0.01995134678171642
450,0.019954145289179104
451,0.01995545708955224
452,0.019955544542910448
453,0.01995557369402985
454,0.01995557369402985
455,0.01995557369402985
456,0.01995557369402985
457,0.019956972947761192
458,0.019960004664179104
459,0.019964610541044776
460,0.01997061567164179
461,0.019977757695895524
462,0.019983383861940297
463,0.019987377565298507
464,0.019989797108208956
465,0.01999072994402985
466,0.019990759095149253
467,0.019990759095149253
468,0.019990759095149253
469,0.019990788246268657
470,0.019992420708955225
471,0.019995481576492537
472,0.020000262360074628
473,0.02000655900186567
474,0.020013613572761196
475,0.020018919076492538
476,0.020022796175373135
477,0.020025157416044777
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.020025944496268655
482,0.020025944496268655
483,0.020027168843283583
484,0.020030113106343284
485,0.020034544076492536
486,0.020040403451492536
487,0.020047691231343284
488,0.02005322994402985
489,0.02005731110074627
490,0.020059993003731343
491,0.020061071595149253
492,0.02006112989738806
493,0.02006112989738806
494,0.02006112989738806
495,0.020061188199626864
496,0.02006287896455224
497,0.02006620219216418
498,0.020070953824626866
499,0.02007736707089552
500,0.020084188432835822
501,0.02008955223880597
502,0.020093400186567165
503,0.020095644822761195
504,0.020096286147388058
505,0.020096344449626866
506,0.020096344449626866
507,0.020096344449626866
508,0.020096402751865673
509,0.02009815181902985
510,0.0201015625
511,0.0201064307369403
512,0.020113018889925373
513,0.020119781949626867
514,0.020125029151119404
515,0.020128731343283583
516,0.020130830223880597
517,0.020131471548507463
518,0.020131500699626867
519,0.020131500699626867
520,0.020131500699626867
521,0.020131500699626867
522,0.02013310401119403
523,0.02013625233208955
524,0.02014091651119403
525,0.020147184001865673
526,0.020154180270522386
527,0.020159631529850747
528,0.020163450326492537
529,0.020165869869402987
530,0.02016668610074627
531,0.020166715251865672
532,0.020166715251865672
533,0.020166715251865672
534,0.02016668610074627
535,0.020167618936567166
536,0.020170271688432835
537,0.02017452775186567
538,0.020180299673507464
539,0.020187354244402985
540,0.02019327192164179
541,0.020197586287313433
542,0.020200443097014926
543,0.02020175489738806
544,0.02020187150186567
545,0.02020187150186567
546,0.02020187150186567
547,0.02020187150186567
548,0.02020187150186567
549,0.02020321245335821
550,0.02020615671641791
551,0.020210587686567163
552,0.020216738572761194
553,0.020223880597014927
554,0.020229535914179104
555,0.020233558768656717
556,0.020236094916044778
557,0.02023702775186567
558,0.020237056902985075
559,0.020237056902985075
560,0.020237056902985075
561,0.020237144356343283
562,0.02023886427238806
563,0.02024210004664179
564,0.020246997434701493
565,0.020253410680970148
566,0.02026026119402985
567,0.0202655958488806
568,0.02026935634328358
569,0.02027157182835821
570,0.020272242304104477
571,0.020272242304104477
572,0.02027227145522388
573,0.02027227145522388
574,0.020272242304104477
575,0.020273612406716417
576,0.02027664412313433
577,0.020281162546641793
578,0.02028731343283582
579,0.02029433885261194
580,0.020299877565298507
581,0.02030390041977612
582,0.02030643656716418
583,0.020307369402985075
584,0.020307427705223882
585,0.020307456856343283
586,0.020307456856343283
587,0.020307456856343283
588,0.020307456856343283
589,0.020307456856343283
590,0.020309060167910446
591,0.02031232509328358
592,0.02031707672574627
593,0.020323519123134327
594,0.02033036963619403
595,0.02033585004664179
596,0.020339668843283584
597,0.02034188432835821
598,0.02034258395522388
599,0.020342613106343284
600,0.020342613106343284
601,0.020342613106343284
602,0.02034258395522388
603,0.020343487639925373
604,0.02034608208955224
605,0.020350221548507463
606,0.020355964319029852
607,0.020362960587686565
608,0.020368936567164177
609,0.020373484141791045
610,0.02037637010261194
611,0.02037765275186567
612,0.02037782765858209
613,0.02037782765858209
614,0.02037782765858209
615,0.02037782765858209
616,0.020377798507462686
617,0.020379285214552238
618,0.02038231693097015
619,0.02038701026119403
620,0.020393131996268656
621,0.020400244869402985
622,0.02040575443097015
623,0.02040968983208955
624,0.020412109375
625,0.020412954757462687
626,0.020412954757462687
627,0.020412954757462687
628,0.020412954757462687
629,0.020413042210820895
630,0.02041464552238806
631,0.02041788129664179
632,0.02042254547574627
633,0.0204287255130597
634,0.02043583838619403
635,0.02044114388992537
636,0.02044499183768657
637,0.02044738222947761
638,0.020448169309701492
639,0.020448198460820896
640,0.020448198460820896
641,0.020448198460820896
642,0.020448169309701492
643,0.020449277052238805
644,0.020452104710820894
645,0.02045636077425373
646,0.020462336753731342
647,0.02046933302238806
648,0.020475075792910448
649,0.020479419309701492
650,0.020482159514925373
651,0.02048329640858209
652,0.020483354710820894
653,0.020483354710820894
654,0.020483354710820894
655,0.020483354710820894
656,0.02048446245335821
657,0.020487319263059703
658,0.02049172108208955
659,0.020497551305970148
660,0.020504605876865672
661,0.020510523554104477
662,0.020514692164179105
663,0.020517461520522386
664,0.020518510960820895
665,0.0205185401119403
666,0.0205185401119403
667,0.0205185401119403
668,0.0205185401119403
669,0.02052002681902985
670,0.020523116837686567
671,0.020527781016791046
672,0.020533756996268658
673,0.020540957322761195
674,0.020546408582089552
675,0.020550460587686566
676,0.020552880130597015
677,0.0205537255130597
678,0.0205537255130597
679,0.020553754664179105
680,0.020553754664179105
681,0.0205537255130597
682,0.02055477495335821
683,0.02055751515858209
684,0.020561771222014927
685,0.020567601445895523
686,0.020574743470149252
687,0.020580631996268656
688,0.020584888059701493
689,0.020587628264925373
690,0.020588823460820894
691,0.020588910914179106
692,0.020588910914179106
693,0.020588910914179106
694,0.020588910914179106
695,0.020590281016791046
696,0.02059325443097015
697,0.020597918610074626
698,0.020603952891791046
699,0.020611065764925374
700,0.020616575326492536
701,0.020620656483208957
702,0.020623105177238806
703,0.020624067164179104
704,0.020624096315298508
705,0.020624096315298508
706,0.020624096315298508
707,0.020624096315298508
708,0.020625174906716417
709,0.020627885960820897
710,0.020632258628731342
711,0.020638147154850746
712,0.02064528917910448
713,0.020651061100746267
714,0.020655433768656715
715,0.020658057369402984
716,0.020659223414179105
717,0.02065928171641791
718,0.02065928171641791
719,0.02065928171641791
720,0.02065928171641791
721,0.02066027285447761
722,0.02066301305970149
723,0.020667239972014924
724,0.020672982742537312
725,0.02068009561567164
726,0.02068595499067164
727,0.020690356809701493
728,0.020693126166044778
729,0.020694408815298507
730,0.020694496268656718
731,0.020694496268656718
732,0.020694496268656718
733,0.020694467117537314
734,0.020695778917910447
735,0.020698781483208955
736,0.020703212453358207
737,0.020709392490671642
738,0.020716476212686567
739,0.020722102378731344
740,0.02072618353544776
741,0.020728661380597015
742,0.020729623367537312
743,0.02072968166977612
744,0.02072968166977612
745,0.02072968166977612
746,0.02072968166977612
747,0.020731314132462687
748,0.02073454990671642
749,0.020739301539179106
750,0.020745627332089553
751,0.02075262360074627
752,0.02075801655783582
753,0.020761835354477613
754,0.02076405083955224
755,0.020764808768656717
756,0.02076483791977612
757,0.02076483791977612
758,0.02076483791977612
759,0.02076483791977612
760,0.020765945662313434
761,0.02076874416977612
762,0.020773175139925375
763,0.020779063666044775
764,0.020786176539179104
765,0.020791948460820896
766,0.020796204524253733
767,0.020798857276119402
768,0.020799965018656715
769,0.020800052472014927
770,0.020800052472014927
771,0.020800052472014927
