,position
195,0.01744219333022388
196,0.01744219333022388
197,0.017442164179104477
198,0.017444233908582088
199,0.017448373367537313
200,0.017454611707089552
201,0.017462744869402986
202,0.017473064365671642
203,0.017485307835820897
204,0.017499475279850747
205,0.0175126807369403
206,0.017523466651119403
207,0.017532299440298507
208,0.01753914995335821
209,0.01754404734141791
210,0.017546729244402984
211,0.017547428871268658
212,0.01754745802238806
213,0.01754745802238806
214,0.01754745802238806
215,0.01754737056902985
216,0.01754894472947761
217,0.017552821828358208
218,0.017558768656716416
219,0.017566726912313434
220,0.017576842350746268
221,0.017588823460820895
222,0.01760302005597015
223,0.017616167210820894
224,0.017627419542910448
225,0.017636572994402987
226,0.01764365671641791
227,0.017648758162313434
228,0.017651731576492538
229,0.01765272271455224
230,0.01765272271455224
231,0.01765272271455224
232,0.01765272271455224
233,0.017652810167910447
234,0.01765508395522388
235,0.01765957322761194
236,0.017665869869402984
237,0.017674527751865673
238,0.017684934701492537
239,0.017697527985074627
240,0.017711782882462685
241,0.017724376166044775
242,0.01773507462686567
243,0.01774384911380597
244,0.01775049556902985
245,0.017755013992537313
246,0.017757462686567166
247,0.017757987406716417
248,0.017757987406716417
249,0.017757987406716417
250,0.017757987406716417
251,0.01775789995335821
252,0.01775938666044776
253,0.01776300139925373
254,0.017768889925373135
255,0.017776644123134327
256,0.017786584654850748
257,0.017798594916044776
258,0.017812470848880598
259,0.017825967817164178
260,0.017837161847014924
261,0.01784649020522388
262,0.01785383628731343
263,0.017858966884328357
264,0.017862144356343285
265,0.017863222947761194
266,0.017863252098880598
267,0.017863252098880598
268,0.017863252098880598
269,0.017863164645522386
270,0.017864534748134327
271,0.017868149486940297
272,0.017873688199626866
273,0.017881384095149253
274,0.017891091417910447
275,0.01790272271455224
276,0.017916656949626866
277,0.017930387126865673
278,0.017941756063432835
279,0.017951201026119402
280,0.01795869286380597
281,0.01796405666977612
282,0.017967263292910447
283,0.017968516791044775
284,0.017968516791044775
285,0.017968516791044775
286,0.017968516791044775
287,0.017968487639925375
288,0.01797052821828358
289,0.01797472597947761
290,0.017980847714552238
291,0.0179892432369403
292,0.017999533582089552
293,0.018011864505597015
294,0.018026119402985076
295,0.01803914995335821
296,0.018050081623134328
297,0.01805888526119403
298,0.01806561916977612
299,0.01807039995335821
300,0.018073081856343282
301,0.018073781483208956
302,0.018073781483208956
303,0.018073781483208956
304,0.018073781483208956
305,0.018073868936567164
306,0.018076055270522386
307,0.018080427938432835
308,0.018086957789179105
309,0.018095440764925374
310,0.018105847714552238
311,0.01811855760261194
312,0.0181328416511194
313,0.018145638992537315
314,0.018156687266791045
315,0.01816484958022388
316,0.018171525186567165
317,0.01817607276119403
318,0.01817849230410448
319,0.018179046175373133
320,0.018179046175373133
321,0.018179046175373133
322,0.018179046175373133
323,0.018179046175373133
324,0.018181290811567163
325,0.018185546875
326,0.018191843516791043
327,0.018200122434701493
328,0.01821035447761194
329,0.01822294776119403
330,0.01823720265858209
331,0.018250145755597014
332,0.01826101912313433
333,0.018269706156716418
334,0.0182763817630597
335,0.018281016791044775
336,0.018283640391791044
337,0.01828428171641791
338,0.01828428171641791
339,0.01828428171641791
340,0.01828428171641791
341,0.018284223414179103
342,0.018285680970149255
343,0.01828935401119403
344,0.018295184235074625
345,0.018303084188432836
346,0.018312849813432838
347,0.01832471431902985
348,0.01833905666977612
349,0.01835202891791045
350,0.018363601912313433
351,0.018372813666044777
352,0.018380130597014925
353,0.018385319496268655
354,0.018388438666044775
355,0.018389546408582088
356,0.018389575559701492
357,0.018389575559701492
358,0.018389575559701492
359,0.018389575559701492
360,0.01839182019589552
361,0.01839601795708955
362,0.018402460354477613
363,0.01841085587686567
364,0.01842129197761194
365,0.01843379780783582
366,0.01844802355410448
367,0.018460850046641792
368,0.018471635960820895
369,0.018480439598880596
370,0.018487144356343285
371,0.018491662779850745
372,0.01849425722947761
373,0.018494840251865673
374,0.018494840251865673
375,0.018494840251865673
376,0.018494840251865673
377,0.01849475279850746
378,0.01849650186567164
379,0.018500378964552238
380,0.018506384095149254
381,0.01851434235074627
382,0.018524253731343282
383,0.018536468050373133
384,0.01855069379664179
385,0.018563928404850747
386,0.01857500583022388
387,0.018583984375
388,0.018591243003731342
389,0.018596373600746268
390,0.018599201259328357
391,0.01860010494402985
392,0.01860010494402985
393,0.01860010494402985
394,0.01860010494402985
