,position
303,0.01796367770522388
304,0.01796367770522388
305,0.01796367770522388
306,0.017963590251865672
307,0.01796525186567164
308,0.017969187266791045
309,0.01797507579291045
310,0.017983150652985076
311,0.017992945429104477
312,0.018005130597014925
313,0.018019268889925374
314,0.01803241604477612
315,0.018043726679104477
316,0.018052909281716416
317,0.018059993003731345
318,0.018064919542910448
319,0.01806798041044776
320,0.018068913246268657
321,0.01806894239738806
322,0.01806894239738806
323,0.01806894239738806
324,0.01806885494402985
325,0.018070079291044774
326,0.018073577425373133
327,0.018079145289179106
328,0.018086870335820897
329,0.018096344449626867
330,0.018108092350746268
331,0.01812185167910448
332,0.018135611007462686
333,0.018146921641791044
334,0.018156628964552238
335,0.0181640916511194
336,0.018169484608208955
337,0.018172807835820894
338,0.018174148787313434
339,0.01817420708955224
340,0.01817420708955224
341,0.01817420708955224
342,0.018174294542910446
343,0.018176597481343284
344,0.018180940998134328
345,0.018187354244402987
346,0.018195749766791044
347,0.018206360774253732
348,0.018218983208955222
349,0.018233092350746268
350,0.018245860541044778
351,0.018256675606343285
352,0.018265304337686566
353,0.01827186333955224
354,0.0182763817630597
355,0.018278888759328357
356,0.018279442630597015
357,0.018279442630597015
358,0.018279442630597015
359,0.018279442630597015
360,0.01827941347947761
361,0.018281279151119403
362,0.01828536030783582
363,0.018291482042910447
364,0.018299673507462685
365,0.01830996385261194
366,0.01832214902052239
367,0.018336403917910447
368,0.018349492770522387
369,0.018360395289179106
370,0.018369373833955222
371,0.01837634095149254
372,0.018381092583955223
373,0.01838389109141791
374,0.018384736473880597
375,0.018384736473880597
376,0.018384736473880597
377,0.018384736473880597
378,0.018384619869402985
379,0.018385756763059702
380,0.01838925489738806
381,0.018394764458955225
382,0.018402489505597013
383,0.018412109375
384,0.018423828125
385,0.01843761660447761
386,0.01845157999067164
387,0.018462890625
388,0.018472335587686566
389,0.018479827425373133
390,0.018485220382462687
391,0.018488631063432837
392,0.018489972014925374
393,0.018490030317164178
394,0.018490030317164178
395,0.018490030317164178
