,position
397,0.01986485541044776
398,0.01986485541044776
399,0.01986485541044776
400,0.01986482625932836
401,0.019864884561567164
402,0.01986660447761194
403,0.019869781949626866
404,0.019874679337686565
405,0.019881092583955224
406,0.019887943097014926
407,0.019893219449626867
408,0.019897038246268657
409,0.019899282882462687
410,0.019899982509328357
411,0.01990001166044776
412,0.019900040811567165
413,0.019900040811567165
414,0.019900040811567165
415,0.01990001166044776
416,0.01990106110074627
417,0.01990371385261194
418,0.019907940764925372
419,0.019913887593283584
420,0.019920942164179105
421,0.0199267723880597
422,0.019931086753731342
423,0.019933856110074626
424,0.019935109608208955
425,0.019935197061567163
426,0.019935197061567163
427,0.019935197061567163
428,0.019935197061567163
429,0.019936071595149252
430,0.01993869519589552
431,0.019942805503731342
432,0.01994843166977612
433,0.01995548624067164
434,0.019961374766791044
435,0.019965951492537312
436,0.019968866604477612
437,0.019970236707089552
438,0.019970382462686568
439,0.019970382462686568
440,0.019970382462686568
441,0.019970382462686568
442,0.019970382462686568
443,0.019971256996268658
444,0.019973880597014926
445,0.019978020055970148
446,0.01998379197761194
447,0.019990788246268657
448,0.019996793376865673
449,0.02000119519589552
450,0.02000411030783582
451,0.020005451259328358
452,0.020005597014925373
453,0.020005597014925373
454,0.020005597014925373
455,0.020005597014925373
456,0.02000556786380597
457,0.02000661730410448
458,0.020009415811567163
459,0.02001378847947761
460,0.020019618703358208
461,0.020026731576492537
462,0.020032649253731345
463,0.020036905317164178
464,0.020039528917910446
465,0.020040665811567163
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.02004081156716418
470,0.020042269123134327
471,0.02004550489738806
472,0.020050169076492538
473,0.020056378264925373
474,0.020063520289179106
475,0.020068884095149255
476,0.020072819496268657
477,0.02007512243470149
478,0.020075909514925373
479,0.02007596781716418
480,0.02007596781716418
481,0.02007596781716418
482,0.02007596781716418
483,0.02007596781716418
484,0.02007742537313433
485,0.020080544542910448
486,0.02008532532649254
487,0.020091534514925374
488,0.020098501632462688
489,0.020103894589552238
490,0.020107829990671643
491,0.020110220382462688
492,0.020111094916044778
493,0.020111124067164178
494,0.020111124067164178
495,0.020111124067164178
496,0.020111124067164178
497,0.020112056902985075
498,0.020114593050373133
499,0.020118703358208954
500,0.020124591884328358
501,0.020131588152985075
502,0.020137564132462687
503,0.020142024253731343
504,0.02014485191231343
505,0.02014619286380597
506,0.020146309468283583
507,0.020146338619402984
508,0.020146338619402984
509,0.020146338619402984
510,0.020146338619402984
511,0.02014639692164179
512,0.020148204291044775
513,0.02015158582089552
514,0.02015645405783582
515,0.02016298390858209
516,0.02016971781716418
517,0.02017499416977612
518,0.020178638059701492
519,0.02018085354477612
520,0.02018146571828358
521,0.020181494869402985
522,0.020181494869402985
523,0.020181494869402985
524,0.020181494869402985
525,0.020182660914179106
526,0.020185517723880598
527,0.020189890391791046
528,0.020195837220149254
529,0.02020286263992537
530,0.020208634561567164
531,0.020212861473880597
532,0.02021545592350746
533,0.020216621968283582
534,0.02021670942164179
535,0.02021670942164179
536,0.02021670942164179
537,0.02021670942164179
538,0.020218283582089554
539,0.02022149020522388
540,0.020226416744402984
541,0.020232567630597015
542,0.020239593050373133
543,0.020244927705223882
544,0.020248804804104476
545,0.020251049440298506
546,0.020251836520522388
547,0.02025186567164179
548,0.02025186567164179
549,0.02025186567164179
550,0.02025186567164179
551,0.02025274020522388
552,0.02025527635261194
553,0.02025935750932836
554,0.020265129430970148
555,0.020272184001865673
556,0.020278159981343285
557,0.020282649253731345
558,0.02028556436567164
559,0.020286905317164178
560,0.020287080223880597
561,0.020287080223880597
562,0.020287080223880597
563,0.020287167677238805
564,0.020289004197761196
565,0.020292269123134327
566,0.020297253964552238
567,0.020303638059701493
568,0.020310517723880598
569,0.020315706623134328
570,0.020319350513059702
571,0.020321624300373136
572,0.0203222364738806
573,0.020322265625
574,0.020322265625
575,0.020322265625
576,0.0203222364738806
577,0.020323489972014927
578,0.02032637593283582
579,0.020330806902985075
580,0.02033701609141791
581,0.020343895755597016
582,0.020349580223880597
583,0.020353719682835822
584,0.02035637243470149
585,0.020357392723880596
586,0.020357451026119404
587,0.020357451026119404
588,0.020357451026119404
589,0.020357451026119404
590,0.020357421875
591,0.020358704524253732
592,0.02036161963619403
593,0.02036610890858209
594,0.020372318097014924
595,0.020379256063432837
596,0.020384969682835822
597,0.020389021688432835
598,0.0203916161380597
599,0.020392578125
600,0.020392607276119402
601,0.020392607276119402
602,0.020392607276119402
603,0.02039266557835821
604,0.02039432719216418
605,0.020397446361940297
606,0.020402227145522388
607,0.02040849463619403
608,0.020415374300373133
609,0.020420883861940298
610,0.02042473180970149
611,0.020427093050373133
612,0.020427792677238807
613,0.02042782182835821
614,0.02042782182835821
615,0.02042782182835821
616,0.02042782182835821
617,0.020429308535447763
618,0.020432369402985075
619,0.020437150186567166
620,0.020443301072761193
621,0.020450355643656718
622,0.020455806902985076
623,0.02045977145522388
624,0.020462161847014926
625,0.020462948927238805
626,0.02046297807835821
627,0.02046297807835821
628,0.020463007229477612
629,0.020463007229477612
630,0.020463007229477612
631,0.02046309468283582
632,0.020464785447761195
633,0.02046813782649254
634,0.02047315181902985
635,0.0204794776119403
636,0.020486357276119402
637,0.020491662779850747
638,0.02049533582089552
639,0.020497522154850747
640,0.02049813432835821
641,0.020498163479477614
642,0.020498163479477614
643,0.020498163479477614
644,0.020498163479477614
645,0.02049950443097015
646,0.020502506996268658
647,0.020506996268656718
648,0.020513118003731342
649,0.020520055970149255
650,0.02052576958955224
651,0.02052979244402985
652,0.02053232859141791
653,0.020533348880597015
654,0.02053337803171642
655,0.02053337803171642
656,0.02053337803171642
657,0.02053337803171642
658,0.02053489388992537
659,0.020538100513059702
660,0.02054288129664179
661,0.020549090485074625
662,0.02055605760261194
663,0.020561450559701492
664,0.0205654442630597
665,0.02056774720149254
666,0.020568534281716417
667,0.020568534281716417
668,0.02056856343283582
669,0.02056856343283582
670,0.02056856343283582
671,0.02056862173507463
672,0.020570254197761192
673,0.020573577425373135
674,0.020578358208955223
675,0.020584742304104477
676,0.020591621968283583
677,0.020597014925373136
678,0.020600804570895522
679,0.020602990904850748
680,0.02060369053171642
681,0.020603719682835822
682,0.020603719682835822
683,0.020603719682835822
684,0.020603719682835822
685,0.02060497318097015
686,0.020607888292910447
687,0.02061240671641791
688,0.02061835354477612
689,0.020625553871268656
690,0.020631034281716417
691,0.020635290345149254
692,0.020637855643656715
693,0.02063887593283582
694,0.020638934235074628
695,0.020638934235074628
696,0.020638934235074628
697,0.020638905083955224
698,0.020640391791044776
699,0.020643510960820895
700,0.020648058535447763
701,0.02065420942164179
702,0.020661409748134327
703,0.020666948460820896
704,0.02067079640858209
705,0.02067324510261194
706,0.02067403218283582
707,0.020674090485074625
708,0.020674090485074625
709,0.020674090485074625
710,0.020674090485074625
711,0.020675139925373134
712,0.020677792677238807
713,0.020682107042910448
714,0.02068790811567164
715,0.02069499183768657
716,0.020700822061567165
717,0.02070516557835821
718,0.020707964085820894
719,0.02070918843283582
720,0.020709305037313434
721,0.020709305037313434
722,0.020709305037313434
723,0.02070927588619403
724,0.020710820895522387
725,0.020713910914179106
726,0.02071875
727,0.020725075792910448
728,0.020732072061567165
729,0.020737348414179103
730,0.020741342117537313
731,0.02074364505597015
732,0.02074443213619403
733,0.020744461287313432
734,0.020744461287313432
735,0.020744461287313432
736,0.02074463619402985
737,0.020746356110074627
738,0.020749562733208955
739,0.02075451842350746
740,0.020760902518656716
741,0.020767811333955225
742,0.020773116837686567
743,0.02077684818097015
744,0.020778976212686567
745,0.020779675839552238
746,0.020779675839552238
747,0.020779675839552238
748,0.020779675839552238
749,0.020779646688432837
750,0.020781016791044778
751,0.020784106809701493
752,0.02078874183768657
753,0.020794892723880597
754,0.020802005597014925
755,0.020807486007462687
756,0.0208115088619403
757,0.020813928404850746
758,0.020814802938432835
759,0.02081483208955224
760,0.02081483208955224
761,0.02081483208955224
762,0.02081483208955224
763,0.020816085587686568
764,0.020818913246268656
765,0.020823373367537312
766,0.020829320195895524
767,0.020836316464552238
768,0.020842030083955222
769,0.020846227845149255
770,0.020848909748134328
771,0.02084998833955224
772,0.020850046641791044
773,0.020850046641791044
774,0.020850046641791044
775,0.020850046641791044
