,position
127,0.019077396222014924
128,0.01908039878731343
129,0.01908506296641791
130,0.01909121385261194
131,0.019098210121268656
132,0.019103748833955225
133,0.019107684235074626
134,0.01911016208022388
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.019111182369402985
140,0.019112931436567164
141,0.019116167210820895
142,0.01912088969216418
143,0.019127302938432837
144,0.019134211753731343
145,0.019139575559701492
146,0.019143336054104478
147,0.019145580690298508
148,0.019146309468283582
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146426072761194
153,0.019148233442164177
154,0.01915155666977612
155,0.019156512360074627
156,0.019162954757462686
157,0.01916971781716418
158,0.019174935867537313
159,0.01917860890858209
160,0.019180824393656717
161,0.019181465718283584
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.01918271921641791
167,0.019185663479477612
168,0.01919006529850746
169,0.019195953824626865
170,0.019203183302238806
171,0.019208867770522386
172,0.01921300722947761
173,0.019215543376865672
174,0.019216592817164178
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019218196128731345
180,0.019221227845149253
181,0.019225833722014925
182,0.019232101212686568
183,0.01923906833022388
184,0.019244577891791046
185,0.019248600746268656
186,0.0192509911380597
187,0.01925186567164179
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.01925186567164179
192,0.019252769356343284
193,0.019255422108208957
194,0.019259561567164178
195,0.019265362639925374
196,0.0192724463619403
197,0.019278393190298507
198,0.019282765858208956
199,0.019285622667910448
200,0.01928690531716418
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019288129664179105
206,0.01929089902052239
207,0.01929521338619403
208,0.019301101912313434
209,0.019308156483208955
210,0.019314015858208956
211,0.019318330223880596
212,0.019321041277985073
213,0.01932217817164179
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019323373367537314
219,0.01932608442164179
220,0.019330427938432836
221,0.019336403917910448
222,0.019343400186567165
223,0.01934923041044776
224,0.019353486473880598
225,0.019356226679104478
226,0.019357363572761195
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019358646222014924
232,0.019361444729477612
233,0.01936590485074627
234,0.019371997434701492
235,0.019378964552238805
236,0.019384736473880598
237,0.019388875932835822
238,0.01939149953358209
239,0.019392578125
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019392607276119404
245,0.019393481809701494
246,0.019396105410447763
247,0.019400419776119403
248,0.019406191697761196
249,0.0194131005130597
250,0.01941904734141791
251,0.01942344916044776
252,0.019426393423507462
253,0.019427676072761194
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942782182835821
258,0.019429366837686566
259,0.019432456856343285
260,0.019437091884328357
261,0.019443388526119404
262,0.01945038479477612
263,0.01945583605410448
264,0.01945977145522388
265,0.019462161847014926
266,0.019462948927238807
267,0.019462978078358208
268,0.01946300722947761
269,0.01946300722947761
270,0.01946300722947761
271,0.019462978078358208
272,0.019464027518656717
273,0.019466767723880597
274,0.01947111124067164
275,0.019476970615671642
276,0.019484141791044775
277,0.01948994286380597
278,0.019494169776119404
279,0.019496939132462688
280,0.0194980760261194
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.01949825093283582
285,0.019500029151119404
286,0.019503352378731343
287,0.019508191464552238
288,0.019514488106343285
289,0.019521513526119402
290,0.019526702425373136
291,0.01953046291977612
292,0.019532678404850748
293,0.019533378031716418
294,0.019533378031716418
295,0.019533378031716418
296,0.019533378031716418
297,0.019533348880597014
298,0.01953486473880597
299,0.0195381005130597
300,0.01954279384328358
301,0.019548973880597016
302,0.01955614505597015
303,0.01956142140858209
304,0.0195654442630597
305,0.019567747201492538
306,0.019568505130597016
307,0.019568505130597016
308,0.019568505130597016
309,0.019568505130597016
310,0.019568767490671643
311,0.019570516557835822
312,0.019573810634328358
313,0.019578620569029852
314,0.019585092117537315
315,0.019591971781716417
316,0.019597218983208955
317,0.019600950326492537
318,0.019603136660447763
319,0.01960371968283582
320,0.019603748833955225
321,0.019603748833955225
322,0.019603748833955225
323,0.01960371968283582
324,0.019604827425373134
325,0.019607684235074627
326,0.019612056902985075
327,0.01961794542910448
328,0.019625029151119404
329,0.019630801072761193
330,0.019635086287313433
331,0.019637709888059702
332,0.01963884678171642
333,0.019638875932835823
334,0.019638875932835823
335,0.019638905083955223
336,0.019638875932835823
337,0.019639779617537313
338,0.019642257462686566
339,0.01964668843283582
340,0.019652168843283583
341,0.0196591942630597
342,0.019665170242537312
343,0.01966971781716418
344,0.019672603777985076
345,0.019673944729477612
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.01967411963619403
350,0.019674090485074628
351,0.019675693796641792
352,0.019678987873134327
353,0.01968371035447761
354,0.019690094449626865
355,0.01969706156716418
356,0.019702425373134328
357,0.019706273320895522
358,0.019708517957089552
359,0.019709246735074626
360,0.01970927588619403
361,0.01970927588619403
362,0.01970927588619403
363,0.01970927588619403
364,0.01970927588619403
365,0.01971035447761194
366,0.01971306553171642
367,0.019717438199626864
368,0.019723210121268656
369,0.019730410447761193
370,0.019736269822761193
371,0.01974052588619403
372,0.01974326609141791
373,0.01974443213619403
374,0.019744490438432835
375,0.019744490438432835
376,0.019744490438432835
377,0.01974446128731343
378,0.019745627332089552
379,0.019748542444029852
380,0.019753002565298508
381,0.019758949393656716
382,0.019765974813432837
383,0.019771746735074626
384,0.01977597364738806
385,0.019778538945895523
386,0.019779617537313433
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019779734141791044
391,0.01978157066231343
392,0.019784835587686567
393,0.019789820429104477
394,0.019796204524253732
395,0.01980302588619403
396,0.01980833138992537
397,0.01981200443097015
398,0.019814190764925372
399,0.019814832089552238
400,0.019814861240671642
401,0.019814861240671642
402,0.019814861240671642
403,0.019814890391791046
404,0.019816639458955225
405,0.01981993353544776
406,0.019824743470149255
407,0.019831127565298506
408,0.019838036380597016
409,0.01984345848880597
410,0.01984718983208955
411,0.01984931786380597
412,0.01984998833955224
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.019850017490671643
417,0.019851154384328357
418,0.019853894589552237
419,0.019858238106343285
420,0.019864039179104478
421,0.01987109375
422,0.019876953125
423,0.019881325792910447
424,0.01988397854477612
425,0.019885144589552237
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019885202891791045
430,0.019886339785447762
431,0.01988916744402985
432,0.019893510960820895
433,0.019899428638059703
434,0.019906512360074628
435,0.019912255130597016
436,0.01991648204291045
437,0.019919163945895522
438,0.019920329990671642
439,0.01992041744402985
440,0.01992041744402985
441,0.01992041744402985
442,0.019920388292910447
443,0.01992158348880597
444,0.01992441114738806
445,0.019928842117537312
446,0.01993487639925373
447,0.019941930970149253
448,0.01994767374067164
449,0.019951929804104478
450,0.019954436800373135
451,0.01995548624067164
452,0.019955544542910448
453,0.01995557369402985
454,0.01995557369402985
455,0.01995557369402985
456,0.01995557369402985
457,0.019955544542910448
458,0.01995647737873134
459,0.019959042677238806
460,0.01996321128731343
461,0.019968983208955224
462,0.019975950326492537
463,0.019982013759328357
464,0.019986328125
465,0.01998933069029851
466,0.019990671641791045
467,0.019990788246268657
468,0.019990788246268657
469,0.019990788246268657
470,0.019990788246268657
471,0.019990759095149253
472,0.019992041744402986
473,0.019994956856343282
474,0.019999358675373134
475,0.020005451259328358
476,0.020012534981343283
477,0.020018248600746268
478,0.02002235890858209
479,0.02002489505597015
480,0.020025915345149255
481,0.020025944496268655
482,0.020025944496268655
483,0.020025944496268655
484,0.020025944496268655
485,0.02002696478544776
486,0.020029734141791045
487,0.020033961054104477
488,0.020039791277985074
489,0.02004678754664179
490,0.020052792677238807
491,0.020057048740671643
492,0.020059847248134328
493,0.020061042444029852
494,0.02006112989738806
495,0.02006112989738806
496,0.020061159048507464
497,0.020061159048507464
498,0.020061159048507464
499,0.020061159048507464
500,0.02006112989738806
501,0.020062266791044777
502,0.020065094449626866
503,0.020069496268656718
504,0.020075384794776118
505,0.02008252681902985
506,0.020088327891791043
507,0.020092525652985076
508,0.020095149253731345
509,0.020096256996268658
510,0.020096315298507462
511,0.020096344449626866
512,0.020096344449626866
513,0.020096344449626866
514,0.020096344449626866
515,0.020096344449626866
516,0.02009786030783582
517,0.020101037779850745
518,0.020105701958955224
519,0.02011202775186567
520,0.02011902402052239
521,0.020124475279850746
522,0.020128294076492536
523,0.020130655317164178
524,0.020131471548507463
525,0.020131500699626867
526,0.020131500699626867
527,0.020131500699626867
528,0.020131588152985075
529,0.020133220615671642
530,0.020136456389925374
531,0.02014129547574627
532,0.020147562966417912
533,0.020154530083955225
534,0.020159835587686567
535,0.020163712686567165
536,0.020165957322761194
537,0.02016668610074627
538,0.020166715251865672
539,0.020166715251865672
540,0.020166715251865672
541,0.02016668610074627
542,0.020167618936567166
543,0.02017024253731343
544,0.020174469449626864
545,0.02018027052238806
546,0.020187295942164177
547,0.02019327192164179
548,0.020197527985074626
549,0.020200443097014926
550,0.020201725746268658
551,0.02020187150186567
552,0.02020187150186567
553,0.02020187150186567
554,0.02020187150186567
555,0.02020303754664179
556,0.020205894356343283
557,0.02021026702425373
558,0.020216301305970148
559,0.020223355876865672
560,0.02022912779850746
561,0.02023329640858209
562,0.02023592000932836
563,0.020236998600746268
564,0.020237056902985075
565,0.020237056902985075
566,0.020237056902985075
567,0.02023708605410448
568,0.02023860191231343
569,0.02024172108208955
570,0.02024638526119403
571,0.020252711054104477
572,0.020259619869402987
573,0.020265100279850748
574,0.020269093983208954
575,0.020271426072761195
576,0.020272242304104477
577,0.02027227145522388
578,0.02027227145522388
579,0.02027227145522388
580,0.020272329757462685
581,0.020274137126865672
582,0.02027751865671642
583,0.020282561800373133
584,0.020288945895522388
585,0.02029562150186567
586,0.020301014458955224
587,0.020304716651119402
588,0.020306815531716416
589,0.020307427705223882
590,0.020307427705223882
591,0.020307427705223882
592,0.020307427705223882
593,0.020307427705223882
594,0.020308797807835823
595,0.02031191697761194
596,0.020316464552238806
597,0.02032255713619403
598,0.020329553404850747
599,0.020335121268656716
600,0.02033914412313433
601,0.020341621968283582
602,0.020342554804104476
603,0.020342613106343284
604,0.020342613106343284
605,0.020342613106343284
606,0.020342671408582088
607,0.02034433302238806
608,0.020347627098880598
609,0.020352407882462686
610,0.020358762826492537
611,0.020365700792910446
612,0.020370947994402984
613,0.020374737639925374
614,0.020377040578358208
615,0.020377798507462686
616,0.02037782765858209
617,0.02037782765858209
618,0.02037782765858209
619,0.020377798507462686
620,0.020378643889925375
621,0.02038126749067164
622,0.02038543610074627
623,0.020391266324626865
624,0.020398262593283582
625,0.02040420942164179
626,0.02040858208955224
627,0.02041149720149254
628,0.020412838152985075
629,0.02041298390858209
630,0.02041298390858209
631,0.02041298390858209
632,0.02041298390858209
633,0.020414091651119404
634,0.020416744402985073
635,0.020421029617537313
636,0.020426830690298506
637,0.02043397271455224
638,0.02043994869402985
639,0.02044411730410448
640,0.020446915811567164
641,0.020448081856343284
642,0.020448169309701492
643,0.020448169309701492
644,0.020448169309701492
645,0.020448169309701492
646,0.0204492479011194
647,0.020451958955223882
648,0.02045615671641791
649,0.02046201609141791
650,0.020469099813432836
651,0.02047498833955224
652,0.02047930270522388
653,0.02048210121268657
654,0.02048329640858209
655,0.020483383861940298
656,0.020483383861940298
657,0.020483383861940298
658,0.020483383861940298
659,0.020485016324626865
660,0.020488135494402985
661,0.020492916277985076
662,0.02049932952425373
663,0.020506325792910448
664,0.020511572994402986
665,0.020515479244402984
666,0.020517753031716417
667,0.020518510960820895
668,0.0205185401119403
669,0.0205185401119403
670,0.0205185401119403
671,0.0205185401119403
672,0.020520055970149255
673,0.020523204291044775
674,0.020527810167910446
675,0.020533931902985074
676,0.020541044776119403
677,0.02054646688432836
678,0.020550518889925373
679,0.020552938432835823
680,0.020553696361940297
681,0.0205537255130597
682,0.0205537255130597
683,0.0205537255130597
684,0.020553842117537312
685,0.0205556494869403
686,0.020559060167910446
687,0.020563928404850745
688,0.020570370802238808
689,0.020577279617537313
690,0.020582555970149255
691,0.02058614155783582
692,0.020588327891791044
693,0.020588910914179106
694,0.020588910914179106
695,0.020588910914179106
696,0.020588910914179106
697,0.020588910914179106
698,0.020589785447761196
699,0.02059237989738806
700,0.02059640275186567
701,0.020602174673507462
702,0.020609229244402984
703,0.02061535097947761
704,0.020619665345149255
705,0.02062258045708955
706,0.020623950559701492
707,0.020624096315298508
708,0.020624096315298508
709,0.020624096315298508
710,0.020624096315298508
711,0.020624154617537315
712,0.020625845382462687
713,0.020629139458955222
714,0.02063397854477612
715,0.020640275186567164
716,0.020647242304104477
717,0.02065254780783582
718,0.02065633745335821
719,0.020658611240671643
720,0.02065928171641791
721,0.020659310867537313
722,0.020659310867537313
723,0.020659310867537313
724,0.020659310867537313
725,0.02065936916977612
726,0.0206611473880597
727,0.02066438316231343
728,0.02066913479477612
729,0.02067560634328358
730,0.020682573460820895
731,0.020687820662313432
732,0.020691610307835822
733,0.020693825792910448
734,0.020694467117537314
735,0.020694467117537314
736,0.020694496268656718
737,0.020694496268656718
738,0.020694496268656718
739,0.020694496268656718
740,0.020694496268656718
741,0.020696041277985074
742,0.02069921875
743,0.020704086986940297
744,0.020710325326492536
745,0.020717321595149253
746,0.0207226270988806
747,0.020726591651119404
748,0.020728836287313434
749,0.020729623367537312
750,0.02072968166977612
751,0.02072968166977612
752,0.02072968166977612
753,0.02072968166977612
754,0.020729652518656716
755,0.020730964319029852
756,0.020733821128731345
757,0.020738339552238805
758,0.020744286380597016
759,0.02075137010261194
760,0.02075702541977612
761,0.02076122318097015
762,0.020763817630597016
763,0.020764808768656717
764,0.02076483791977612
765,0.02076483791977612
766,0.02076483791977612
767,0.020764954524253733
768,0.020766645289179105
769,0.020769881063432836
770,0.020774836753731343
771,0.020781104244402986
772,0.020788042210820895
773,0.02079334771455224
774,0.020797137360074627
775,0.020799352845149253
776,0.020800023320895523
777,0.020800052472014927
778,0.020800052472014927
779,0.020800052472014927
