,position
279,0.019854361007462688
280,0.019858937733208955
281,0.019865059468283583
282,0.019872697061567163
283,0.019881908815298506
284,0.019892519822761193
285,0.01990243120335821
286,0.019910855876865672
287,0.019917648087686566
288,0.019922778684701492
289,0.01992645172574627
290,0.01992860890858209
291,0.01992922108208955
292,0.01992922108208955
293,0.01992922108208955
294,0.01992922108208955
295,0.019929250233208955
296,0.019930999300373134
297,0.019934351679104477
298,0.019939336520522388
299,0.01994569146455224
300,0.01995359141791045
301,0.01996309468283582
302,0.019973851445895523
303,0.019983558768656717
304,0.019991458722014924
305,0.019997813666044775
306,0.020002885960820897
307,0.020006296641791044
308,0.020008074860074627
309,0.020008395522388058
310,0.020008395522388058
311,0.020008395522388058
312,0.020008395522388058
313,0.020008337220149254
314,0.020009503264925375
315,0.020012389225746267
316,0.020016878498134327
317,0.020023058535447762
318,0.020030608675373134
319,0.020039645522388058
320,0.020050314832089553
321,0.02006034281716418
322,0.02006873833955224
323,0.02007558885261194
324,0.02008086520522388
325,0.02008459654850746
326,0.02008684118470149
327,0.020087569962686565
328,0.020087569962686565
329,0.020087569962686565
330,0.020087569962686565
331,0.020087482509328358
332,0.020088415345149255
333,0.02009100979477612
334,0.020095178404850745
335,0.020100921175373133
336,0.020108267257462686
337,0.020117041744402986
338,0.020127302938432835
339,0.020137564132462687
340,0.020146338619402984
341,0.020153568097014924
342,0.020159223414179105
343,0.020163217117537314
344,0.020165782416044775
345,0.020166715251865672
346,0.020166744402985076
347,0.020166744402985076
348,0.020166744402985076
349,0.02016668610074627
350,0.02016805620335821
351,0.02017111707089552
352,0.020175839552238804
353,0.020182077891791043
354,0.020189686333955223
355,0.020198985541044778
356,0.020209713152985073
357,0.020219595382462686
358,0.02022781599813433
359,0.02023446245335821
360,0.020239709654850745
361,0.020243324393656715
362,0.02024530666977612
363,0.020245918843283583
364,0.020245918843283583
365,0.020245918843283583
366,0.020245918843283583
367,0.020245860541044776
368,0.020247318097014924
369,0.020250553871268655
370,0.020255130597014927
371,0.020261572994402986
372,0.020269385494402985
373,0.020278772154850747
374,0.020289412313432835
375,0.02029923624067164
376,0.02030734025186567
377,0.02031395755597015
378,0.02031905900186567
379,0.020322644589552238
380,0.020324568563432836
381,0.020325034981343283
382,0.020325034981343283
383,0.020325034981343283
384,0.020325034981343283
385,0.020325064132462687
386,0.020326813199626866
387,0.020330253031716417
388,0.020335121268656716
389,0.020341476212686567
390,0.020349405317164178
391,0.02035899603544776
392,0.02036951958955224
393,0.020379139458955225
394,0.020387243470149252
395,0.020393715018656715
396,0.02039864155783582
397,0.020401993936567164
398,0.020403859608208955
399,0.020404238572761194
400,0.020404238572761194
401,0.020404238572761194
402,0.020404238572761194
403,0.020404180270522387
404,0.020405229710820896
405,0.020407940764925372
406,0.020412284281716417
407,0.02041826026119403
408,0.02042566464552239
409,0.020434526585820897
410,0.020445050139925373
411,0.020455194729477613
412,0.020463736007462686
413,0.020470848880597015
414,0.020476329291044777
415,0.020480235541044778
416,0.020482538479477612
417,0.020483383861940298
418,0.0204834130130597
419,0.0204834130130597
420,0.0204834130130597
421,0.020483354710820894
422,0.020484753964552238
423,0.020487756529850746
424,0.02049227495335821
425,0.020498484141791045
426,0.020506354944029852
427,0.020515450093283583
428,0.020526031949626867
429,0.020535972481343284
430,0.020544309701492538
431,0.02055116021455224
432,0.02055614505597015
433,0.020559818097014924
434,0.02056191697761194
435,0.020562558302238805
436,0.020562558302238805
437,0.020562558302238805
438,0.020562558302238805
439,0.020562470848880597
440,0.020563520289179106
441,0.020566260494402987
442,0.02057060401119403
443,0.020576638292910447
444,0.020583926072761195
445,0.020592933768656715
446,0.020603369869402983
447,0.02061357276119403
448,0.020622230643656717
449,0.02062919776119403
450,0.020634707322761195
451,0.02063855527052239
452,0.020640887360074626
453,0.020641703591417912
454,0.020641732742537312
455,0.020641732742537312
456,0.020641732742537312
457,0.020641645289179104
458,0.02064249067164179
459,0.020645055970149255
460,0.020649282882462688
461,0.02065490904850746
462,0.020662284281716417
463,0.020670971315298506
464,0.020681261660447762
465,0.020691785214552238
466,0.020700530550373134
467,0.020707555970149255
468,0.02071326958955224
469,0.020717321595149253
470,0.020719857742537314
471,0.02072087803171642
472,0.02072090718283582
473,0.02072090718283582
474,0.02072090718283582
475,0.020720848880597015
476,0.02072227728544776
477,0.020725279850746268
478,0.020729944029850747
479,0.020736065764925374
480,0.020743703358208954
481,0.02075300256529851
482,0.020763642723880597
483,0.0207734375
484,0.020781803871268656
485,0.020788508628731342
486,0.020793814132462687
487,0.020797487173507462
488,0.02079949860074627
489,0.020800081623134327
490,0.020800081623134327
491,0.020800081623134327
492,0.020800081623134327
