,position
223,0.0193818505130597
224,0.01938808885261194
225,0.019395143423507462
226,0.019400448927238807
227,0.019404238572761193
228,0.019406658115671643
229,0.019407386893656717
230,0.01940741604477612
231,0.01940741604477612
232,0.01940741604477612
233,0.01940741604477612
234,0.019408348880597014
235,0.01941103078358209
236,0.019415257695895523
237,0.019421117070895524
238,0.01942820079291045
239,0.01943400186567164
240,0.019438403684701493
241,0.019441173041044778
242,0.01944248484141791
243,0.019442630597014926
244,0.019442630597014926
245,0.019442601445895522
246,0.019442601445895522
247,0.019443825792910447
248,0.01944665345149254
249,0.019450996968283583
250,0.01945703125
251,0.019463998367537313
252,0.01946979944029851
253,0.019474055503731342
254,0.01947664995335821
255,0.019477699393656716
256,0.019477786847014924
257,0.019477786847014924
258,0.019477786847014924
259,0.019477786847014924
260,0.019479244402985076
261,0.019482305270522388
262,0.01948691114738806
263,0.019493091184701494
264,0.019500262360074627
265,0.01950565531716418
266,0.01950967817164179
267,0.01951209771455224
268,0.019512943097014925
269,0.01951297224813433
270,0.01951297224813433
271,0.01951297224813433
272,0.01951297224813433
273,0.01951384678171642
274,0.01951641208022388
275,0.019520551539179105
276,0.01952626515858209
277,0.01953331972947761
278,0.01953935401119403
279,0.019543814132462686
280,0.019546758395522387
281,0.019548011893656715
282,0.01954815764925373
283,0.01954815764925373
284,0.01954815764925373
285,0.01954815764925373
286,0.01954932369402985
287,0.01955226795708955
288,0.019556640625
289,0.019562529151119404
290,0.01956961287313433
291,0.019575384794776118
292,0.01957949510261194
293,0.019582177005597015
294,0.019583313899253732
295,0.019583372201492536
296,0.019583372201492536
297,0.019583372201492536
298,0.019583343050373136
299,0.019584596548507464
300,0.01958751166044776
301,0.01959208838619403
302,0.019597976912313433
303,0.01960508978544776
304,0.019610861707089554
305,0.01961494286380597
306,0.01961747901119403
307,0.019618499300373134
308,0.019618528451492537
309,0.019618528451492537
310,0.019618528451492537
311,0.019618528451492537
312,0.01961943213619403
313,0.019622026585820896
314,0.019626224347014925
315,0.01963193796641791
316,0.019638934235074627
317,0.019644968516791046
318,0.0196493994869403
319,0.01965225629664179
320,0.019653597248134327
321,0.01965371385261194
322,0.01965371385261194
323,0.01965371385261194
324,0.01965388875932836
325,0.019655696128731342
326,0.019659048507462685
327,0.019664033348880595
328,0.01967041744402985
329,0.019677238805970148
330,0.019682369402985074
331,0.019686042444029852
332,0.019688287080223882
333,0.01968887010261194
334,0.019688899253731344
335,0.019688899253731344
336,0.019688899253731344
337,0.019688899253731344
338,0.019689977845149254
339,0.019692805503731342
340,0.01969706156716418
341,0.019702891791044775
342,0.0197099755130597
343,0.0197158348880597
344,0.019720178404850745
345,0.01972286030783582
346,0.019724026352611942
347,0.019724084654850746
348,0.019724084654850746
349,0.019724084654850746
350,0.019724084654850746
351,0.019725454757462686
352,0.019728369869402986
353,0.019732829990671642
354,0.01973886427238806
355,0.01974600629664179
356,0.019751719916044776
357,0.019755771921641792
358,0.019758249766791046
359,0.01975929920708955
360,0.01975929920708955
361,0.01975929920708955
362,0.01975929920708955
363,0.019759270055970148
364,0.019760698460820895
365,0.019763817630597015
366,0.01976845265858209
367,0.019774632695895522
368,0.019781687266791043
369,0.019787109375
370,0.019791190531716418
371,0.019793610074626867
372,0.01979442630597015
373,0.019794455457089553
374,0.019794455457089553
375,0.019794455457089553
376,0.019794455457089553
377,0.019795650652985074
378,0.019798507462686566
379,0.019802938432835822
380,0.01980888526119403
381,0.019815968983208955
382,0.019821740904850747
383,0.01982588036380597
384,0.019828503964552237
385,0.01982961170708955
386,0.019829670009328358
387,0.019829670009328358
388,0.019829670009328358
389,0.019829670009328358
390,0.019829640858208954
391,0.019831127565298506
392,0.019834305037313434
393,0.019839027518656717
394,0.019845149253731344
395,0.019852203824626866
396,0.01985762593283582
397,0.01986153218283582
398,0.019863922574626866
399,0.019864797108208956
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.01986482625932836
404,0.019865759095149253
405,0.019868411847014926
406,0.01987255130597015
407,0.019878264925373135
408,0.01988534864738806
409,0.01989129547574627
410,0.01989578474813433
411,0.01989864155783582
412,0.01989989505597015
413,0.01990001166044776
414,0.01990001166044776
415,0.01990001166044776
416,0.01990001166044776
417,0.019901236007462686
418,0.019904034514925374
419,0.019908465485074626
420,0.01991444146455224
421,0.01992146688432836
422,0.019927238805970148
423,0.019931407416044777
424,0.019934031016791046
425,0.01993513875932836
426,0.019935197061567163
427,0.019935197061567163
428,0.019935197061567163
429,0.019935197061567163
430,0.019936479710820895
431,0.019939394822761195
432,0.019943971548507463
433,0.019950034981343283
434,0.019957118703358208
435,0.019962832322761193
436,0.019966913479477613
437,0.019969391324626867
438,0.019970353311567164
439,0.019970382462686568
440,0.019970382462686568
441,0.019970382462686568
442,0.019970382462686568
443,0.019971635960820897
444,0.019974521921641793
445,0.019978865438432837
446,0.01998495802238806
447,0.019991983442164178
448,0.01999763875932836
449,0.020001836520522388
450,0.020004518423507464
451,0.020005538712686566
452,0.02000556786380597
453,0.02000556786380597
454,0.02000556786380597
455,0.02000556786380597
456,0.02000655900186567
457,0.02000938666044776
458,0.020013759328358208
459,0.02001953125
460,0.02002655666977612
461,0.020032532649253733
462,0.020036788712686566
463,0.020039470615671642
464,0.020040665811567163
465,0.020040753264925375
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.020041831856343284
470,0.02004460121268657
471,0.020048944729477613
472,0.020054920708955225
473,0.020061742070895523
474,0.02006774720149254
475,0.020071944962686567
476,0.020074656016791044
477,0.02007585121268657
478,0.020075938666044776
479,0.020075938666044776
480,0.020075938666044776
481,0.020076026119402984
482,0.020077687733208956
483,0.020080894356343283
484,0.020085762593283582
485,0.020092146688432837
486,0.02009899720149254
487,0.020104244402985076
488,0.02010812150186567
489,0.020110395289179104
490,0.020111094916044778
491,0.020111124067164178
492,0.020111124067164178
493,0.020111124067164178
494,0.020111153218283582
495,0.02011278568097015
496,0.020115875699626865
497,0.020120569029850745
498,0.020126807369402984
499,0.020133920242537313
500,0.020139284048507462
501,0.02014316114738806
502,0.0201455223880597
503,0.02014628031716418
504,0.020146309468283583
505,0.020146309468283583
506,0.020146309468283583
507,0.020146338619402984
508,0.020147912779850747
509,0.020151031949626867
510,0.020155637826492538
511,0.02016193446828358
512,0.020168989039179106
513,0.020174381996268656
514,0.02017822994402985
515,0.0201806494869403
516,0.02018146571828358
517,0.020181494869402985
518,0.020181494869402985
519,0.020181494869402985
520,0.020181611473880597
521,0.02018338969216418
522,0.020186683768656715
523,0.020191464552238806
524,0.02019787779850746
525,0.020204757462686566
526,0.020210033815298508
527,0.020213852611940298
528,0.020216068097014924
529,0.020216680270522387
530,0.020216680270522387
531,0.020216680270522387
532,0.020216680270522387
533,0.020216680270522387
534,0.0202177588619403
535,0.020220469916044776
536,0.020224871735074628
537,0.020230643656716417
538,0.020237814832089553
539,0.020243703358208954
540,0.020247871968283582
541,0.020250553871268655
542,0.020251807369402984
543,0.02025186567164179
544,0.02025186567164179
545,0.02025186567164179
546,0.02025186567164179
547,0.020253235774253732
548,0.020256209188432836
549,0.020260698460820896
550,0.020266674440298508
551,0.020273874766791045
552,0.020279471781716418
553,0.02028358208955224
554,0.020286030783582088
555,0.020287051072761193
556,0.020287080223880597
557,0.020287080223880597
558,0.020287080223880597
559,0.020287051072761193
560,0.02028798390858209
561,0.020290490904850748
562,0.02029463036380597
563,0.020300373134328357
564,0.020307427705223882
565,0.020313461986940298
566,0.020318009561567166
567,0.02032080806902985
568,0.020322119869402987
569,0.0203222364738806
570,0.0203222364738806
571,0.0203222364738806
572,0.0203222364738806
573,0.020322265625
574,0.02032360657649254
575,0.020326638292910447
576,0.020331273320895522
577,0.020337424207089554
578,0.020344362173507463
579,0.02034990088619403
580,0.02035392374067164
581,0.020356459888059703
582,0.020357392723880596
583,0.020357451026119404
584,0.020357451026119404
585,0.020357451026119404
586,0.020357451026119404
587,0.020357421875
588,0.020358704524253732
589,0.020361677938432837
590,0.020366167210820896
591,0.020372288945895524
592,0.020379168610074626
593,0.020384940531716418
594,0.020389021688432835
595,0.0203915869869403
596,0.020392607276119402
597,0.020392607276119402
598,0.020392607276119402
599,0.020392607276119402
600,0.020392607276119402
601,0.02039348180970149
602,0.020396076259328356
603,0.020400303171641793
604,0.020405987639925374
605,0.020413042210820895
606,0.020418989039179103
607,0.020423390858208955
608,0.020426305970149255
609,0.02042764692164179
610,0.020427792677238807
611,0.020427792677238807
612,0.020427792677238807
613,0.020427792677238807
614,0.020427792677238807
615,0.0204287255130597
616,0.020431319962686566
617,0.020435517723880598
618,0.02044120219216418
619,0.020448198460820896
620,0.0204541161380597
621,0.020458576259328357
622,0.020461462220149253
623,0.020462861473880597
624,0.02046297807835821
625,0.020463007229477612
626,0.020463007229477612
627,0.02046297807835821
628,0.020463998367537314
629,0.020466738572761194
630,0.02047108208955224
631,0.02047694146455224
632,0.020484054337686568
633,0.020489826259328357
634,0.020494111473880597
635,0.020496939132462685
636,0.020498105177238806
637,0.020498163479477614
638,0.020498163479477614
639,0.020498163479477614
640,0.020498163479477614
641,0.020499242070895523
642,0.020502040578358208
643,0.02050644239738806
644,0.020512214319029852
645,0.02051935634328358
646,0.020525186567164178
647,0.02052941347947761
648,0.020532095382462687
649,0.020533261427238807
650,0.020533348880597015
651,0.02053337803171642
652,0.02053337803171642
653,0.02053337803171642
654,0.020534689832089552
655,0.020537779850746268
656,0.020542444029850747
657,0.02054853661380597
658,0.020555532882462688
659,0.020561071595149253
660,0.02056515275186567
661,0.02056757229477612
662,0.020568505130597017
663,0.02056856343283582
664,0.02056856343283582
665,0.02056856343283582
666,0.02056856343283582
667,0.020568592583955225
668,0.02057013759328358
669,0.020573373367537312
670,0.020578095848880595
671,0.020584305037313434
672,0.020591359608208955
673,0.0205966942630597
674,0.020600600513059703
675,0.020602903451492537
676,0.02060369053171642
677,0.020603719682835822
678,0.020603719682835822
679,0.020603719682835822
680,0.020603719682835822
681,0.020604623367537312
682,0.020607276119402985
683,0.02061141557835821
684,0.020617245802238806
685,0.020624271222014927
686,0.02063024720149254
687,0.020634619869402984
688,0.02063750583022388
689,0.020638817630597016
690,0.020638934235074628
691,0.020638934235074628
692,0.020638934235074628
693,0.020638934235074628
694,0.020638905083955224
695,0.020640158582089552
696,0.02064304454291045
697,0.02064753381529851
698,0.020653568097014924
699,0.02066076842350746
700,0.02066648204291045
701,0.020670563199626867
702,0.02067304104477612
703,0.02067403218283582
704,0.020674090485074625
705,0.020674090485074625
706,0.020674090485074625
707,0.020674207089552237
708,0.020676014458955224
709,0.020679250233208955
710,0.020684001865671642
711,0.020690415111940298
712,0.020697469682835822
713,0.02070262943097015
714,0.020706389925373134
715,0.020708634561567164
716,0.020709305037313434
717,0.020709305037313434
718,0.020709305037313434
719,0.020709305037313434
720,0.02070927588619403
721,0.020710820895522387
722,0.020713881763059702
723,0.020718691697761193
724,0.02072501749067164
725,0.020731984608208954
726,0.020737348414179103
727,0.020741254664179105
728,0.020743615904850746
729,0.02074443213619403
730,0.020744461287313432
731,0.020744461287313432
732,0.020744461287313432
733,0.020744607042910448
734,0.02074629780783582
735,0.020749475279850747
736,0.02075431436567164
737,0.02076064015858209
738,0.020767578125
739,0.020772883628731344
740,0.020776731576492537
741,0.020778947061567164
742,0.020779646688432837
743,0.020779675839552238
744,0.020779675839552238
745,0.020779675839552238
746,0.020779675839552238
747,0.020781220848880597
748,0.02078439832089552
749,0.020789120802238804
750,0.020795534048507463
751,0.020802384561567164
752,0.020807835820895522
753,0.020811683768656716
754,0.020814103311567165
755,0.020814802938432835
756,0.02081483208955224
757,0.02081483208955224
758,0.02081483208955224
759,0.020814861240671643
760,0.02081631879664179
761,0.020819496268656715
762,0.02082413129664179
763,0.02083028218283582
764,0.02083722014925373
765,0.0208427880130597
766,0.020846665111940298
767,0.020849084654850747
768,0.02084998833955224
769,0.02085001749067164
770,0.02085001749067164
771,0.02085001749067164
