,position
157,0.0169365380130597
158,0.01693875349813433
159,0.01694306786380597
160,0.016949277052238806
161,0.016957643423507463
162,0.016965601679104478
163,0.016971461054104478
164,0.016975250699626864
165,0.016977116371268655
166,0.01697726212686567
167,0.01697726212686567
168,0.01697726212686567
169,0.01697726212686567
170,0.016978719682835822
171,0.016982451026119404
172,0.016988222947761193
173,0.01699588969216418
174,0.017004547574626865
175,0.017010844216417912
176,0.017015304337686568
177,0.01701766557835821
178,0.017018102845149253
179,0.017018102845149253
180,0.017018102845149253
181,0.017018102845149253
182,0.017018102845149253
183,0.017020085121268656
184,0.017024253731343284
185,0.017030317164179104
186,0.01703856693097015
187,0.017046700093283584
188,0.017052763526119404
189,0.017056757229477613
190,0.01705871035447761
191,0.01705888526119403
192,0.01705888526119403
193,0.01705888526119403
194,0.01705888526119403
195,0.01705888526119403
196,0.01706063432835821
197,0.017064540578358208
198,0.01707039995335821
199,0.017078358208955223
200,0.017086782882462688
201,0.017092992070895523
202,0.017097189832089552
203,0.01709940531716418
204,0.017099725979477613
205,0.017099725979477613
206,0.017099725979477613
207,0.017099725979477613
208,0.017099784281716417
209,0.017102028917910447
210,0.01710625583022388
211,0.017112639925373135
212,0.01712109375
213,0.017129052005597015
214,0.017134853078358207
215,0.017138701026119404
216,0.01714042094216418
217,0.017140566697761195
218,0.017140566697761195
219,0.017140566697761195
220,0.017140508395522388
221,0.017141849347014924
222,0.01714531833022388
223,0.017150886194029852
224,0.017158552938432835
225,0.017167269123134328
226,0.017173769822761194
227,0.01717831739738806
228,0.01718085354477612
229,0.017181378264925374
230,0.017181378264925374
231,0.017181378264925374
232,0.017181378264925374
233,0.01718134911380597
234,0.017183069029850746
235,0.01718682952425373
236,0.017192805503731343
237,0.017200618003731342
238,0.017209071828358208
239,0.017215368470149255
240,0.01721962453358209
241,0.01722186916977612
242,0.017222189832089552
243,0.017222189832089552
244,0.017222189832089552
245,0.017222189832089552
246,0.01722216068097015
247,0.017223997201492536
248,0.017227990904850745
249,0.01723387943097015
250,0.017241954291044775
251,0.01725029151119403
252,0.017256529850746268
253,0.017260611007462685
254,0.0172627098880597
255,0.017262972248134327
256,0.017262972248134327
257,0.017262972248134327
258,0.017262972248134327
259,0.01726308885261194
260,0.01726530433768657
261,0.01726961870335821
262,0.017276002798507464
263,0.017284165111940298
264,0.017292152518656716
265,0.01729804104477612
266,0.01730185984141791
267,0.01730360890858209
268,0.01730381296641791
269,0.01730381296641791
270,0.01730381296641791
271,0.01730378381529851
272,0.017305445429104477
273,0.017309351679104478
274,0.01731515275186567
275,0.01732314015858209
276,0.017331652285447762
277,0.0173379197761194
278,0.017342117537313434
279,0.017344303871268656
280,0.017344595382462687
281,0.01734462453358209
282,0.01734462453358209
283,0.01734462453358209
284,0.017344799440298507
285,0.017347189832089552
286,0.017351504197761193
287,0.017357888292910448
288,0.01736648787313433
289,0.017374183768656716
290,0.017379984841417912
291,0.01738368703358209
292,0.017385290345149254
293,0.01738546525186567
294,0.01738546525186567
295,0.01738546525186567
296,0.01738543610074627
297,0.017387039412313433
298,0.01739094566231343
299,0.01739668843283582
300,0.017404617537313434
301,0.017412925606343284
302,0.017419280550373135
303,0.017423653218283583
304,0.017425839552238805
305,0.017426276819029852
306,0.017426276819029852
307,0.017426276819029852
308,0.017426276819029852
309,0.017426305970149252
310,0.01742843400186567
311,0.0174326026119403
312,0.017438899253731342
313,0.017447149020522388
314,0.017455253031716418
315,0.017461170708955222
316,0.017465106110074628
317,0.017466942630597015
318,0.01746708838619403
319,0.01746708838619403
320,0.01746708838619403
321,0.01746708838619403
322,0.017467234141791046
323,0.017469566231343284
324,0.017473938899253732
325,0.01748046875
326,0.017488893423507464
327,0.017496618470149255
328,0.017502361240671643
329,0.017506121735074626
330,0.017507783348880597
331,0.017507870802238805
332,0.017507870802238805
333,0.017507870802238805
334,0.017507870802238805
335,0.017509124300373134
336,0.017512534981343284
337,0.01751798624067164
338,0.017525740438432837
339,0.01753428171641791
340,0.017540899020522388
341,0.01754550489738806
342,0.01754807019589552
343,0.017548682369402983
344,0.017548711520522387
345,0.017548711520522387
346,0.017548711520522387
347,0.017548682369402983
348,0.01754990671641791
349,0.017553375699626866
350,0.017558914412313432
351,0.01756652285447761
352,0.017575122434701492
353,0.017581856343283582
354,0.01758643306902985
355,0.017588940065298507
356,0.017589493936567165
357,0.017589493936567165
358,0.017589493936567165
359,0.017589493936567165
360,0.017589493936567165
361,0.017591155550373133
362,0.017594974347014927
363,0.01760089202425373
364,0.01760879197761194
365,0.0176171875
366,0.017623571595149254
367,0.01762782765858209
368,0.01762998484141791
369,0.017630363805970148
370,0.017630363805970148
371,0.017630363805970148
372,0.017630363805970148
373,0.01763039295708955
374,0.017632608442164178
375,0.01763683535447761
376,0.01764324860074627
377,0.017651498367537315
378,0.017659544076492537
379,0.01766534514925373
380,0.017669193097014927
381,0.017670913013059703
382,0.017671146222014926
383,0.017671146222014926
384,0.017671146222014926
385,0.017671350279850746
386,0.0176737989738806
387,0.01767822994402985
388,0.017684555736940298
389,0.017693009561567163
390,0.017700792910447762
391,0.017706506529850747
392,0.01771023787313433
393,0.017711841184701493
394,0.017711986940298508
395,0.017711986940298508
396,0.017711986940298508
397,0.0177119286380597
398,0.017713211287313433
399,0.017716826026119403
400,0.01772233558768657
401,0.017729944029850748
402,0.017738631063432837
403,0.01774530666977612
404,0.01774970848880597
405,0.017752186333955224
406,0.017752798507462687
407,0.017752798507462687
408,0.017752798507462687
409,0.017752798507462687
410,0.017752769356343283
411,0.017754518423507462
412,0.017758482975746268
413,0.01776442980410448
414,0.017772300606343282
415,0.017780725279850747
416,0.017786934468283583
417,0.01779119053171642
418,0.01779326026119403
419,0.017793610074626865
420,0.017793610074626865
421,0.017793610074626865
422,0.017793610074626865
423,0.01779358092350746
424,0.017795388292910448
425,0.017799469449626865
426,0.01780547458022388
427,0.01781357859141791
428,0.017821828358208957
429,0.017827979244402985
430,0.01783211870335821
431,0.017834100979477612
432,0.017834421641791044
433,0.017834421641791044
434,0.017834421641791044
435,0.017834421641791044
436,0.01783456739738806
437,0.017836899486940297
438,0.017841155550373133
439,0.01784765625
440,0.017856226679104477
441,0.017864039179104476
442,0.017869752798507464
443,0.017873484141791046
444,0.01787511660447761
445,0.017875262360074626
446,0.017875262360074626
447,0.017875262360074626
448,0.017875233208955225
449,0.017876574160447762
450,0.01788010144589552
451,0.0178857567630597
452,0.017893510960820896
453,0.017901964785447762
454,0.017908640391791044
455,0.017913129664179104
456,0.01791552005597015
457,0.017916073927238808
458,0.017916073927238808
459,0.017916073927238808
460,0.017916073927238808
461,0.017916044776119404
462,0.01791756063432836
463,0.017921321128731342
464,0.01792706389925373
465,0.017935022154850745
466,0.017943534281716418
467,0.01794988922574627
468,0.017954174440298506
469,0.01795644822761194
470,0.017956885494402986
471,0.017956885494402986
472,0.017956885494402986
473,0.017956885494402986
474,0.01795694379664179
475,0.017959246735074628
476,0.017963327891791045
477,0.017969770289179104
478,0.017978107509328357
479,0.01798603661380597
480,0.017991925139925372
481,0.017995743936567166
482,0.017997522154850745
483,0.017997697061567165
484,0.017997697061567165
485,0.017997697061567165
486,0.017997638759328357
487,0.017998892257462686
488,0.01800244869402985
489,0.0180078416511194
490,0.018015391791044777
491,0.018024078824626866
492,0.018030696128731344
493,0.018035243703358208
494,0.018037867304104477
495,0.018038508628731343
496,0.018038508628731343
497,0.018038508628731343
498,0.018038508628731343
499,0.01803847947761194
500,0.018040199393656718
501,0.018044047341417912
502,0.018049935867537312
503,0.018057952425373135
504,0.018066377098880596
505,0.01807258628731343
506,0.018076871501865672
507,0.01807899953358209
508,0.01807932019589552
509,0.01807932019589552
510,0.01807932019589552
511,0.01807932019589552
512,0.01807932019589552
513,0.018081302472014924
514,0.018085296175373133
515,0.018091359608208957
516,0.01809952192164179
517,0.018107771688432837
518,0.018113893423507464
519,0.018117945429104478
520,0.01811992770522388
521,0.0181201317630597
522,0.0181201317630597
523,0.0181201317630597
524,0.0181201317630597
525,0.018120277518656715
526,0.01812249300373134
527,0.018126749067164178
528,0.01813310401119403
529,0.018141470382462686
530,0.018149399486940297
531,0.018155229710820897
532,0.01815899020522388
533,0.018160797574626866
534,0.018160972481343282
535,0.018160972481343282
536,0.018160972481343282
537,0.018160914179104478
538,0.018162109375
539,0.018165403451492538
540,0.0181708838619403
541,0.018178404850746267
542,0.01818712103544776
543,0.018193738339552238
544,0.018198548274253733
545,0.01820108442164179
546,0.01820175489738806
547,0.01820175489738806
548,0.01820175489738806
549,0.018201784048507464
550,0.01820175489738806
551,0.018203562266791044
552,0.01820749766791045
553,0.01821335704291045
554,0.018221373600746268
555,0.018229652518656717
556,0.018235978311567164
557,0.018240088619402985
558,0.01824230410447761
559,0.018242595615671642
560,0.018242595615671642
561,0.018242595615671642
562,0.018242595615671642
563,0.018242595615671642
564,0.018244694496268657
565,0.01824871735074627
566,0.0182548973880597
567,0.018263234608208955
568,0.01827130946828358
569,0.018277314598880597
570,0.018281279151119403
571,0.018283203125
572,0.018283378031716417
573,0.018283378031716417
574,0.01828340718283582
575,0.01828340718283582
576,0.01828340718283582
577,0.01828340718283582
578,0.018283378031716417
579,0.018284631529850746
580,0.018288217117537312
581,0.018293814132462685
582,0.01830145172574627
583,0.018309934701492538
584,0.01831658115671642
585,0.01832109958022388
586,0.018323664878731345
587,0.018324189598880596
588,0.018324189598880596
589,0.018324189598880596
590,0.018324189598880596
591,0.018324189598880596
592,0.018325734608208955
593,0.01832949510261194
594,0.01833523787313433
595,0.018343108675373133
596,0.01835197061567164
597,0.01835800489738806
598,0.01836240671641791
599,0.018364709654850746
600,0.01836505946828358
601,0.01836505946828358
602,0.01836505946828358
603,0.01836505946828358
604,0.018365030317164178
605,0.01836613805970149
606,0.01836960704291045
607,0.018375058302238807
608,0.018382637593283582
609,0.018391266324626867
610,0.01839794193097015
611,0.01840260611007463
612,0.018405200559701494
613,0.01840587103544776
614,0.01840587103544776
615,0.01840587103544776
616,0.01840587103544776
617,0.01840587103544776
618,0.018407765858208955
619,0.018411847014925372
620,0.018417939598880596
621,0.018426014458955225
622,0.01843417677238806
623,0.01844035680970149
624,0.018444379664179104
625,0.018446420242537315
626,0.018446682602611942
627,0.018446682602611942
628,0.018446682602611942
629,0.018446682602611942
630,0.018446740904850746
631,0.018448868936567164
632,0.01845303754664179
633,0.018459421641791044
634,0.018467729710820894
635,0.018475717117537312
636,0.018481576492537313
637,0.01848545359141791
638,0.018487290111940297
639,0.018487465018656717
640,0.01848749416977612
641,0.01848749416977612
642,0.01848749416977612
643,0.01848749416977612
644,0.018487465018656717
645,0.018488805970149253
646,0.0184921875
647,0.018498105177238804
648,0.01850536380597015
649,0.01851396338619403
650,0.018520726445895523
651,0.018525215718283583
652,0.01852772271455224
653,0.018528276585820895
654,0.018528276585820895
655,0.018528276585820895
656,0.018528276585820895
657,0.0185283057369403
658,0.018530054804104478
659,0.018533961054104476
660,0.018539907882462688
661,0.01854774953358209
662,0.018556203358208956
663,0.01856241254664179
664,0.01856661030783582
665,0.01856885494402985
666,0.018569117304104477
667,0.018569117304104477
668,0.018569117304104477
669,0.018569117304104477
670,0.018569175606343285
671,0.01857139109141791
672,0.018575559701492536
673,0.01858182719216418
674,0.018590310167910448
675,0.018598210121268655
676,0.018604186100746267
677,0.01860800489738806
678,0.018609812266791044
679,0.018609928871268656
680,0.01860995802238806
681,0.01860995802238806
682,0.01860995802238806
