,position
136,0.0177568505130597
137,0.01776504197761194
138,0.017773291744402984
139,0.017779384328358207
140,0.017783378031716417
141,0.017785418610074627
142,0.01778573927238806
143,0.01778573927238806
144,0.01778573927238806
145,0.01778573927238806
146,0.017785768423507462
147,0.01778777985074627
148,0.017792123367537313
149,0.017798157649253733
150,0.017806290811567163
151,0.017814482276119405
152,0.017820429104477613
153,0.017824364505597014
154,0.017826346781716417
155,0.01782655083955224
156,0.01782655083955224
157,0.01782655083955224
158,0.01782655083955224
159,0.01782655083955224
160,0.017827862639925373
161,0.017831419076492536
162,0.017837016091417912
163,0.017844682835820896
164,0.017853486473880596
165,0.017859899720149255
166,0.017864476445895523
167,0.017866866837686568
168,0.017867391557835823
169,0.017867391557835823
170,0.017867391557835823
171,0.017867391557835823
172,0.017867537313432835
173,0.01786992770522388
174,0.017874387826492536
175,0.017880713619402987
176,0.01788937150186567
177,0.017897038246268655
178,0.017902751865671643
179,0.017906424906716418
180,0.01790808652052239
181,0.017908173973880597
182,0.017908203125
183,0.017908203125
184,0.017908203125
185,0.017908173973880597
186,0.017908173973880597
187,0.01790995219216418
188,0.017913829291044778
189,0.017919892723880598
190,0.017927967583955224
191,0.01793633395522388
192,0.01794248484141791
193,0.017946653451492538
194,0.017948694029850745
195,0.017948985541044776
196,0.017948985541044776
197,0.017948985541044776
198,0.017948985541044776
199,0.017948985541044776
200,0.017950851212686567
201,0.01795469916044776
202,0.017960675139925372
203,0.01796883745335821
204,0.017977174673507464
205,0.01798329640858209
206,0.017987523320895524
207,0.017989593050373134
208,0.017989826259328358
209,0.017989826259328358
210,0.017989826259328358
211,0.017989826259328358
212,0.017989797108208954
213,0.017991575326492537
214,0.017995452425373135
215,0.01800137010261194
216,0.018009299207089553
217,0.01801775303171642
218,0.018023991371268658
219,0.018028189132462687
220,0.0180302880130597
221,0.018030637826492536
222,0.018030637826492536
223,0.018030637826492536
224,0.018030637826492536
225,0.018030783582089552
226,0.018032999067164178
227,0.018037313432835822
228,0.01804363922574627
229,0.018052122201492538
230,0.01805996385261194
231,0.01806585237873134
232,0.018069612873134328
233,0.018071361940298507
234,0.01807147854477612
235,0.01807147854477612
236,0.01807147854477612
237,0.01807147854477612
238,0.01807346082089552
239,0.018077600279850746
240,0.01808369286380597
241,0.018091884328358208
242,0.018099959188432834
243,0.01810605177238806
244,0.01811013292910448
245,0.018112027751865673
246,0.018112260960820897
247,0.018112260960820897
248,0.018112260960820897
249,0.018112260960820897
250,0.018112260960820897
251,0.018113601912313433
252,0.018117129197761195
253,0.01812275536380597
254,0.018130334654850748
255,0.018139021688432837
256,0.01814560984141791
257,0.018150128264925375
258,0.01815254780783582
259,0.018153072527985075
260,0.018153072527985075
261,0.018153072527985075
262,0.018153072527985075
263,0.018153072527985075
264,0.018154355177238807
265,0.018157969916044778
266,0.018163537779850747
267,0.018171262826492538
268,0.018179920708955223
269,0.01818642140858209
270,0.018190881529850746
271,0.0181933302238806
272,0.018193913246268657
273,0.018193913246268657
274,0.018193913246268657
275,0.018193913246268657
276,0.018194000699626865
277,0.018196332789179103
278,0.01820070545708955
279,0.01820711870335821
280,0.018215455923507463
281,0.01822335587686567
282,0.018229127798507463
283,0.018232859141791045
284,0.018234608208955224
285,0.018234695662313432
286,0.018234695662313432
287,0.018234695662313432
288,0.018234695662313432
289,0.018236386427238807
290,0.018240234375
291,0.01824629780783582
292,0.01825422691231343
293,0.01826259328358209
294,0.018268860774253732
295,0.01827311683768657
296,0.018275274020522387
297,0.018275536380597014
298,0.018275536380597014
299,0.018275536380597014
300,0.018275536380597014
301,0.018275536380597014
302,0.01827705223880597
303,0.018280725279850748
304,0.01828652635261194
305,0.01829413479477612
306,0.018302792677238805
307,0.01830917677238806
308,0.018313549440298508
309,0.018315881529850746
310,0.018316347947761193
311,0.018316347947761193
312,0.018316347947761193
313,0.018316347947761193
314,0.018316493703358208
315,0.018318796641791046
316,0.018323081856343282
317,0.018329524253731345
318,0.018338065531716418
319,0.018345878031716417
320,0.018351591651119402
321,0.018355439598880596
322,0.018357072061567163
323,0.018357188666044775
324,0.018357188666044775
325,0.018357188666044775
326,0.018357188666044775
327,0.018359170942164178
328,0.018363252098880598
329,0.018369402985074626
330,0.018377594449626864
331,0.018385698460820894
332,0.018391791044776118
333,0.018395726445895523
334,0.01839773787313433
335,0.018398000233208957
336,0.018398000233208957
337,0.018398000233208957
338,0.018398000233208957
339,0.018398000233208957
340,0.01840009911380597
341,0.018404209421641792
342,0.018410389458955224
343,0.01841863922574627
344,0.0184267723880597
345,0.018432690065298508
346,0.018436771222014925
347,0.018438578591417912
348,0.01843878264925373
349,0.01843878264925373
350,0.01843878264925373
351,0.01843878264925373
352,0.01843878264925373
353,0.018439948694029852
354,0.018443359375
355,0.018448810634328357
356,0.01845633162313433
357,0.018464989505597013
358,0.018471723414179103
359,0.018476387593283582
360,0.018478923740671643
361,0.01847959421641791
362,0.018479623367537314
363,0.018479623367537314
364,0.018479623367537314
365,0.01847959421641791
366,0.018480906016791046
367,0.018484520755597016
368,0.01849011777052239
369,0.01849787196828358
370,0.01850652985074627
371,0.018513030550373136
372,0.018517432369402984
373,0.01851993936567164
374,0.018520434934701492
375,0.018520434934701492
376,0.018520434934701492
377,0.018520434934701492
378,0.01852060984141791
379,0.01852294193097015
380,0.0185273729011194
381,0.018533727845149253
382,0.018542298274253733
383,0.018550052472014925
384,0.01855576609141791
385,0.018559439132462687
386,0.018561159048507463
387,0.018561275652985074
388,0.018561275652985074
389,0.018561275652985074
390,0.018561275652985074
391,0.018561392257462686
392,0.018563753498134328
393,0.018568126166044776
394,0.018574626865671642
395,0.018583168143656716
396,0.01859092234141791
397,0.01859657765858209
398,0.018600192397388058
399,0.018601912313432837
400,0.018602058069029852
401,0.018602058069029852
402,0.018602058069029852
403,0.018602058069029852
404,0.018603865438432836
405,0.01860788829291045
406,0.018613922574626865
407,0.01862188083022388
408,0.018630334654850745
409,0.01863642723880597
410,0.018640595848880597
411,0.018642636427238807
412,0.01864286963619403
413,0.01864286963619403
414,0.01864286963619403
415,0.01864289878731343
416,0.018642927938432835
417,0.01864502681902985
418,0.01864910797574627
419,0.01865546291977612
420,0.01866385844216418
421,0.01867178754664179
422,0.0186777635261194
423,0.018681669776119403
424,0.018683564598880598
425,0.01868368120335821
426,0.018683710354477613
427,0.018683710354477613
428,0.018683710354477613
429,0.01868368120335821
430,0.018685284514925373
431,0.01868916161380597
432,0.018694962686567163
433,0.018702746035447762
434,0.018711170708955224
435,0.018717583955223882
436,0.018721810867537315
437,0.018724084654850745
438,0.01872452192164179
439,0.01872452192164179
440,0.01872452192164179
441,0.01872452192164179
442,0.018724492770522388
443,0.018726008628731344
444,0.018729623367537314
445,0.01873562849813433
446,0.01874323694029851
447,0.01875174906716418
448,0.01875830806902985
449,0.018762534981343285
450,0.018764925373134327
451,0.01876533348880597
452,0.01876533348880597
453,0.01876533348880597
454,0.01876533348880597
455,0.018765450093283582
456,0.018767578125
457,0.01877174673507463
458,0.018778072527985076
459,0.018786322294776118
460,0.018794426305970148
461,0.01880040228544776
462,0.018804221082089553
463,0.018805970149253733
464,0.01880614505597015
465,0.018806174207089552
466,0.018806174207089552
467,0.018806174207089552
468,0.01880626166044776
469,0.01880850629664179
470,0.01881287896455224
471,0.018819175606343285
472,0.01882762943097015
473,0.018835529384328357
474,0.01884130130597015
475,0.018845061800373136
476,0.018846810867537315
477,0.01884698577425373
478,0.01884698577425373
479,0.01884698577425373
480,0.018846956623134327
481,0.018848676539179106
482,0.018852466184701492
483,0.0188583838619403
484,0.0188661963619403
485,0.018874737639925372
486,0.01888097597947761
487,0.018885290345149255
488,0.01888741837686567
489,0.01888776819029851
490,0.01888776819029851
491,0.01888776819029851
492,0.01888776819029851
493,0.01888791394589552
494,0.01889021688432836
495,0.018894560401119403
496,0.018900857042910446
497,0.018909456623134327
498,0.018917239972014926
499,0.01892324510261194
500,0.018926684934701492
501,0.018928434001865672
502,0.01892860890858209
503,0.01892860890858209
504,0.01892860890858209
505,0.018928579757462687
506,0.018930416277985074
507,0.018934322527985076
508,0.018940356809701492
509,0.018948373367537314
510,0.01895665228544776
511,0.018962919776119403
512,0.018966942630597016
513,0.01896912896455224
514,0.018969391324626866
515,0.018969391324626866
516,0.018969391324626866
517,0.018969391324626866
518,0.018969391324626866
519,0.018971227845149253
520,0.018975075792910447
521,0.018980906016791046
522,0.018988980876865673
523,0.018997405550373134
524,0.019003527285447762
525,0.019007754197761195
526,0.019009940531716417
527,0.019010232042910448
528,0.019010232042910448
529,0.019010232042910448
530,0.019010232042910448
531,0.019010232042910448
532,0.019012185167910447
533,0.019016149720149252
534,0.019022213152985076
535,0.019030258861940298
536,0.019038508628731344
537,0.019044688666044775
538,0.019048828125
539,0.01905078125
540,0.019051043610074626
541,0.019051043610074626
542,0.019051043610074626
543,0.01905107276119403
544,0.01905107276119403
545,0.01905107276119403
546,0.019051043610074626
547,0.019052880130597014
548,0.019056902985074627
549,0.019062849813432835
550,0.0190713036380597
551,0.01907920359141791
552,0.019085325326492538
553,0.019089464785447763
554,0.01909150536380597
555,0.019091826026119404
556,0.019091826026119404
557,0.019091855177238805
558,0.019091855177238805
559,0.019091855177238805
560,0.019091855177238805
561,0.019091855177238805
562,0.019093487639925372
563,0.01909707322761194
564,0.019102757695895523
565,0.019110366138059703
566,0.019119024020522388
567,0.019125583022388058
568,0.019129926539179106
569,0.019132258628731344
570,0.019132695895522387
571,0.019132695895522387
572,0.019132695895522387
573,0.019132695895522387
574,0.019132695895522387
575,0.0191347947761194
576,0.019139050839552238
577,0.01914511427238806
578,0.01915342234141791
579,0.019161497201492537
580,0.019167414878731342
581,0.019171350279850747
582,0.019173274253731342
583,0.019173478311567165
584,0.019173478311567165
585,0.019173478311567165
586,0.019173478311567165
587,0.019173478311567165
588,0.01917519822761194
589,0.019179046175373134
590,0.019184993003731343
591,0.019193009561567165
592,0.019201434235074626
593,0.01920761427238806
594,0.01921181203358209
595,0.019213910914179105
596,0.019214319029850747
597,0.019214319029850747
598,0.019214319029850747
599,0.019214319029850747
600,0.019214406483208955
601,0.019216534514925374
602,0.019220761427238806
603,0.019227087220149253
604,0.019235395289179103
605,0.01924344099813433
606,0.01924930037313433
607,0.01925311916977612
608,0.019254926539179106
609,0.019255130597014926
610,0.019255130597014926
611,0.019255130597014926
612,0.019255130597014926
613,0.0192568505130597
614,0.019260756763059703
615,0.019266645289179103
616,0.019274574393656718
617,0.019283057369402987
618,0.01928935401119403
619,0.01929346431902985
620,0.019295650652985073
621,0.019295942164179104
622,0.019295942164179104
623,0.019295942164179104
624,0.019295942164179104
625,0.019295942164179104
626,0.019297399720149253
627,0.019301218516791046
628,0.01930693213619403
629,0.019314686333955222
630,0.01932316930970149
631,0.019329611707089554
632,0.019333926072761194
633,0.019336287313432836
634,0.019336782882462687
635,0.019336782882462687
636,0.019336782882462687
637,0.019336782882462687
638,0.01933672458022388
639,0.019337948927238807
640,0.01934150536380597
641,0.01934707322761194
642,0.019354739972014926
643,0.01936328125
644,0.01936992770522388
645,0.01937441697761194
646,0.019376953125
647,0.01937756529850746
648,0.019377594449626865
649,0.019377594449626865
650,0.019377594449626865
651,0.01937753614738806
652,0.019378702192164178
653,0.019382142024253732
654,0.019387680736940298
655,0.019395114272388058
656,0.019403888759328358
657,0.01941056436567164
658,0.019415199393656716
659,0.01941776469216418
660,0.019418376865671643
661,0.019418376865671643
662,0.019418376865671643
663,0.019418376865671643
664,0.01941846431902985
665,0.019420679804104477
666,0.019424935867537314
667,0.01943126166044776
668,0.019439657182835822
669,0.019447527985074625
670,0.019453445662313433
671,0.019457235307835823
672,0.019458984375
673,0.019459217583955225
674,0.019459217583955225
675,0.019459217583955225
676,0.019459217583955225
677,0.019461258162313432
678,0.01946545592350746
679,0.01947157765858209
680,0.019479652518656715
681,0.019487931436567164
682,0.019493878264925373
683,0.019497842817164178
684,0.01949979594216418
685,0.019500029151119404
686,0.019500029151119404
687,0.019500029151119404
688,0.019500029151119404
