,position
177,0.016709130130597015
178,0.016725833722014926
179,0.016741342117537313
180,0.016755218050373135
181,0.016767636427238806
182,0.016778364039179105
183,0.016787634095149252
184,0.01679530083955224
185,0.016801247667910447
186,0.016805795242537315
187,0.016808856110074627
188,0.016810313666044775
189,0.016810488572761195
190,0.016810488572761195
191,0.016810488572761195
192,0.016810488572761195
193,0.016810546875
194,0.01681220848880597
195,0.01681553171641791
196,0.016820225046641792
197,0.016826609141791044
198,0.016834538246268658
199,0.01684383745335821
200,0.01685488572761194
201,0.016867508162313433
202,0.01688155900186567
203,0.01689718400186567
204,0.016914295708955224
205,0.016933331389925373
206,0.016953678871268658
207,0.016975046641791044
208,0.016996909981343282
209,0.017017082555970148
210,0.01703576842350746
211,0.017052792677238807
212,0.017068213619402986
213,0.01708232276119403
214,0.01709465368470149
215,0.017105497901119402
216,0.017114797108208957
217,0.017122522154850748
218,0.01712861473880597
219,0.017133220615671643
220,0.017136339785447763
221,0.01713788479477612
222,0.01713805970149254
223,0.01713805970149254
224,0.017138030550373134
225,0.017138030550373134
226,0.01713817630597015
227,0.01713992537313433
228,0.01714324860074627
229,0.01714805853544776
230,0.01715447178171642
231,0.017162225979477613
232,0.01717178754664179
233,0.01718280666977612
234,0.017195487406716416
235,0.01720956739738806
236,0.017225338152985076
237,0.017242391557835822
238,0.01726131063432836
239,0.01728165811567164
240,0.017303579757462686
241,0.017325151585820896
242,0.017345061800373134
243,0.01736415578358209
244,0.01738077192164179
245,0.01739628031716418
246,0.017410127098880596
247,0.017422516324626866
248,0.01743338969216418
249,0.017442659748134328
250,0.017450268190298508
251,0.017456331623134327
252,0.01746105410447761
253,0.01746405666977612
254,0.017465455923507463
255,0.017465659981343282
256,0.017465659981343282
257,0.017465659981343282
258,0.017465659981343282
259,0.01746571828358209
260,0.017467438199626865
261,0.017470557369402985
262,0.017475309001865672
263,0.017481663945895523
264,0.017489476445895522
265,0.017498979710820897
266,0.01750996968283582
267,0.017522300606343282
268,0.017536555503731344
269,0.01755203474813433
270,0.017569292210820896
271,0.01758809468283582
272,0.017608413013059702
273,0.01762998484141791
274,0.017652023087686566
275,0.01767204990671642
276,0.017690677472014926
277,0.017707672574626864
278,0.017723210121268658
279,0.017737348414179104
280,0.01774962103544776
281,0.01776034864738806
282,0.01776973530783582
283,0.017777606110074628
284,0.01778369869402985
285,0.01778827541977612
286,0.017791452891791043
287,0.017792997901119403
288,0.017793231110074626
289,0.017793231110074626
290,0.017793231110074626
291,0.017793231110074626
292,0.017793201958955222
293,0.01779442630597015
294,0.017797283115671643
295,0.017801714085820895
296,0.01780771921641791
297,0.01781521105410448
298,0.017824393656716418
299,0.017834888059701494
300,0.01784727728544776
301,0.017861065764925372
302,0.017876020289179104
303,0.017892986240671642
304,0.01791132229477612
305,0.017931319962686567
306,0.017952600279850746
307,0.01797490088619403
308,0.017995452425373135
309,0.01801425489738806
310,0.018031687266791045
311,0.018047603777985075
312,0.018061946128731344
313,0.01807451026119403
314,0.01808605410447761
315,0.018095469916044778
316,0.018103573927238804
317,0.018110103777985075
318,0.01811511777052239
319,0.018118528451492536
320,0.018120452425373135
321,0.018120831389925374
322,0.018120831389925374
323,0.018120831389925374
324,0.018120831389925374
325,0.01812080223880597
326,0.01812199743470149
327,0.01812479594216418
328,0.01812922691231343
329,0.018135027985074628
330,0.018142636427238807
331,0.01815155666977612
332,0.0181620802238806
333,0.018174294542910446
334,0.01818779151119403
335,0.01820300839552239
336,0.018220178404850747
337,0.018238514458955225
338,0.018258162313432837
339,0.018280025652985074
340,0.0183017723880597
341,0.018322323927238805
342,0.018341272154850746
343,0.018358558768656715
344,0.018374650186567164
345,0.01838887593283582
346,0.018401702425373135
347,0.018413013059701493
348,0.018422778684701494
349,0.018430824393656717
350,0.018437383395522387
351,0.01844257229477612
352,0.018446012126865672
353,0.01844796525186567
354,0.018448402518656717
355,0.018448402518656717
356,0.018448402518656717
357,0.018448402518656717
358,0.018448373367537314
359,0.018449656016791046
360,0.01845251282649254
361,0.01845703125
362,0.018463152985074626
363,0.018470557369402986
364,0.01847959421641791
365,0.018490234375
366,0.018502390391791045
367,0.018516149720149255
368,0.018531454057835822
369,0.01854850746268657
370,0.018566872667910447
371,0.01858681203358209
372,0.01860850046641791
373,0.01863048041044776
374,0.018650827891791046
375,0.018669892723880598
376,0.018687237639925372
377,0.01870295009328358
378,0.018717204990671643
379,0.018729944029850745
380,0.01874110890858209
381,0.018750816231343285
382,0.018758745335820896
383,0.018765362639925374
384,0.0187704932369403
385,0.01877381646455224
386,0.018775594682835822
387,0.01877600279850746
388,0.01877600279850746
389,0.01877600279850746
390,0.01877600279850746
391,0.01877597364738806
392,0.018777023087686567
393,0.018779704990671643
394,0.018784019356343284
395,0.01878984958022388
396,0.01879713736007463
397,0.018806203358208956
398,0.018816756063432836
399,0.018828591417910448
400,0.018842263292910447
401,0.018857276119402987
402,0.018873863106343283
403,0.018892111707089553
404,0.018911847014925372
405,0.018933039878731343
406,0.01895539878731343
407,0.01897615438432836
408,0.018994986007462685
409,0.01901288479477612
410,0.019028743003731342
411,0.01904326026119403
412,0.019056407416044776
413,0.019067630597014926
414,0.019077308768656716
415,0.019085616837686566
416,0.019092204990671643
417,0.01909736473880597
418,0.019100892024253732
419,0.019102961753731343
420,0.019103573927238805
421,0.019103573927238805
422,0.019103573927238805
423,0.019103573927238805
424,0.01910360307835821
425,0.01910514808768657
426,0.01910829640858209
427,0.019112960587686568
428,0.019119140625
429,0.019126982276119402
430,0.01913639808768657
431,0.019147184001865672
432,0.01915968983208955
433,0.01917371152052239
434,0.01918907416044776
435,0.01920633162313433
436,0.01922493003731343
437,0.019245160914179105
438,0.019266995102611942
439,0.019288596082089552
440,0.019308914412313433
441,0.01932754197761194
442,0.01934482859141791
443,0.01936054104477612
444,0.01937441697761194
445,0.019386864505597016
446,0.019397912779850746
447,0.01940729944029851
448,0.019415082789179104
449,0.01942137943097015
450,0.019426043610074627
451,0.019429221082089554
452,0.019430911847014926
453,0.019431174207089553
454,0.019431174207089553
455,0.019431174207089553
456,0.019431174207089553
457,0.01943126166044776
458,0.01943301072761194
459,0.01943624650186567
460,0.01944111473880597
461,0.019447382229477613
462,0.019455311333955224
463,0.019464785447761195
464,0.01947577541977612
465,0.019488427005597015
466,0.01950241954291045
467,0.019518131996268655
468,0.01953541861007463
469,0.01955497901119403
470,0.019574568563432836
471,0.019596256996268657
472,0.019618003731343283
473,0.019638263759328357
474,0.019656774720149255
475,0.019673798973880597
476,0.01968916161380597
477,0.019703095848880598
478,0.01971542677238806
479,0.019726241837686568
480,0.01973554104477612
481,0.019743207789179106
482,0.019749475279850746
483,0.019754052005597014
484,0.019757083722014925
485,0.019758541277985073
486,0.019758774486940297
487,0.019758774486940297
488,0.019758745335820897
489,0.019758745335820897
490,0.01975886194029851
491,0.019760640158582088
492,0.019763992537313434
493,0.01976886077425373
494,0.019775244869402984
495,0.019783173973880595
496,0.019792735541044777
497,0.0198037255130597
498,0.01981640625
499,0.01983057369402985
500,0.01984637360074627
501,0.019863689365671643
502,0.01988231693097015
503,0.019902781016791046
504,0.019924848414179106
505,0.019946245335820897
506,0.019966651119402986
507,0.019985132929104477
508,0.02000186567164179
509,0.020017519822761193
510,0.020031279151119404
511,0.020043435167910448
512,0.02005460004664179
513,0.020063461986940298
514,0.020071128731343285
515,0.0200771630130597
516,0.020081768889925373
517,0.020084742304104477
518,0.02008619986007463
519,0.02008634561567164
520,0.02008634561567164
521,0.02008634561567164
522,0.02008634561567164
523,0.020086287313432837
524,0.020087278451492538
525,0.020089872901119403
526,0.02009404151119403
527,0.020099871735074628
528,0.020107072061567165
529,0.020115992304104477
530,0.020126282649253733
531,0.02013817630597015
532,0.020151731576492537
533,0.020166773554104477
534,0.02018321478544776
535,0.020201609141791046
536,0.020221140391791046
537,0.020242333255597014
538,0.020264604710820897
539,0.020285127098880598
540,0.020304454291044775
541,0.020322090718283583
542,0.02033809468283582
543,0.02035281599813433
544,0.020365700792910446
545,0.020377098880597015
546,0.020387156016791044
547,0.02039540578358209
548,0.020402197994402984
549,0.020407386893656718
550,0.020411030783582088
551,0.020413333722014926
552,0.020413916744402984
553,0.020413916744402984
554,0.020413916744402984
555,0.020413916744402984
556,0.020413945895522388
557,0.020415520055970148
558,0.020418610074626864
559,0.02042333255597015
560,0.020429541744402986
561,0.02043732509328358
562,0.020446595149253732
563,0.020457555970149255
564,0.020469945195895522
565,0.020483908582089552
566,0.020499358675373135
567,0.020516353777985073
568,0.020535097947761195
569,0.02055527052238806
570,0.020577221315298506
571,0.02059893889925373
572,0.020619111473880597
573,0.020638059701492538
574,0.0206552880130597
575,0.020670708955223882
576,0.020684934701492536
577,0.02069738222947761
578,0.020708255597014925
579,0.02071767140858209
580,0.020725425606343283
581,0.020731722248134327
582,0.020736473880597014
583,0.020739622201492537
584,0.0207412255130597
585,0.020741517024253732
586,0.020741517024253732
587,0.020741517024253732
588,0.020741517024253732
589,0.020741487873134328
590,0.020742828824626865
591,0.02074577308768657
592,0.02075026236007463
593,0.020756296641791044
594,0.020763905083955224
595,0.020773000233208955
596,0.020783815298507462
597,0.020796087919776118
598,0.020809876399253732
599,0.020825209888059703
600,0.020841971781716418
601,0.020860599347014924
602,0.02088045125932836
603,0.02090202308768657
604,0.02092411963619403
605,0.0209443213619403
606,0.02096379430970149
607,0.020980643656716418
608,0.020996618470149254
609,0.02101081506529851
610,0.0210234083488806
611,0.021034485774253733
612,0.02104413479477612
613,0.021052122201492537
614,0.021058652052238808
615,0.02106357859141791
616,0.021066872667910446
617,0.02106873833955224
618,0.021069088152985076
619,0.021069088152985076
620,0.021069088152985076
621,0.021069088152985076
622,0.021069204757462687
623,0.021070982975746267
624,0.021074247901119402
625,0.021079057835820897
626,0.021085471082089552
627,0.021093429337686567
628,0.021102874300373133
629,0.021113951725746267
630,0.021126486707089553
631,0.021140595848880596
632,0.021156220848880598
633,0.021173594916044775
634,0.021192368236940297
635,0.021212628264925374
636,0.021234637360074627
637,0.02125632579291045
638,0.02127655666977612
639,0.021295184235074628
640,0.021312325093283582
641,0.02132725046641791
642,0.02134130130597015
643,0.02135371968283582
644,0.021364388992537314
645,0.02137371735074627
646,0.02138126749067164
647,0.021387360074626865
648,0.02139199510261194
649,0.021395055970149252
650,0.021396513526119404
651,0.021396717583955224
652,0.02139668843283582
653,0.02139668843283582
654,0.02139668843283582
655,0.02139665928171642
656,0.02139802938432836
657,0.021401090251865672
658,0.02140566697761194
659,0.021411759561567163
660,0.021419397154850747
661,0.021428667210820894
662,0.021439453125
663,0.02145175489738806
664,0.021465659981343282
665,0.021480847714552238
666,0.02149784281716418
667,0.021516353777985074
668,0.021536497201492536
669,0.021558185634328358
670,0.021579932369402983
671,0.021600338152985076
672,0.021619461287313433
673,0.02163651469216418
674,0.021652314598880597
675,0.02166633628731343
676,0.021679162779850745
677,0.021690065298507463
678,0.021699539412313434
679,0.021707555970149253
680,0.02171396921641791
681,0.021718866604477614
682,0.021722131529850745
683,0.02172390974813433
684,0.021724259561567164
685,0.021724259561567164
686,0.021724259561567164
687,0.021724259561567164
688,0.021724259561567164
689,0.02172568796641791
690,0.02172871968283582
691,0.02173329640858209
692,0.02173935984141791
693,0.021747143190298506
694,0.02175647154850746
695,0.02176719916044776
696,0.02177947178171642
697,0.02179337686567164
698,0.02180879780783582
699,0.021825851212686567
700,0.02184453708022388
701,0.021864330690298507
702,0.02188593166977612
703,0.021908057369402986
704,0.021928375699626867
705,0.021947294776119404
706,0.02196426072761194
707,0.02198017723880597
708,0.021994169776119402
709,0.022006908815298508
710,0.02201795708955224
711,0.02202763526119403
712,0.022035389458955223
713,0.022041656949626866
714,0.022046466884328358
715,0.0220498192630597
716,0.02205156833022388
717,0.02205185984141791
718,0.02205185984141791
719,0.02205185984141791
720,0.02205185984141791
721,0.022051918143656715
722,0.02205352145522388
723,0.022056582322761194
724,0.02206124650186567
725,0.022067513992537313
726,0.022075355643656716
727,0.022084625699626867
728,0.0220957322761194
729,0.022108471315298507
730,0.0221220557369403
731,0.022137622434701493
732,0.022154734141791046
733,0.022173361707089553
734,0.02219365088619403
735,0.02221522271455224
736,0.022237144356343285
737,0.02225734608208955
738,0.022276148554104477
739,0.022293056203358207
740,0.02230885611007463
741,0.022322615438432836
742,0.022335208722014926
743,0.022346140391791044
744,0.02235546875
745,0.02236336870335821
746,0.02236963619402985
747,0.022374387826492537
748,0.022377506996268656
749,0.022379139458955224
750,0.022379430970149255
751,0.022379430970149255
752,0.022379430970149255
753,0.022379430970149255
754,0.022379547574626867
755,0.022381180037313434
756,0.022384503264925373
757,0.022389284048507464
758,0.022395668143656716
759,0.02240362639925373
760,0.022413042210820897
761,0.02242411963619403
762,0.02243659631529851
763,0.022450734608208955
764,0.022466243003731342
765,0.022483733675373135
766,0.022502448694029852
767,0.02252238805970149
768,0.022544572061567163
769,0.022566318796641793
770,0.02258622901119403
771,0.022604914878731345
772,0.02262188083022388
773,0.022637447527985074
774,0.0226513817630597
775,0.02266368353544776
776,0.022674469449626866
777,0.022683622901119402
778,0.022691435401119404
779,0.022697615438432836
780,0.02270225046641791
781,0.02270536963619403
782,0.022706856343283583
783,0.02270703125
784,0.02270703125
785,0.02270703125
786,0.02270703125
787,0.02270703125
788,0.02270840135261194
789,0.022711374766791043
790,0.022715951492537315
791,0.02272227728544776
792,0.022729856576492537
793,0.022739039179104477
794,0.022749650186567164
795,0.02276203941231343
796,0.02277600279850746
797,0.022791540345149255
798,0.02280838969216418
799,0.02282704640858209
800,0.022846898320895523
801,0.022868470149253733
802,0.022890479244402986
803,0.02291094333022388
804,0.022930153917910447
805,0.02294697411380597
806,0.02296300722947761
807,0.022976824860074626
808,0.02298944729477612
809,0.023000641324626866
810,0.02301014458955224
811,0.023017986240671643
812,0.023024457789179106
813,0.023029238572761193
814,0.023032474347014924
815,0.02303428171641791
816,0.023034631529850746
817,0.023034631529850746
818,0.023034631529850746
819,0.023034631529850746
820,0.02303468983208955
821,0.023036380597014926
822,0.02303952891791045
823,0.023044280550373133
824,0.02305069379664179
825,0.02305859375
826,0.02306806786380597
827,0.023078970382462687
828,0.023091476212686566
829,0.023105556203358208
830,0.023121414412313433
831,0.02313846781716418
832,0.023157066231343285
833,0.023177384561567163
834,0.023199189598880596
835,0.023221082089552238
836,0.0232411963619403
837,0.023259911380597013
838,0.023276819029850748
839,0.023292210820895522
840,0.023306290811567165
841,0.023318825792910447
842,0.023329670009328358
843,0.0233388817630597
844,0.02334657765858209
845,0.02335284514925373
846,0.023357363572761195
847,0.023360424440298507
848,0.023361998600746267
849,0.023362231809701494
850,0.023362231809701494
851,0.02336220265858209
852,0.02336220265858209
853,0.023362173507462686
854,0.02336319379664179
855,0.023365875699626865
856,0.023370102611940297
857,0.023375903684701493
858,0.023383366371268657
859,0.023392315764925373
860,0.02340263526119403
861,0.023414791277985073
862,0.023428288246268657
863,0.023443475979477612
864,0.023460237873134327
865,0.02347822411380597
866,0.023498046875
867,0.023519472947761196
868,0.023541336287313433
869,0.023562091884328357
870,0.023581273320895522
871,0.023598851445895522
872,0.023614913712686567
873,0.023629460121268656
874,0.023642228311567166
875,0.02365368470149254
876,0.02366347947761194
877,0.023671758395522387
878,0.023678434001865672
879,0.0236835645988806
880,0.02368717933768657
881,0.02368924906716418
882,0.023689802938432834
883,0.023689802938432834
884,0.023689802938432834
885,0.023689802938432834
886,0.02368974463619403
887,0.023690648320895524
888,0.023693271921641793
889,0.023697586287313433
890,0.023703183302238806
891,0.023710412779850747
892,0.02371924556902985
893,0.02372959421641791
894,0.02374160447761194
895,0.023754926539179103
896,0.023769939365671643
897,0.02378661380597015
898,0.023804804104477613
899,0.023824451958955224
900,0.023845557369402984
901,0.02386777052238806
902,0.02388878847947761
903,0.023907911613805972
904,0.023925343983208957
905,0.023941522854477613
906,0.023956098414179103
907,0.02396924556902985
908,0.02398067280783582
909,0.023990613339552238
910,0.023998863106343284
911,0.024005713619402985
912,0.02401093166977612
913,0.024014604710820897
914,0.02401679104477612
915,0.024017374067164178
916,0.024017403218283582
917,0.024017374067164178
918,0.024017374067164178
919,0.024017432369402986
920,0.02401894822761194
921,0.02402197994402985
922,0.024026673274253733
923,0.024032853311567164
924,0.024040694962686567
925,0.02404999416977612
926,0.024060925839552237
927,0.024073111007462688
928,0.024087045242537315
929,0.02410272854477612
930,0.024119694496268655
931,0.02413811800373134
932,0.024158290578358207
933,0.024180328824626864
934,0.024201988106343282
935,0.024222393889925375
936,0.024241079757462685
937,0.02425810401119403
938,0.024273816464552237
939,0.02428801305970149
940,0.02430048973880597
941,0.024311275652985076
942,0.024320749766791046
943,0.024328678871268657
944,0.0243349755130597
945,0.02433984375
946,0.024343021222014927
947,0.024344682835820895
948,0.024344945195895522
949,0.024344945195895522
950,0.024344945195895522
951,0.024344945195895522
952,0.024344945195895522
953,0.02434637360074627
954,0.024349347014925374
955,0.024353836287313434
956,0.02435998717350746
957,0.02436759561567164
958,0.02437674906716418
959,0.02438730177238806
960,0.024399749300373134
961,0.024413421175373134
962,0.024429046175373136
963,0.02444598297574627
964,0.024464231576492537
965,0.024484608208955223
966,0.024505975979477613
967,0.02452772271455224
968,0.024548507462686567
969,0.024567105876865673
970,0.024584450792910446
971,0.024600600513059703
972,0.02461453474813433
973,0.024627040578358208
974,0.024638351212686566
975,0.024647825326492536
976,0.024655812733208955
977,0.02466219682835821
978,0.024667065065298508
979,0.024670388292910447
980,0.024672195662313434
981,0.02467254547574627
982,0.02467254547574627
983,0.02467254547574627
984,0.02467254547574627
985,0.024672516324626866
986,0.02467391557835821
987,0.024677005597014925
988,0.024681582322761193
989,0.024687820662313432
990,0.024695370802238804
991,0.02470449510261194
992,0.024715251865671643
993,0.024727611940298506
994,0.024741429570895524
995,0.024756908815298507
996,0.02477390391791045
997,0.024792618936567163
998,0.02481258745335821
999,0.024834042677238807
1000,0.024855993470149253
1001,0.024876486707089553
1002,0.02489528917910448
1003,0.024912604944029852
1004,0.024928375699626866
1005,0.024942426539179104
1006,0.024955078125
1007,0.024966330457089552
1008,0.02497568796641791
1009,0.02498361707089552
1010,0.02498994286380597
1011,0.02499484025186567
1012,0.024998046875
1013,0.024999854244402986
1014,0.025000145755597013
1015,0.025000145755597013
1016,0.025000145755597013
1017,0.025000145755597013
