,position
332,0.02254999416977612
333,0.022551101912313434
334,0.022553725513059703
335,0.02255792327425373
336,0.022563636893656716
337,0.02257089552238806
338,0.022579728311567165
339,0.02258856110074627
340,0.022595761427238806
341,0.022601445895522387
342,0.022605497901119403
343,0.02260788829291045
344,0.022608821128731343
345,0.022608850279850747
346,0.022608850279850747
347,0.022608850279850747
348,0.022608850279850747
349,0.02260978311567164
350,0.02261252332089552
351,0.02261669193097015
352,0.022622580457089553
353,0.02262978078358209
354,0.02263858442164179
355,0.022647329757462687
356,0.022654442630597016
357,0.022660097947761193
358,0.022664120802238806
359,0.022666744402985075
360,0.02266767723880597
361,0.02266767723880597
362,0.02266767723880597
363,0.02266767723880597
364,0.022667735541044776
365,0.022669455457089552
366,0.02267263292910448
367,0.022677501166044778
368,0.02268359375
369,0.02269161030783582
370,0.022700705457089552
371,0.022708955223880598
372,0.02271563083022388
373,0.022720703125
374,0.02272411380597015
375,0.022726037779850747
376,0.022726504197761194
377,0.022726504197761194
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022727699393656715
382,0.022730410447761196
383,0.022734695662313432
384,0.022740584188432836
385,0.022747959421641793
386,0.02275702541977612
387,0.02276550839552239
388,0.02277256296641791
389,0.022778276585820895
390,0.02278212453358209
391,0.022784398320895523
392,0.02278524370335821
393,0.022785272854477612
394,0.022785302005597016
395,0.022785302005597016
396,0.022785302005597016
397,0.02278661380597015
398,0.022789383162313433
399,0.02279375583022388
400,0.022799556902985074
401,0.022806844682835822
402,0.022815998134328358
403,0.022824568563432835
404,0.02283173973880597
405,0.022837161847014925
406,0.022841068097014926
407,0.022843400186567164
408,0.022844099813432835
409,0.022844158115671642
410,0.022844187266791046
411,0.022844187266791046
412,0.022844187266791046
413,0.022844216417910446
414,0.02284616954291045
415,0.022849376166044776
416,0.02285427355410448
417,0.022860599347014926
418,0.02286864505597015
419,0.022877711054104476
420,0.022885931669776118
421,0.022892315764925373
422,0.02289727145522388
423,0.022900798740671642
424,0.02290263526119403
425,0.022902955923507464
426,0.022902955923507464
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.02290450093283582
431,0.022907503498134328
432,0.022911992770522388
433,0.022918114505597015
434,0.022925810401119403
435,0.022934905550373134
436,0.022943242770522388
437,0.022950064132462686
438,0.02295528218283582
439,0.022959042677238806
440,0.022961287313432836
441,0.022961782882462686
442,0.022961782882462686
443,0.022961782882462686
444,0.022961782882462686
445,0.022961957789179106
446,0.02296367770522388
447,0.022966942630597016
448,0.022971723414179104
449,0.02297804920708955
450,0.022986094916044777
451,0.022995364972014924
452,0.023003381529850746
453,0.023009911380597017
454,0.023014896222014924
455,0.023018365205223882
456,0.02302020172574627
457,0.023020609841417912
458,0.023020609841417912
459,0.023020609841417912
460,0.023020609841417912
461,0.023020609841417912
462,0.02302177588619403
463,0.02302431203358209
464,0.02302850979477612
465,0.023034456623134327
466,0.02304180270522388
467,0.023050839552238807
468,0.023059293376865672
469,0.023066581156716417
470,0.023072061567164178
471,0.02307608442164179
472,0.02307853311567164
473,0.023079465951492538
474,0.023079465951492538
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023080806902985074
479,0.02308369286380597
480,0.023088123833955223
481,0.023094012360074627
482,0.023101504197761195
483,0.02311065764925373
484,0.023119140625
485,0.02312604944029851
486,0.023131267490671643
487,0.023135086287313433
488,0.023137447527985074
489,0.02313826375932836
490,0.02313826375932836
491,0.02313826375932836
492,0.02313826375932836
493,0.02313829291044776
494,0.023139750466417912
495,0.023142840485074628
496,0.023147621268656715
497,0.023153655550373135
498,0.023161293143656718
499,0.023170475746268657
500,0.023178783815298507
501,0.02318545942164179
502,0.023190560867537312
503,0.023194204757462686
504,0.023196420242537312
505,0.023197032416044774
506,0.023197090718283582
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.023198081856343283
511,0.02320076375932836
512,0.02320490321828358
513,0.023210587686567166
514,0.023217817164179106
515,0.02322647504664179
516,0.023235424440298507
517,0.023242595615671643
518,0.02324825093283582
519,0.02325224463619403
520,0.023254839085820895
521,0.023255859375
522,0.023255888526119404
523,0.023255888526119404
524,0.023255888526119404
525,0.023255888526119404
526,0.02325693796641791
527,0.02325947411380597
528,0.02326358442164179
529,0.023269356343283584
530,0.02327655666977612
531,0.023285331156716417
532,0.02329413479477612
533,0.023301218516791046
534,0.02330693213619403
535,0.023311217350746267
536,0.02331369519589552
537,0.023314628031716418
538,0.023314686333955222
539,0.023314686333955222
540,0.023314686333955222
541,0.023314686333955222
542,0.023315706623134327
543,0.023318301072761193
544,0.023322586287313433
545,0.023328270755597014
546,0.023335616837686566
547,0.023344391324626866
548,0.02335310750932836
549,0.023360395289179103
550,0.023365875699626865
551,0.02337001515858209
552,0.02337258045708955
553,0.02337354244402985
554,0.023373571595149252
555,0.023373571595149252
556,0.023373571595149252
557,0.023373571595149252
558,0.023375
559,0.023378060867537312
560,0.02338260844216418
561,0.023388555270522388
562,0.02339628031716418
563,0.02340537546641791
564,0.023413887593283583
565,0.023420621501865673
566,0.023425810401119403
567,0.02342957089552239
568,0.023431728078358208
569,0.023432369402985074
570,0.023432369402985074
571,0.023432369402985074
572,0.023432369402985074
573,0.023432486007462686
574,0.02343417677238806
575,0.023437354244402984
576,0.02344219333022388
577,0.023448489972014926
578,0.02345633162313433
579,0.023465543376865673
580,0.02347390974813433
581,0.02348035214552239
582,0.023485307835820896
583,0.023488805970149254
584,0.023490788246268657
585,0.0234912255130597
586,0.0234912255130597
587,0.0234912255130597
588,0.0234912255130597
589,0.023491254664179104
590,0.023493003731343283
591,0.023496152052238806
592,0.023500787080223882
593,0.023506996268656717
594,0.023514867070895524
595,0.023524078824626867
596,0.023532211986940298
597,0.023538887593283583
598,0.023543930736940298
599,0.02354754547574627
600,0.023549469449626867
601,0.023549994169776118
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
