,position
422,0.014638059701492538
423,0.01463817630597015
424,0.014639808768656717
425,0.014643102845149254
426,0.014647883628731343
427,0.014654267723880596
428,0.014662225979477611
429,0.014671496035447762
430,0.014682573460820896
431,0.014694962686567165
432,0.014709305037313433
433,0.014724755130597015
434,0.01474227495335821
435,0.01476084421641791
436,0.014781424906716419
437,0.014803171641791044
438,0.014826288479477612
439,0.014851329291044777
440,0.014875524720149254
441,0.014898116837686567
442,0.014919222248134328
443,0.014938724347014926
444,0.01495644822761194
445,0.014973093516791046
446,0.014987873134328358
447,0.01500137010261194
448,0.015013030550373134
449,0.015023000233208956
450,0.015031687266791044
451,0.015039004197761194
452,0.01504442630597015
453,0.015048478311567165
454,0.015050927005597015
455,0.01505185984141791
456,0.01505185984141791
457,0.01505185984141791
458,0.01505185984141791
459,0.015051888992537314
460,0.015053492304104478
461,0.015056465718283582
462,0.01506112989738806
463,0.015067368236940298
464,0.01507509328358209
465,0.01508447994402985
466,0.015095557369402985
467,0.015107655083955224
468,0.015121764225746268
469,0.015137068563432835
470,0.015153976212686568
471,0.01517274953358209
472,0.015193009561567165
473,0.01521475629664179
474,0.015238106343283582
475,0.01526259328358209
476,0.015286992770522388
477,0.015311100746268657
478,0.015331069263059702
479,0.015350921175373134
480,0.015368557602611941
481,0.015385494402985075
482,0.015400361473880598
483,0.01541385844216418
484,0.015425722947761194
485,0.015436042444029852
486,0.01544481693097015
487,0.015452075559701493
488,0.015457789179104477
489,0.015461957789179104
490,0.015464552238805971
491,0.01546563083022388
492,0.015465689132462686
493,0.015465689132462686
494,0.015465689132462686
495,0.015465659981343284
496,0.015467059235074626
497,0.015470149253731344
498,0.015474725979477612
499,0.015480818563432835
500,0.01548857276119403
501,0.015497813666044776
502,0.01550868703358209
503,0.015520930503731344
504,0.01553477728544776
505,0.015550227378731343
506,0.015567164179104477
507,0.01558573344216418
508,0.01560584771455224
509,0.01562736124067164
510,0.015650536380597015
511,0.015675314832089553
512,0.015699889225746267
513,0.015722714552238806
514,0.015743878264925373
515,0.01576358442164179
516,0.015781891324626866
517,0.015798361707089554
518,0.015813403684701494
519,0.015827104710820897
520,0.01583943563432836
521,0.01584940531716418
522,0.015858267257462685
523,0.015865555037313434
524,0.015871472714552238
525,0.015875524720149255
526,0.015878206623134328
527,0.01587937266791045
528,0.015879430970149253
529,0.015879430970149253
530,0.015879430970149253
531,0.01587948927238806
532,0.015881034281716416
533,0.015884270055970148
534,0.01588887593283582
535,0.015895172574626866
536,0.01590301422574627
537,0.015912371735074628
538,0.015923682369402985
539,0.015935867537313433
540,0.015949743470149255
541,0.01596531016791045
542,0.015982771688432835
543,0.016001224347014925
544,0.016021484375
545,0.01604334771455224
546,0.01606640625
547,0.01609130130597015
548,0.01611570079291045
549,0.01613835121268657
550,0.01615957322761194
551,0.016178987873134328
552,0.016197090718283583
553,0.016213648554104478
554,0.01622863222947761
555,0.016241954291044775
556,0.016253847947761194
557,0.016264138292910447
558,0.01627285447761194
559,0.016280054804104476
560,0.01628565181902985
561,0.01628964552238806
562,0.016292269123134327
563,0.016293201958955224
564,0.016293231110074628
565,0.016293231110074628
566,0.016293231110074628
567,0.01629334771455224
568,0.01629512593283582
569,0.01629833255597015
570,0.01630322994402985
571,0.016309614039179104
572,0.016317601445895523
573,0.01632704640858209
574,0.016338036380597016
575,0.01635068796641791
576,0.016364767957089552
577,0.016380538712686566
578,0.016397796175373135
579,0.01641651119402985
580,0.016436800373134327
581,0.016458838619402984
582,0.01648224696828358
583,0.01650725862873134
584,0.016531424906716417
585,0.01655422108208955
586,0.016574714319029852
587,0.016594070662313432
588,0.016612173507462687
589,0.016628410680970148
590,0.016643277751865672
591,0.01665654151119403
592,0.01666855177238806
593,0.016678667210820897
594,0.016687266791044778
595,0.0166943213619403
596,0.016699860074626864
597,0.01670379547574627
598,0.016706185867537315
599,0.01670703125
600,0.016707060401119404
601,0.016707060401119404
602,0.01670703125
603,0.016707147854477612
604,0.016708838619402984
605,0.016712074393656715
606,0.01671688432835821
607,0.016723180970149253
608,0.016731080923507464
609,0.01674040928171642
610,0.016751428404850745
611,0.016764079990671643
612,0.01677801422574627
613,0.016793668376865672
614,0.016811275652985076
615,0.016829582555970148
616,0.016849755130597013
617,0.016871851679104478
618,0.016895260027985075
619,0.01692000932835821
620,0.016944204757462687
621,0.016966971781716418
622,0.016988018889925374
623,0.017007462686567165
624,0.0170254197761194
625,0.0170420067630597
626,0.017057077891791044
627,0.017070225046641792
628,0.017081885494402985
629,0.017092059235074626
630,0.01710077541977612
631,0.017107829990671643
632,0.017113427005597016
633,0.017117537313432837
634,0.01711992770522388
635,0.01712080223880597
636,0.017120831389925373
637,0.017120831389925373
638,0.017120831389925373
639,0.01712080223880597
640,0.017121822527985074
641,0.017124562733208955
642,0.01712899370335821
643,0.017134590718283584
644,0.017141907649253732
645,0.017150915345149252
646,0.017161351445895524
647,0.017173303404850748
648,0.017186975279850747
649,0.01720204640858209
650,0.017218604244402986
651,0.01723673624067164
652,0.01725664645522388
653,0.017277751865671643
654,0.017300722947761193
655,0.0173251807369403
656,0.01734990088619403
657,0.017372871968283583
658,0.017394589552238805
659,0.01741493703358209
660,0.017433243936567165
661,0.0174502098880597
662,0.01746571828358209
663,0.01747959421641791
664,0.017491837686567164
665,0.017502506996268655
666,0.017511747901119402
667,0.017519298041044778
668,0.017525448927238806
669,0.017530142257462685
670,0.017533057369402985
671,0.01753445662313433
672,0.017534602378731345
673,0.017534602378731345
674,0.017534602378731345
675,0.017534602378731345
676,0.01753457322761194
677,0.017535680970149254
678,0.01753845032649254
679,0.017542822994402987
680,0.01754874067164179
681,0.01755614505597015
682,0.017565006996268655
683,0.017575443097014927
684,0.017587657416044775
685,0.017601329291044777
686,0.017616575326492537
687,0.017632987406716417
688,0.017651410914179103
689,0.01767129197761194
690,0.017692718050373136
691,0.017715485074626867
692,0.01773994286380597
693,0.017764663013059703
694,0.017787925606343284
695,0.017809205923507463
696,0.017829465951492537
697,0.017847889458955223
698,0.01786456389925373
699,0.017880043143656717
700,0.017893889925373135
701,0.017906220848880598
702,0.017916802705223882
703,0.01792598530783582
704,0.01793341884328358
705,0.017939453125
706,0.017943913246268657
707,0.01794694496268657
708,0.017948285914179105
709,0.017948402518656717
710,0.017948402518656717
711,0.017948402518656717
712,0.017948402518656717
713,0.017948373367537313
714,0.017949568563432834
715,0.01795242537313433
716,0.01795673973880597
717,0.017962832322761194
718,0.017970324160447762
719,0.017979302705223882
720,0.01798985541044776
721,0.01800224463619403
722,0.018015741604477612
723,0.01803098763992537
724,0.018047866138059702
725,0.018066260494402984
726,0.018086287313432835
727,0.018107480177238806
728,0.018130538712686568
729,0.018155142257462686
730,0.018179833255597015
731,0.018202600279850746
732,0.01822440531716418
733,0.018244140625
734,0.01826250583022388
735,0.018279384328358208
736,0.018294572061567163
737,0.018308243936567162
738,0.018320429104477613
739,0.018330981809701493
740,0.01834004780783582
741,0.018347597947761193
742,0.018353428171641793
743,0.01835788829291045
744,0.01836074510261194
745,0.018362056902985074
746,0.018362231809701493
747,0.018362231809701493
748,0.018362231809701493
749,0.01836220265858209
750,0.018363456156716418
751,0.018366283815298506
752,0.018370773087686566
753,0.018376749067164178
754,0.01838438666044776
755,0.018393481809701493
756,0.018404238572761192
757,0.01841639458955224
758,0.01843027052238806
759,0.018445429104477613
760,0.018462220149253732
761,0.018480672807835823
762,0.01850046641791045
763,0.018522213152985075
764,0.01854512593283582
765,0.01856972947761194
766,0.018594449626865673
767,0.018617420708955223
768,0.01863896338619403
769,0.018658552938432837
770,0.01867694729477612
771,0.01869373833955224
772,0.018708955223880597
773,0.018722568796641793
774,0.01873495802238806
775,0.0187451317630597
776,0.018754168610074628
777,0.018761660447761196
778,0.018767548973880596
779,0.01877189249067164
780,0.018774661847014925
781,0.018775944496268657
782,0.01877600279850746
783,0.01877600279850746
784,0.01877600279850746
785,0.018776031949626865
786,0.01877754780783582
787,0.018780637826492537
788,0.018785331156716416
789,0.01879151119402985
790,0.018799177938432835
791,0.018808477145522386
792,0.018819583722014924
793,0.018831914645522387
794,0.018845819729477613
795,0.018861415578358208
796,0.018878352378731342
797,0.018896921641791044
798,0.018917152518656718
799,0.018938957555970148
800,0.018962220149253733
801,0.018986736240671643
802,0.019011281483208957
803,0.019033756996268657
804,0.01905527052238806
805,0.019074743470149255
806,0.01909287546641791
807,0.019109520755597013
808,0.019124562733208957
809,0.01913791394589552
810,0.019149836753731345
811,0.019160272854477613
812,0.01916904734141791
813,0.019176218516791046
814,0.019181990438432835
815,0.01918612989738806
816,0.01918869519589552
817,0.019189715485074626
818,0.019189773787313433
819,0.01918974463619403
820,0.01918974463619403
821,0.01918991954291045
822,0.019191668610074628
823,0.019194875233208956
824,0.01919980177238806
825,0.0192060692630597
826,0.01921405666977612
827,0.01922355993470149
828,0.019234549906716417
829,0.019247026585820896
830,0.019261252332089553
831,0.019276702425373136
832,0.0192939598880597
833,0.01931287896455224
834,0.019333168143656716
835,0.01935517723880597
836,0.019378556436567163
837,0.019403276585820896
838,0.01942753031716418
839,0.019450122434701494
840,0.01947116954291045
841,0.019490555037313433
842,0.019508570429104477
843,0.019524924207089553
844,0.019539820429104477
845,0.01955302588619403
846,0.019564802938432834
847,0.01957497667910448
848,0.01958351795708955
849,0.01959063083022388
850,0.019596256996268657
851,0.019600221548507463
852,0.019602670242537312
853,0.019603573927238806
854,0.01960360307835821
855,0.01960360307835821
856,0.01960360307835821
857,0.019603573927238806
858,0.019605031483208954
859,0.01960820895522388
860,0.019612814832089553
861,0.019619024020522388
862,0.019626807369402983
863,0.019636019123134327
864,0.019646863339552238
865,0.01965936916977612
866,0.019673274253731343
867,0.019688636893656717
868,0.01970566114738806
869,0.019724376166044777
870,0.019744577891791043
871,0.019765974813432837
872,0.01978955806902985
873,0.01981407416044776
874,0.01983847364738806
875,0.01986141557835821
876,0.019882404384328357
877,0.01990225629664179
878,0.01992030083955224
879,0.019937033582089553
880,0.019952104710820897
881,0.019965485074626865
882,0.019977466184701493
883,0.019987639925373134
884,0.01999658931902985
885,0.020003731343283582
886,0.020009619869402986
887,0.020013701026119404
888,0.020016266324626865
889,0.020017344916044778
890,0.020017403218283582
891,0.020017403218283582
892,0.020017374067164178
893,0.020017344916044778
894,0.02001827775186567
895,0.020020843050373133
896,0.020024953358208954
897,0.020030783582089554
898,0.02003789645522388
899,0.020046816697761195
900,0.02005722364738806
901,0.020069000699626867
902,0.020082555970149255
903,0.02009756879664179
904,0.02011395172574627
905,0.020132375233208957
906,0.02015184818097015
907,0.020173128498134327
908,0.02019569146455224
909,0.020220440764925372
910,0.020244956856343282
911,0.020268306902985075
912,0.020289820429104478
913,0.020310109608208955
914,0.020328882929104477
915,0.020345732276119403
916,0.020361328125
917,0.02037549556902985
918,0.020387651585820895
919,0.020398612406716417
920,0.02040791161380597
921,0.020415490904850748
922,0.020421729244402984
923,0.020426305970149255
924,0.02042939598880597
925,0.02043097014925373
926,0.020431174207089554
927,0.020431174207089554
928,0.020431174207089554
929,0.020431174207089554
930,0.02043114505597015
931,0.020432077891791044
932,0.020434730643656716
933,0.020438928404850745
934,0.02044464202425373
935,0.020451988106343282
936,0.020460704291044775
937,0.020470965485074627
938,0.02048300489738806
939,0.020496560167910446
940,0.02051163129664179
941,0.020528480643656716
942,0.020546350279850745
943,0.020565939832089552
944,0.02058739505597015
945,0.02061004547574627
946,0.020634444962686568
947,0.020659223414179105
948,0.020682252798507463
949,0.02070399953358209
950,0.020724288712686566
951,0.02074268306902985
952,0.020759911380597015
953,0.020775390625
954,0.02078935401119403
955,0.020801772388059702
956,0.0208125
957,0.020821799207089552
958,0.020829349347014924
959,0.02083552938432836
960,0.02084016441231343
961,0.020843225279850747
962,0.020844770289179103
963,0.020844945195895522
964,0.020844945195895522
965,0.020844945195895522
966,0.020844945195895522
967,0.02084491604477612
968,0.020845965485074627
969,0.020848734841417912
970,0.020852961753731344
971,0.020858762826492537
972,0.02086628381529851
973,0.020875058302238805
974,0.020885581856343285
975,0.02089765041977612
976,0.0209111473880597
977,0.020926335121268656
978,0.02094286380597015
979,0.020960995802238806
980,0.020980993470149253
981,0.021002361240671643
982,0.02102498250932836
983,0.021049469449626865
984,0.02107430620335821
985,0.021097335587686568
986,0.021119636194029852
987,0.02113907999067164
988,0.02115753264925373
989,0.021174527751865672
990,0.02119003614738806
991,0.02120370802238806
992,0.021216068097014925
993,0.02122676655783582
994,0.021235803404850748
995,0.021243615904850747
996,0.021249679337686567
997,0.021254226912313434
998,0.02125720032649254
999,0.02125859958022388
1000,0.021258745335820894
1001,0.021258745335820894
1002,0.021258745335820894
1003,0.021258745335820894
1004,0.021258774486940298
1005,0.021260348647388058
1006,0.021263467817164178
1007,0.021268131996268657
1008,0.021274457789179104
1009,0.021282241138059703
1010,0.02129151119402985
1011,0.02130241371268657
1012,0.021314802938432836
1013,0.02132870802238806
1014,0.021344274720149253
1015,0.021361386427238806
1016,0.0213798973880597
1017,0.021400128264925374
1018,0.021421845848880596
1019,0.021445254197761193
1020,0.02146982859141791
1021,0.02149443213619403
1022,0.021517053404850748
1023,0.021538246268656715
1024,0.021558185634328358
1025,0.021575792910447762
1026,0.021592438199626866
1027,0.02160750932835821
1028,0.021620889692164177
1029,0.021632987406716417
1030,0.02164316114738806
1031,0.021651906483208954
1032,0.021659106809701494
1033,0.02166484958022388
1034,0.021668901585820896
1035,0.021671466884328357
1036,0.02167254547574627
1037,0.02167257462686567
1038,0.02167257462686567
1039,0.02167254547574627
1040,0.021672516324626866
1041,0.021673682369402984
1042,0.021676393423507464
1043,0.021680707789179104
1044,0.0216865380130597
1045,0.02169397154850746
1046,0.02170295009328358
1047,0.021713561100746268
1048,0.021725542210820896
1049,0.021739126632462687
1050,0.02175428521455224
1051,0.02177098880597015
1052,0.02178964552238806
1053,0.021809205923507463
1054,0.02183069029850746
1055,0.02185339902052239
1056,0.021878294076492538
1057,0.021902693563432836
1058,0.02192586870335821
1059,0.021947236473880596
1060,0.021967321595149254
1061,0.02198574510261194
1062,0.022002623600746268
1063,0.022018102845149254
1064,0.02203192047574627
1065,0.0220439307369403
1066,0.0220546875
1067,0.02206398670708955
1068,0.022071420242537314
1069,0.022077425373134327
1070,0.022081914645522387
1071,0.022084917210820895
1072,0.02208622901119403
1073,0.022086345615671642
1074,0.022086345615671642
1075,0.022086345615671642
1076,0.022086345615671642
1077,0.02208631646455224
1078,0.022087569962686567
1079,0.02209054337686567
1080,0.022094974347014927
1081,0.02210106693097015
1082,0.02210870452425373
1083,0.022117624766791046
1084,0.022128264925373134
1085,0.02214050839552239
1086,0.02215447178171642
1087,0.022169688666044775
1088,0.02218680037313433
1089,0.022204815764925372
1090,0.02222507579291045
1091,0.022246414412313432
1092,0.022269764458955225
1093,0.022294484608208955
1094,0.022318738339552238
1095,0.022341826026119404
1096,0.02236319379664179
1097,0.022382637593283582
1098,0.02240126515858209
1099,0.022417793843283584
1100,0.02243301072761194
1101,0.02244668260261194
1102,0.022458955223880597
1103,0.02246936217350746
1104,0.022478486473880597
1105,0.02248574510261194
1106,0.022491721082089553
1107,0.02249600629664179
1108,0.022498833955223882
1109,0.022500058302238807
1110,0.022500145755597015
1111,0.022500145755597015
1112,0.022500145755597015
