,position
126,0.019075938666044776
127,0.019075938666044776
128,0.019077425373134328
129,0.019080427938432835
130,0.019085033815298507
131,0.01909118470149254
132,0.019098268423507463
133,0.01910380713619403
134,0.019107742537313434
135,0.01911016208022388
136,0.019111094916044777
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019111094916044777
141,0.019112056902985074
142,0.01911473880597015
143,0.019118849113805972
144,0.019124766791044776
145,0.019131675606343282
146,0.019137739039179105
147,0.01914208255597015
148,0.019144881063432834
149,0.01914619286380597
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019146309468283582
154,0.019147417210820895
155,0.019150244869402984
156,0.019154559235074628
157,0.01916053521455224
158,0.019167618936567165
159,0.01917333255597015
160,0.019177763526119402
161,0.019180328824626867
162,0.01918143656716418
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019181494869402984
167,0.019182894123134328
168,0.01918583838619403
169,0.019190385960820896
170,0.019196449393656716
171,0.01920353311567164
172,0.019209159281716418
173,0.019213240438432835
174,0.019215659981343284
175,0.01921662196828358
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.019216651119402985
181,0.019217525652985075
182,0.019220090951492536
183,0.019224347014925373
184,0.01922988572761194
185,0.01923702775186567
186,0.01924294542910448
187,0.01924746385261194
188,0.019250437266791046
189,0.01925174906716418
190,0.019251894822761195
191,0.019251894822761195
192,0.019251894822761195
193,0.01925186567164179
194,0.019252798507462688
195,0.019255509561567165
196,0.01925964902052239
197,0.01926553754664179
198,0.01927256296641791
199,0.019278538945895523
200,0.01928279500932836
201,0.019285651819029852
202,0.01928693446828358
203,0.019287051072761192
204,0.019287051072761192
205,0.019287051072761192
206,0.019287051072761192
207,0.019288129664179105
208,0.01929089902052239
209,0.019295155083955223
210,0.019301189365671642
211,0.019308243936567163
212,0.019314103311567164
213,0.019318359375
214,0.019321070429104477
215,0.01932217817164179
216,0.019322236473880598
217,0.019322236473880598
218,0.019322236473880598
219,0.019322236473880598
220,0.019323285914179103
221,0.019325909514925372
222,0.019330253031716416
223,0.019336054104477612
224,0.019343137826492537
225,0.019349084654850746
226,0.01935342817164179
227,0.01935616837686567
228,0.019357363572761195
229,0.019357421875
230,0.019357421875
231,0.019357421875
232,0.019357421875
233,0.019358821128731343
234,0.019361881996268655
235,0.019366429570895523
236,0.019372522154850746
237,0.019379547574626867
238,0.019385202891791044
239,0.019389138292910446
240,0.019391645289179103
241,0.019392607276119404
242,0.019392636427238805
243,0.019392636427238805
244,0.019392636427238805
245,0.019392636427238805
246,0.019394181436567164
247,0.019397300606343284
248,0.019401993936567163
249,0.019408144822761195
250,0.019415257695895523
251,0.019420738106343285
252,0.019424644356343283
253,0.019426976445895524
254,0.019427763526119402
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.019427792677238806
259,0.019429308535447762
260,0.019432281949626866
261,0.01943694612873134
262,0.01944318446828358
263,0.019450239039179106
264,0.019455690298507463
265,0.019459713152985076
266,0.019462103544776118
267,0.019462948927238807
268,0.019462978078358208
269,0.019462978078358208
270,0.019462978078358208
271,0.019463036380597015
272,0.0194648145988806
273,0.019468137826492538
274,0.019473093516791044
275,0.019479361007462687
276,0.019486298973880597
277,0.019491633628731343
278,0.01949530666977612
279,0.01949746385261194
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019498192630597017
285,0.019499941697761192
286,0.019503090018656716
287,0.01950789995335821
288,0.019514138292910446
289,0.019521163712686567
290,0.019526498367537313
291,0.019530288013059702
292,0.019532590951492537
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019533348880597014
297,0.019533348880597014
298,0.019534310867537312
299,0.019536963619402985
300,0.019541132229477613
301,0.019546933302238806
302,0.01955407532649254
303,0.01955996385261194
304,0.019564394822761195
305,0.01956719333022388
306,0.019568417677238804
307,0.01956853428171642
308,0.01956853428171642
309,0.01956853428171642
310,0.01956853428171642
311,0.019569875233208956
312,0.01957284864738806
313,0.019577454524253732
314,0.019583488805970148
315,0.019590659981343284
316,0.019596227845149253
317,0.019600134095149255
318,0.019602699393656716
319,0.019603690531716417
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.019603690531716417
324,0.019604565065298507
325,0.01960721781716418
326,0.019611269822761193
327,0.01961710004664179
328,0.01962421291977612
329,0.01963018889925373
330,0.01963456156716418
331,0.01963747667910448
332,0.01963878847947761
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.01963896338619403
337,0.019640683302238806
338,0.01964386077425373
339,0.019648612406716417
340,0.01965487989738806
341,0.01966199277052239
342,0.019667239972014926
343,0.019671058768656716
344,0.019673361707089554
345,0.019674090485074628
346,0.01967411963619403
347,0.01967411963619403
348,0.01967411963619403
349,0.019674090485074628
350,0.019675139925373133
351,0.01967802588619403
352,0.01968222364738806
353,0.019688112173507463
354,0.019695545708955223
355,0.019701055270522388
356,0.019705311333955224
357,0.0197080223880597
358,0.019709217583955226
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.019709363339552238
363,0.019710908348880597
364,0.01971396921641791
365,0.019718691697761193
366,0.019725017490671643
367,0.019732159514925372
368,0.019737435867537314
369,0.019741371268656716
370,0.01974364505597015
371,0.01974446128731343
372,0.019744490438432835
373,0.019744490438432835
374,0.019744490438432835
375,0.01974446128731343
376,0.019745423274253732
377,0.01974813432835821
378,0.01975244869402985
379,0.01975830806902985
380,0.019765304337686567
381,0.019771309468283583
382,0.019775448927238808
383,0.0197783057369403
384,0.019779530083955225
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.019779646688432836
389,0.019781016791044777
390,0.019784048507462685
391,0.019788596082089552
392,0.01979483442164179
393,0.019801801539179105
394,0.01980734025186567
395,0.019811392257462687
396,0.01981387010261194
397,0.019814802938432834
398,0.019814832089552238
399,0.019814832089552238
400,0.019814832089552238
401,0.019814832089552238
402,0.019816173041044775
403,0.019819175606343283
404,0.01982372318097015
405,0.019829728311567166
406,0.01983681203358209
407,0.01984237989738806
408,0.019846461054104477
409,0.019848997201492538
410,0.019849959188432836
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019850017490671643
415,0.019850892024253733
416,0.019853544776119402
417,0.019857655083955223
418,0.019863339552238807
419,0.019870452425373133
420,0.01987637010261194
421,0.01988094682835821
422,0.019883716184701493
423,0.01988505713619403
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.019885202891791045
428,0.019886339785447762
429,0.019889196595149254
430,0.0198935401119403
431,0.01989951609141791
432,0.019906687266791043
433,0.01991231343283582
434,0.019916540345149253
435,0.019919193097014926
436,0.019920359141791046
437,0.019920388292910447
438,0.01992041744402985
439,0.01992041744402985
440,0.019920388292910447
441,0.019921321128731344
442,0.019923944729477613
443,0.019928171641791045
444,0.019933943563432834
445,0.01994099813432836
446,0.019946770055970148
447,0.019951317630597015
448,0.019954145289179104
449,0.01995545708955224
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019956943796641792
455,0.0199599463619403
456,0.01996446478544776
457,0.019970528218283583
458,0.0199775536380597
459,0.01998320895522388
460,0.0199872901119403
461,0.019989738805970148
462,0.01999072994402985
463,0.019990759095149253
464,0.019990788246268657
465,0.019990788246268657
466,0.019990788246268657
467,0.019990788246268657
468,0.019990759095149253
469,0.019991662779850747
470,0.01999431553171642
471,0.019998484141791045
472,0.02000419776119403
473,0.020011281483208954
474,0.020017199160447762
475,0.020021688432835822
476,0.020024545242537314
477,0.020025798740671643
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.020025944496268655
482,0.020027168843283583
483,0.02003017140858209
484,0.020034631529850747
485,0.020040578358208955
486,0.020047632929104477
487,0.020053288246268657
488,0.020057398554104478
489,0.020060022154850747
490,0.020061071595149253
491,0.020061159048507464
492,0.020061159048507464
493,0.020061159048507464
494,0.020061159048507464
495,0.020062558302238805
496,0.020065648320895524
497,0.0200703125
498,0.02007646338619403
499,0.020083547108208956
500,0.02008896921641791
501,0.020092904617537315
502,0.020095353311567164
503,0.020096286147388058
504,0.020096315298507462
505,0.020096344449626866
506,0.020096344449626866
507,0.020096344449626866
508,0.020096344449626866
509,0.020096315298507462
510,0.020097102378731344
511,0.020099725979477612
512,0.020103777985074626
513,0.020109549906716418
514,0.020116633628731343
515,0.020122667910447763
516,0.02012706972947761
517,0.020129926539179104
518,0.020131325792910448
519,0.020131500699626867
520,0.020131500699626867
521,0.020131500699626867
522,0.020131500699626867
523,0.020131500699626867
524,0.02013252098880597
525,0.02013526119402985
526,0.020139604710820897
527,0.020145376632462686
528,0.020152576958955223
529,0.020158407182835823
530,0.020162750699626867
531,0.020165374300373136
532,0.02016659864738806
533,0.02016668610074627
534,0.020166715251865672
535,0.020166715251865672
536,0.02016668610074627
537,0.020167822994402985
538,0.020170650652985074
539,0.020174965018656718
540,0.020180911847014926
541,0.020187966417910447
542,0.020193680037313432
543,0.020197994402985076
544,0.020200647154850745
545,0.020201784048507462
546,0.02020187150186567
547,0.02020187150186567
548,0.02020187150186567
549,0.02020187150186567
550,0.02020324160447761
551,0.02020624416977612
552,0.020210762593283582
553,0.020216971781716418
554,0.020224055503731343
555,0.02022959421641791
556,0.020233646222014925
557,0.020236094916044778
558,0.02023702775186567
559,0.020237056902985075
560,0.020237056902985075
561,0.020237056902985075
562,0.02023708605410448
563,0.020238747667910447
564,0.020241866837686567
565,0.02024667677238806
566,0.02025303171641791
567,0.02025988222947761
568,0.02026533348880597
569,0.02026921058768657
570,0.020271484375
571,0.020272242304104477
572,0.020272242304104477
573,0.02027227145522388
574,0.02027227145522388
575,0.02027227145522388
576,0.02027372901119403
577,0.020276906483208956
578,0.020281512360074628
579,0.020287750699626867
580,0.02029474696828358
581,0.020300227378731342
582,0.020304133628731343
583,0.020306582322761193
584,0.02030739855410448
585,0.020307427705223882
586,0.020307427705223882
587,0.020307427705223882
588,0.020307456856343283
589,0.020308856110074627
590,0.020312121035447762
591,0.020316726912313433
592,0.02032284864738806
593,0.020329844916044774
594,0.02033547108208955
595,0.020339377332089553
596,0.020341738572761194
597,0.020342554804104476
598,0.020342613106343284
599,0.020342613106343284
600,0.020342613106343284
601,0.020342613106343284
602,0.020343895755597016
603,0.020346810867537313
604,0.020351300139925373
605,0.020357334421641792
606,0.02036435984141791
607,0.020369986007462686
608,0.02037412546641791
609,0.020376719916044776
610,0.020377769356343285
611,0.02037782765858209
612,0.02037782765858209
613,0.02037782765858209
614,0.020377798507462686
615,0.02037881879664179
616,0.020381588152985075
617,0.020385873367537312
618,0.020391878498134328
619,0.020398874766791045
620,0.02040479244402985
621,0.02040907765858209
622,0.020411759561567166
623,0.020412925606343283
624,0.02041298390858209
625,0.02041298390858209
626,0.02041298390858209
627,0.02041298390858209
628,0.020413916744402984
629,0.020416569496268657
630,0.020420738106343282
631,0.02042648087686567
632,0.02043359375
633,0.020439482276119404
634,0.020443825792910448
635,0.020446711753731344
636,0.02044805270522388
637,0.020448169309701492
638,0.020448169309701492
639,0.020448169309701492
640,0.020448169309701492
641,0.020449277052238805
642,0.02045204640858209
643,0.020456419076492538
644,0.020462336753731342
645,0.020469362173507463
646,0.020475163246268656
647,0.0204794776119403
648,0.020482188666044777
649,0.02048329640858209
650,0.020483354710820894
651,0.020483354710820894
652,0.020483354710820894
653,0.020483383861940298
654,0.020484899720149254
655,0.020487931436567165
656,0.02049247901119403
657,0.020498571595149253
658,0.020505713619402986
659,0.020511194029850747
660,0.020515158582089552
661,0.020517636427238806
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.0205185401119403
666,0.020518598414179103
667,0.02052028917910448
668,0.020523495802238806
669,0.020528189132462685
670,0.020534602378731344
671,0.020541394589552238
672,0.020546904151119403
673,0.020550810401119404
674,0.020553055037313434
675,0.020553696361940297
676,0.0205537255130597
677,0.0205537255130597
678,0.0205537255130597
679,0.0205537255130597
680,0.020555008162313433
681,0.020557981576492537
682,0.020562529151119405
683,0.020568592583955225
684,0.02057567630597015
685,0.020581331623134327
686,0.02058535447761194
687,0.020587861473880597
688,0.020588881763059702
689,0.020588940065298506
690,0.020588940065298506
691,0.020588940065298506
692,0.020588910914179106
693,0.02059013526119403
694,0.02059307952425373
695,0.020597510494402987
696,0.020603515625
697,0.02061065764925373
698,0.020616138059701493
699,0.02062039412313433
700,0.020622988572761194
701,0.0206240380130597
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020624096315298508
706,0.020625349813432836
707,0.020628235774253732
708,0.020632579291044777
709,0.020638584421641792
710,0.02064578474813433
711,0.02065146921641791
712,0.02065563782649254
713,0.020658232276119404
714,0.02065925256529851
715,0.02065928171641791
716,0.020659310867537313
717,0.020659310867537313
718,0.020659310867537313
719,0.020659310867537313
720,0.02065928171641791
721,0.02066015625
722,0.020662721548507464
723,0.02066689015858209
724,0.020672574626865673
725,0.02067960004664179
726,0.02068566347947761
727,0.02069003614738806
728,0.020693009561567163
729,0.020694350513059703
730,0.020694467117537314
731,0.020694467117537314
732,0.020694467117537314
733,0.020694467117537314
734,0.02069580806902985
735,0.02069881063432836
736,0.020703270755597015
737,0.02070936333955224
738,0.02071650536380597
739,0.020722131529850748
740,0.02072618353544776
741,0.020728661380597015
742,0.020729623367537312
743,0.02072968166977612
744,0.02072968166977612
745,0.02072968166977612
746,0.020729652518656716
747,0.020729652518656716
748,0.020730585354477613
749,0.020733238106343282
750,0.020737348414179103
751,0.0207431786380597
752,0.020750145755597017
753,0.020756180037313433
754,0.02076055270522388
755,0.02076338036380597
756,0.020764721315298506
757,0.02076483791977612
758,0.02076483791977612
759,0.02076483791977612
760,0.02076483791977612
761,0.020766178871268658
762,0.020769181436567166
763,0.02077355410447761
764,0.02077970499067164
765,0.020786730410447762
766,0.020792327425373135
767,0.020796437733208956
768,0.02079903218283582
769,0.020800023320895523
770,0.020800052472014927
771,0.020800052472014927
772,0.020800052472014927
