,position
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.019499271222014926
285,0.019502128031716418
286,0.01950655900186567
287,0.019512447527985075
288,0.01951964785447761
289,0.019525332322761196
290,0.019529530083955225
291,0.01953212453358209
292,0.01953329057835821
293,0.019533378031716418
294,0.019533378031716418
295,0.019533378031716418
296,0.019533348880597014
297,0.019534631529850747
298,0.01953769239738806
299,0.019542210820895523
300,0.019548303404850746
301,0.01955538712686567
302,0.019560896688432836
303,0.019565006996268657
304,0.019567513992537314
305,0.019568475979477612
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956853428171642
310,0.01956990438432836
311,0.019572877798507464
312,0.019577483675373136
313,0.019583488805970148
314,0.01959063083022388
315,0.01959619869402985
316,0.019600163246268655
317,0.01960272854477612
318,0.019603690531716417
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.019603748833955225
323,0.01960535214552239
324,0.01960858791977612
325,0.01961328125
326,0.01961946128731343
327,0.01962645755597015
328,0.01963193796641791
329,0.019635785914179103
330,0.01963808885261194
331,0.019638875932835823
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638934235074627
336,0.019640595848880598
337,0.019643802472014926
338,0.0196484666511194
339,0.019654763292910448
340,0.019661788712686566
341,0.019667152518656715
342,0.0196709130130597
343,0.019673303404850746
344,0.019674090485074628
345,0.019674090485074628
346,0.019674090485074628
347,0.019674090485074628
348,0.019674148787313432
349,0.019675810401119403
350,0.01967901702425373
351,0.019683768656716418
352,0.01969006529850746
353,0.019697003264925374
354,0.019702396222014924
355,0.019706244169776118
356,0.019708547108208956
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970939249067164
362,0.01971114155783582
363,0.019714523087686567
364,0.019719507929104478
365,0.019725921175373133
366,0.019732742537313434
367,0.01973798973880597
368,0.019741662779850747
369,0.01974376166044776
370,0.01974446128731343
371,0.01974446128731343
372,0.01974446128731343
373,0.01974446128731343
374,0.01974446128731343
375,0.019745481576492536
376,0.019748192630597013
377,0.01975241954291045
378,0.019758278917910446
379,0.019765275186567163
380,0.019771309468283583
381,0.019775448927238808
382,0.0197783057369403
383,0.019779530083955225
384,0.019779646688432836
385,0.01977967583955224
386,0.01977967583955224
387,0.019779646688432836
388,0.01978055037313433
389,0.01978311567164179
390,0.01978731343283582
391,0.01979296875
392,0.019800052472014926
393,0.019806028451492538
394,0.0198105760261194
395,0.01981337453358209
396,0.019814686333955223
397,0.019814832089552238
398,0.019814832089552238
399,0.019814832089552238
400,0.019815006996268657
401,0.01981678521455224
402,0.019820079291044776
403,0.01982500583022388
404,0.019831419076492537
405,0.01983838619402985
406,0.019843604244402985
407,0.019847306436567163
408,0.019849405317164177
409,0.01984998833955224
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.019850017490671643
414,0.019851445895522388
415,0.019854448460820896
416,0.019859054337686567
417,0.019865117770522387
418,0.019872201492537312
419,0.019877769356343285
420,0.019881704757462686
421,0.019884240904850747
422,0.01988517374067164
423,0.019885202891791045
424,0.019885202891791045
425,0.019885202891791045
426,0.01988526119402985
427,0.019886893656716417
428,0.019890071128731344
429,0.01989485191231343
430,0.019901148554104478
431,0.019907969916044776
432,0.01991347947761194
433,0.01991735657649254
434,0.019919688666044776
435,0.019920388292910447
436,0.01992041744402985
437,0.01992041744402985
438,0.01992041744402985
439,0.019920388292910447
440,0.01992178754664179
441,0.0199247901119403
442,0.01992939598880597
443,0.01993563432835821
444,0.019942747201492538
445,0.0199482276119403
446,0.01995222131529851
447,0.019954640858208954
448,0.019955515391791044
449,0.01995557369402985
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995557369402985
454,0.019957060401119404
455,0.019960208722014924
456,0.019964872901119403
457,0.019971082089552238
458,0.01997810750932836
459,0.019983704524253732
460,0.01998758162313433
461,0.019989884561567164
462,0.01999072994402985
463,0.019990788246268657
464,0.019990788246268657
465,0.019990788246268657
466,0.019990788246268657
467,0.019990759095149253
468,0.019991837686567163
469,0.019994665345149255
470,0.019999096315298507
471,0.0200048682369403
472,0.020012068563432836
473,0.020017898787313432
474,0.020022125699626865
475,0.02002472014925373
476,0.02002588619402985
477,0.020025944496268655
478,0.020025944496268655
479,0.020025944496268655
480,0.020025944496268655
481,0.02002734375
482,0.020030521222014926
483,0.02003515625
484,0.020041248833955225
485,0.020048274253731343
486,0.02005381296641791
487,0.02005780666977612
488,0.020060197061567163
489,0.020061100746268656
490,0.02006112989738806
491,0.020061159048507464
492,0.020061159048507464
493,0.020061159048507464
494,0.020062674906716416
495,0.020065910680970148
496,0.020070633162313434
497,0.020076900652985074
498,0.020083867770522387
499,0.020089202425373133
500,0.020093108675373134
501,0.020095469916044776
502,0.020096286147388058
503,0.020096315298507462
504,0.020096315298507462
505,0.020096315298507462
506,0.02009637360074627
507,0.020098035214552237
508,0.020101300139925372
509,0.020106022621268656
510,0.02011240671641791
511,0.020119286380597016
512,0.02012470848880597
513,0.020128468983208955
514,0.02013068446828358
515,0.020131471548507463
516,0.020131500699626867
517,0.020131500699626867
518,0.020131500699626867
519,0.020131588152985075
520,0.02013330806902985
521,0.020136689598880597
522,0.020141470382462688
523,0.020147912779850747
524,0.02015476329291045
525,0.020159981343283583
526,0.020163712686567165
527,0.0201659864738806
528,0.020166656949626865
529,0.02016668610074627
530,0.02016668610074627
531,0.02016668610074627
532,0.02016668610074627
533,0.020167648087686566
534,0.020170359141791046
535,0.02017458605410448
536,0.020180357975746268
537,0.020187412546641793
538,0.02019324277052239
539,0.020197615438432837
540,0.02020047224813433
541,0.02020175489738806
542,0.02020187150186567
543,0.02020187150186567
544,0.02020187150186567
545,0.02020187150186567
546,0.020202950093283583
547,0.020205690298507464
548,0.020210033815298508
549,0.020215747434701493
550,0.020222918610074626
551,0.020228777985074626
552,0.020233063199626866
553,0.020235803404850747
554,0.020236998600746268
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020237056902985075
559,0.020237056902985075
560,0.02023708605410448
561,0.020238718516791043
562,0.020241837686567163
563,0.020246909981343285
564,0.020252973414179105
565,0.02025985307835821
566,0.020265275186567164
567,0.02026923973880597
568,0.020271513526119403
569,0.020272242304104477
570,0.02027227145522388
571,0.02027227145522388
572,0.02027227145522388
573,0.02027227145522388
574,0.020273962220149253
575,0.020277227145522388
576,0.020282153684701494
577,0.020288421175373134
578,0.020295388292910447
579,0.020300693796641792
580,0.020304454291044775
581,0.020306786380597016
582,0.02030739855410448
583,0.020307427705223882
584,0.020307427705223882
585,0.020307427705223882
586,0.020307456856343283
587,0.020309176772388058
588,0.02031238339552239
589,0.02031719333022388
590,0.02032360657649254
591,0.02033045708955224
592,0.020335908348880598
593,0.020339697994402984
594,0.020341942630597014
595,0.02034258395522388
596,0.020342613106343284
597,0.020342613106343284
598,0.020342613106343284
599,0.020342613106343284
600,0.02034363339552239
601,0.020346344449626866
602,0.020350600513059702
603,0.0203564307369403
604,0.020363514458955224
605,0.020369315531716416
606,0.020373746501865672
607,0.020376545009328357
608,0.020377711054104478
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.020377798507462686
613,0.02037881879664179
614,0.020381588152985075
615,0.020385902518656716
616,0.02039179104477612
617,0.02039884561567164
618,0.020404675839552237
619,0.02040899020522388
620,0.020411672108208954
621,0.02041289645522388
622,0.02041298390858209
623,0.02041298390858209
624,0.02041298390858209
625,0.02041298390858209
626,0.02041423740671642
627,0.0204170067630597
628,0.020421408582089552
629,0.02042744286380597
630,0.020434497434701493
631,0.020440269356343285
632,0.020444525419776118
633,0.02044706156716418
634,0.020448111007462688
635,0.020448198460820896
636,0.020448198460820896
637,0.020448198460820896
638,0.020448169309701492
639,0.020449335354477613
640,0.0204521630130597
641,0.02045653568097015
642,0.020462453358208954
643,0.02046950792910448
644,0.020475338152985075
645,0.020479565065298508
646,0.020482188666044777
647,0.02048329640858209
648,0.020483354710820894
649,0.020483354710820894
650,0.020483354710820894
651,0.020483354710820894
652,0.020484520755597015
653,0.020487377565298507
654,0.020491808535447763
655,0.020497726212686567
656,0.020504751632462688
657,0.020510581856343284
658,0.020514779617537313
659,0.020517461520522386
660,0.020518510960820895
661,0.0205185401119403
662,0.0205185401119403
663,0.020518569263059703
664,0.020518569263059703
665,0.020520318330223882
666,0.020523466651119402
667,0.020528159981343285
668,0.020534514925373136
669,0.02054151119402985
670,0.020546933302238807
671,0.020550810401119404
672,0.02055302588619403
673,0.020553696361940297
674,0.0205537255130597
675,0.0205537255130597
676,0.0205537255130597
677,0.0205537255130597
678,0.020555241371268657
679,0.020558331389925372
680,0.020563024720149255
681,0.02056926305970149
682,0.02057634678171642
683,0.020581768889925373
684,0.020585675139925375
685,0.02058809468283582
686,0.020588910914179106
687,0.020588940065298506
688,0.020588940065298506
689,0.020588940065298506
690,0.020588940065298506
691,0.020590601679104478
692,0.020593866604477613
693,0.020598559934701492
694,0.02060488572761194
695,0.02061179454291045
696,0.02061727495335821
697,0.02062109375
698,0.02062333838619403
699,0.020624067164179104
700,0.020624096315298508
701,0.020624096315298508
702,0.020624096315298508
703,0.02062421291977612
704,0.02062590368470149
705,0.02062919776119403
706,0.020634036847014925
707,0.020640479244402984
708,0.020647329757462685
709,0.020652606110074627
710,0.020656395755597017
711,0.020658611240671643
712,0.02065928171641791
713,0.020659310867537313
714,0.020659310867537313
715,0.020659310867537313
716,0.020659310867537313
717,0.020661089085820896
718,0.02066435401119403
719,0.020669193097014926
720,0.020675577192164177
721,0.020682486007462687
722,0.02068779151119403
723,0.020691552005597014
724,0.020693825792910448
725,0.020694467117537314
726,0.020694496268656718
727,0.020694496268656718
728,0.020694496268656718
729,0.020694496268656718
730,0.020694496268656718
731,0.020696099580223882
732,0.02069930620335821
733,0.0207041161380597
734,0.020710383628731344
735,0.02071740904850746
736,0.02072274370335821
737,0.020726620802238804
738,0.020728836287313434
739,0.020729623367537312
740,0.02072968166977612
741,0.02072968166977612
742,0.02072968166977612
743,0.020729652518656716
744,0.020731139225746268
745,0.020734200093283583
746,0.020739010027985075
747,0.0207451026119403
748,0.020752098880597016
749,0.02075760844216418
750,0.020761602145522386
751,0.02076396338619403
752,0.020764808768656717
753,0.02076483791977612
754,0.02076483791977612
755,0.02076483791977612
756,0.02076483791977612
757,0.02076579990671642
758,0.020768452658582088
759,0.020772796175373136
760,0.020778568097014925
761,0.02078562266791045
762,0.020791569496268657
763,0.020795942164179106
764,0.02079874067164179
765,0.020799935867537315
766,0.020800052472014927
767,0.020800052472014927
768,0.020800052472014927
