,position
206,0.019340659981343284
207,0.019344770289179105
208,0.019350542210820894
209,0.01935753847947761
210,0.019363485307835823
211,0.019367916277985075
212,0.01937080223880597
213,0.019372143190298508
214,0.01937225979477612
215,0.01937225979477612
216,0.01937225979477612
217,0.019372288945895523
218,0.019373513292910448
219,0.019376282649253732
220,0.01938068446828358
221,0.019386631296641792
222,0.019393569263059702
223,0.019399341184701494
224,0.019403597248134327
225,0.019406279151119404
226,0.019407357742537313
227,0.01940744519589552
228,0.01940744519589552
229,0.01940744519589552
230,0.01940744519589552
231,0.019408552938432837
232,0.019411263992537314
233,0.01941540345149254
234,0.01942129197761194
235,0.019428346548507464
236,0.01943417677238806
237,0.0194384911380597
238,0.019441260494402986
239,0.019442513992537314
240,0.01944265974813433
241,0.01944265974813433
242,0.01944265974813433
243,0.01944268889925373
244,0.019444117304104478
245,0.019447090718283582
246,0.019451609141791046
247,0.019457789179104477
248,0.01946475629664179
249,0.01947032416044776
250,0.01947440531716418
251,0.01947685401119403
252,0.019477786847014924
253,0.019477815998134328
254,0.019477815998134328
255,0.019477815998134328
256,0.019477903451492536
257,0.01947930270522388
258,0.01948233442164179
259,0.01948682369402985
260,0.01949294542910448
261,0.019500029151119404
262,0.01950553871268657
263,0.019509590718283582
264,0.019512068563432836
265,0.019513001399253733
266,0.019513001399253733
267,0.019513001399253733
268,0.019513001399253733
269,0.019513030550373133
270,0.019514429804104477
271,0.01951719916044776
272,0.019521600979477614
273,0.01952746035447761
274,0.019534514925373135
275,0.019540286847014924
276,0.019544484608208956
277,0.019547020755597014
278,0.019548099347014927
279,0.019548186800373134
280,0.019548186800373134
281,0.019548186800373134
282,0.01954821595149254
283,0.019549352845149255
284,0.019552122201492536
285,0.019556290811567165
286,0.01956217933768657
287,0.01956923390858209
288,0.01957509328358209
289,0.019579378498134327
290,0.019582089552238807
291,0.019583313899253732
292,0.01958340135261194
293,0.01958340135261194
294,0.01958340135261194
295,0.01958369286380597
296,0.01958547108208955
297,0.019588823460820897
298,0.019593866604477612
299,0.01960027985074627
300,0.019607246968283584
301,0.01961220265858209
302,0.019615875699626865
303,0.019617916277985075
304,0.01961855760261194
305,0.01961855760261194
306,0.01961855760261194
307,0.01961855760261194
308,0.019618732509328357
309,0.019620364972014925
310,0.019623659048507464
311,0.019628352378731343
312,0.019634736473880598
313,0.019641645289179104
314,0.019647038246268657
315,0.01965076958955224
316,0.01965301422574627
317,0.019653743003731343
318,0.019653772154850747
319,0.019653772154850747
320,0.019653772154850747
321,0.01965380130597015
322,0.0196552588619403
323,0.019658261427238807
324,0.01966277985074627
325,0.019668959888059702
326,0.01967598530783582
327,0.019681553171641792
328,0.019685517723880597
329,0.01968799556902985
330,0.019688899253731344
331,0.019688928404850745
332,0.019688928404850745
333,0.019688928404850745
334,0.01968895755597015
335,0.019690181902985073
336,0.019693038712686566
337,0.019697294776119402
338,0.01970321245335821
339,0.019710237873134327
340,0.019716068097014924
341,0.019720236707089552
342,0.01972294776119403
343,0.019724055503731342
344,0.019724142957089554
345,0.019724142957089554
346,0.019724142957089554
347,0.019724172108208954
348,0.01972527985074627
349,0.019728020055970148
350,0.019732305270522388
351,0.019738048041044776
352,0.019745160914179105
353,0.019750961986940298
354,0.019755276352611942
355,0.01975798740671642
356,0.019759211753731343
357,0.019759328358208955
358,0.019759328358208955
359,0.019759328358208955
360,0.019759386660447763
361,0.01976093166977612
362,0.019763992537313434
363,0.019768569263059702
364,0.01977472014925373
365,0.019781716417910447
366,0.019787167677238805
367,0.019791248833955225
368,0.019793639225746267
369,0.019794484608208956
370,0.019794484608208956
371,0.019794484608208956
372,0.019794484608208956
373,0.01979454291044776
374,0.019795825559701493
375,0.01979871152052239
376,0.019803259095149253
377,0.01980917677238806
378,0.019816231343283582
379,0.01982197411380597
380,0.019826026119402984
381,0.019828562266791045
382,0.01982961170708955
383,0.019829670009328358
384,0.019829670009328358
385,0.019829670009328358
386,0.019829699160447762
387,0.019830923507462687
388,0.01983369286380597
389,0.01983806553171642
390,0.01984395405783582
391,0.019850892024253733
392,0.019856693097014926
393,0.019860978311567166
394,0.019863718516791046
395,0.01986482625932836
396,0.01986485541044776
397,0.019864884561567164
398,0.019864884561567164
399,0.019864884561567164
400,0.01986485541044776
401,0.019864884561567164
402,0.01986602145522388
403,0.019868732509328357
404,0.0198730760261194
405,0.01987890625
406,0.019885989972014927
407,0.019891820195895523
408,0.019896163712686567
409,0.01989881646455224
410,0.019899982509328357
411,0.01990006996268657
412,0.01990006996268657
413,0.01990006996268657
414,0.01990009911380597
415,0.01990109025186567
416,0.01990362639925373
417,0.019907795009328356
418,0.019913508628731345
419,0.019920650652985074
420,0.01992648087686567
421,0.019930882695895522
422,0.019933739505597015
423,0.01993508045708955
424,0.019935226212686567
425,0.019935226212686567
426,0.019935226212686567
427,0.01993545942164179
428,0.019937150186567165
429,0.0199404442630597
430,0.019945254197761195
431,0.019951609141791046
432,0.019958459654850748
433,0.019963706856343282
434,0.019967467350746268
435,0.019969682835820894
436,0.019970382462686568
437,0.019970440764925372
438,0.019970440764925372
439,0.019970440764925372
440,0.01997049906716418
441,0.019971898320895524
442,0.019974784281716416
443,0.019979419309701492
444,0.019985307835820896
445,0.019992304104477613
446,0.019997871968283582
447,0.020002098880597015
448,0.020004605876865672
449,0.02000556786380597
450,0.020005626166044777
451,0.020005626166044777
452,0.020005626166044777
453,0.020005626166044777
454,0.020005713619402985
455,0.020007287779850745
456,0.02001034864738806
457,0.02001486707089552
458,0.020021134561567164
459,0.020028101679104477
460,0.02003358208955224
461,0.020037517490671643
462,0.02003993703358209
463,0.020040753264925375
464,0.020040782416044775
465,0.020040782416044775
466,0.020040782416044775
467,0.020040840718283583
468,0.02004209421641791
469,0.02004503847947761
470,0.020049469449626867
471,0.02005538712686567
472,0.02006238339552239
473,0.020068126166044777
474,0.02007217817164179
475,0.020074830923507463
476,0.020075938666044776
477,0.02007599696828358
478,0.02007599696828358
479,0.02007599696828358
480,0.02007599696828358
481,0.020076026119402984
482,0.020077075559701493
483,0.020079757462686566
484,0.0200839552238806
485,0.020089727145522387
486,0.02009686916977612
487,0.02010272854477612
488,0.02010710121268657
489,0.02010984141791045
490,0.020111065764925374
491,0.020111153218283582
492,0.020111153218283582
493,0.020111153218283582
494,0.02011141557835821
495,0.02011316464552239
496,0.02011651702425373
497,0.020121356110074626
498,0.020127856809701493
499,0.02013467817164179
500,0.020139954524253732
501,0.020143685867537314
502,0.02014572644589552
503,0.020146338619402984
504,0.020146367770522387
505,0.020146367770522387
506,0.020146367770522387
507,0.02014660097947761
508,0.020148291744402986
509,0.02015158582089552
510,0.020156512360074628
511,0.02016289645522388
512,0.02016963036380597
513,0.020174877565298507
514,0.020178579757462685
515,0.020180824393656715
516,0.02018152402052239
517,0.020181553171641792
518,0.020181553171641792
519,0.020181553171641792
520,0.020181815531716416
521,0.020183564598880595
522,0.020186858675373134
523,0.02019181436567164
524,0.0201982567630597
525,0.020205019822761194
526,0.02021015041977612
527,0.020213940065298506
528,0.02021612639925373
529,0.02021670942164179
530,0.02021670942164179
531,0.020216738572761194
532,0.020216738572761194
533,0.020216855177238806
534,0.02021845848880597
535,0.020221402751865673
536,0.020226096082089553
537,0.020232392723880596
538,0.020239301539179105
539,0.020244665345149255
540,0.020248659048507464
541,0.020251049440298506
542,0.02025186567164179
543,0.020251894822761195
544,0.020251894822761195
545,0.020251894822761195
546,0.020251923973880596
547,0.020253060867537313
548,0.020255830223880597
549,0.02026023204291045
550,0.02026609141791045
551,0.020273175139925374
552,0.02027900536380597
553,0.02028311567164179
554,0.020285855876865672
555,0.02028702192164179
556,0.020287109375
557,0.020287109375
558,0.020287109375
559,0.020287371735074628
560,0.020289120802238807
561,0.02029229827425373
562,0.02029737056902985
563,0.0203037255130597
564,0.020310663479477613
565,0.020315735774253732
566,0.020319379664179106
567,0.020321653451492536
568,0.020322265625
569,0.020322294776119403
570,0.020322294776119403
571,0.020322294776119403
572,0.020322411380597014
573,0.020323868936567163
574,0.020327075559701493
575,0.020331623134328358
576,0.02033777402052239
577,0.020344741138059702
578,0.020350279850746267
579,0.020354215251865673
580,0.02035654734141791
581,0.020357421875
582,0.020357451026119404
583,0.020357480177238808
584,0.020357480177238808
585,0.020357451026119404
586,0.020357451026119404
587,0.020357567630597016
588,0.020359054337686568
589,0.02036208605410448
590,0.020366750233208955
591,0.02037295942164179
592,0.0203798682369403
593,0.020385406949626865
594,0.020389313199626866
595,0.020391732742537312
596,0.020392607276119402
597,0.020392636427238806
598,0.020392636427238806
599,0.020392636427238806
600,0.02039266557835821
601,0.02039386077425373
602,0.02039660097947761
603,0.02040097364738806
604,0.020406891324626867
605,0.020413916744402984
606,0.02041971781716418
607,0.020423973880597013
608,0.020426597481343282
609,0.020427763526119403
610,0.02042785097947761
611,0.02042785097947761
612,0.02042785097947761
613,0.020428084188432834
614,0.020429804104477613
615,0.02043309818097015
616,0.020437966417910448
617,0.020444175606343283
618,0.020451084421641792
619,0.02045636077425373
620,0.020460033815298508
621,0.02046239505597015
622,0.020463007229477612
623,0.020463036380597016
624,0.020463036380597016
625,0.020463036380597016
626,0.020463123833955224
627,0.020464581389925372
628,0.020467671408582088
629,0.020472335587686567
630,0.020478515625
631,0.020485482742537312
632,0.020490963152985073
633,0.020494956856343283
634,0.02049725979477612
635,0.020498163479477614
636,0.020498192630597014
637,0.020498192630597014
638,0.020498192630597014
639,0.020498280083955225
640,0.020499679337686566
641,0.02050265275186567
642,0.020506996268656718
643,0.020513205457089553
644,0.020520172574626867
645,0.020525827891791044
646,0.02052987989738806
647,0.020532386893656718
648,0.020533348880597015
649,0.02053337803171642
650,0.02053340718283582
651,0.02053340718283582
652,0.02053340718283582
653,0.02053340718283582
654,0.02053340718283582
655,0.020534689832089552
656,0.02053769239738806
657,0.020542239972014924
658,0.020548099347014924
659,0.020555183069029852
660,0.020560780083955225
661,0.020564890391791046
662,0.020567455690298508
663,0.020568534281716417
664,0.020568592583955225
665,0.020568592583955225
666,0.020568592583955225
667,0.02056865088619403
668,0.02056999183768657
669,0.020572965251865673
670,0.02057754197761194
671,0.020583576259328357
672,0.020590572527985074
673,0.020596169542910447
674,0.020600221548507464
675,0.02060272854477612
676,0.02060369053171642
677,0.020603748833955222
678,0.020603748833955222
679,0.020603748833955222
680,0.020603777985074626
681,0.020604827425373135
682,0.020607451026119404
683,0.020611648787313433
684,0.02061747901119403
685,0.02062450443097015
686,0.02063045125932836
687,0.020634823927238807
688,0.02063759328358209
689,0.020638846781716416
690,0.02063896338619403
691,0.02063896338619403
692,0.02063896338619403
693,0.020639196595149255
694,0.020640887360074626
695,0.020644268889925373
696,0.020649195429104476
697,0.02065557952425373
698,0.02066237173507463
699,0.02066756063432836
700,0.020671233675373133
701,0.020673449160447763
702,0.02067411963619403
703,0.020674148787313433
704,0.020674148787313433
705,0.020674148787313433
706,0.020674381996268656
707,0.020676131063432836
708,0.02067939598880597
709,0.02068417677238806
710,0.020690560867537313
711,0.020697411380597015
712,0.020702687733208956
713,0.020706448227611942
714,0.020708663712686568
715,0.020709305037313434
716,0.020709334188432835
717,0.020709334188432835
718,0.020709334188432835
719,0.020709567397388058
720,0.02071122901119403
721,0.02071455223880597
722,0.020719478777985075
723,0.020725746268656718
724,0.02073250932835821
725,0.02073778568097015
726,0.02074160447761194
727,0.020743761660447762
728,0.020744461287313432
729,0.020744490438432836
730,0.020744490438432836
731,0.020744490438432836
732,0.02074472364738806
733,0.020746326958955223
734,0.020749446128731343
735,0.02075431436567164
736,0.020760581856343285
737,0.020767578125
738,0.02077285447761194
739,0.020776702425373134
740,0.020778947061567164
741,0.020779675839552238
742,0.02077970499067164
743,0.02077970499067164
744,0.02077970499067164
745,0.02077979244402985
746,0.0207812791511194
747,0.02078436916977612
748,0.020788975046641792
749,0.02079512593283582
750,0.02080203474813433
751,0.020807573460820895
752,0.0208115380130597
753,0.020813986707089553
754,0.02081483208955224
755,0.020814890391791043
756,0.020814890391791043
757,0.020814890391791043
758,0.020814919542910447
759,0.020816143889925372
760,0.020819000699626864
761,0.020823402518656716
762,0.020829349347014924
763,0.020836316464552238
764,0.02084208838619403
765,0.02084619869402985
766,0.020848880597014924
767,0.020849959188432837
768,0.020850046641791044
769,0.020850046641791044
770,0.020850046641791044
