,position
316,0.019768423507462687
317,0.01978183302238806
318,0.019793697527985075
319,0.019803871268656716
320,0.01981287896455224
321,0.019820020988805972
322,0.01982567630597015
323,0.019829815764925374
324,0.019832381063432835
325,0.01983340135261194
326,0.019833430503731344
327,0.019833459654850748
328,0.019833430503731344
329,0.019833430503731344
330,0.019833430503731344
331,0.019833343050373136
332,0.01983456739738806
333,0.01983751166044776
334,0.019841942630597013
335,0.01984803521455224
336,0.01985567280783582
337,0.019864767957089552
338,0.019875408115671643
339,0.019887709888059702
340,0.019901323460820894
341,0.019916656949626865
342,0.019932077891791043
343,0.019946041277985074
344,0.019958051539179105
345,0.019968691697761193
346,0.019977845149253732
347,0.019985424440298508
348,0.01999131296641791
349,0.01999568563432836
350,0.019998571595149253
351,0.019999912546641792
352,0.02000008745335821
353,0.02000008745335821
354,0.02000008745335821
355,0.019999970848880597
356,0.020000991138059702
357,0.020003760494402986
358,0.02000810401119403
359,0.020014021688432835
360,0.020021338619402983
361,0.020030521222014926
362,0.020040782416044775
363,0.02005282182835821
364,0.02006649370335821
365,0.020081798041044777
366,0.02009724813432836
367,0.0201113572761194
368,0.02012362989738806
369,0.02013429920708955
370,0.020143627565298507
371,0.02015126515858209
372,0.02015744519589552
373,0.020161963619402985
374,0.0201650536380597
375,0.020166569496268657
376,0.020166773554104477
377,0.020166773554104477
378,0.020166773554104477
379,0.020166773554104477
380,0.02016668610074627
381,0.02016796875
382,0.020170942164179105
383,0.02017546058768657
384,0.020181582322761193
385,0.020189307369402984
386,0.020198577425373135
387,0.020209363339552238
388,0.020221519356343285
389,0.020235424440298508
390,0.02025087453358209
391,0.02026612056902985
392,0.020279646688432837
393,0.02029180270522388
394,0.020302472014925372
395,0.020311421408582088
396,0.020318971548507463
397,0.020324889225746268
398,0.020329261893656716
399,0.020332089552238804
400,0.020333343050373133
401,0.020333430503731344
402,0.020333430503731344
403,0.020333430503731344
404,0.020333372201492537
405,0.020335033815298508
406,0.02033838619402985
407,0.02034313782649254
408,0.02034952192164179
409,0.020357509328358208
410,0.020366954291044775
411,0.0203779442630597
412,0.020390625
413,0.020404675839552237
414,0.02042041744402985
415,0.020435197061567163
416,0.02044875233208955
417,0.020460412779850747
418,0.020470790578358208
419,0.020479419309701492
420,0.02048670708955224
421,0.02049239155783582
422,0.02049647271455224
423,0.0204990380130597
424,0.020500029151119405
425,0.02050008745335821
426,0.02050008745335821
427,0.02050008745335821
428,0.0205
429,0.02050157416044776
430,0.020504722481343284
431,0.02050935750932836
432,0.02051574160447761
433,0.020523495802238806
434,0.020532969916044776
435,0.02054384328358209
436,0.020556203358208954
437,0.020570283348880596
438,0.020586170708955225
439,0.020601037779850746
440,0.02061447644589552
441,0.020626603311567165
442,0.02063701026119403
443,0.020645843050373133
444,0.020653101679104478
445,0.020658844449626866
446,0.020663129664179103
447,0.020665665811567164
448,0.020666715251865673
449,0.020666773554104477
450,0.020666773554104477
451,0.020666773554104477
452,0.02066668610074627
453,0.02066805620335821
454,0.02067111707089552
455,0.020675722947761193
456,0.020681902985074628
457,0.02068965718283582
458,0.020698868936567163
459,0.020709538246268658
460,0.020722014925373133
461,0.020735890858208955
462,0.02075139925373134
463,0.020766820195895524
464,0.02078037546641791
465,0.020792356576492536
466,0.020802734375
467,0.020811800373134327
468,0.020819175606343283
469,0.02082500583022388
470,0.020829436800373136
471,0.020832147854477612
472,0.020833372201492537
473,0.020833430503731345
474,0.020833430503731345
475,0.020833430503731345
476,0.020833343050373133
477,0.020834596548507462
478,0.020837569962686566
479,0.020842000932835822
480,0.020848035214552238
481,0.020855847714552237
482,0.020864826259328357
483,0.020875437266791044
484,0.020887709888059703
485,0.02090146921641791
486,0.020916831856343285
487,0.020932252798507463
488,0.020946041277985075
489,0.020958080690298506
490,0.020968720848880597
491,0.020977845149253733
492,0.020985395289179105
493,0.02099128381529851
494,0.020995685634328357
495,0.02099854244402985
496,0.020999941697761194
497,0.02100008745335821
498,0.02100008745335821
499,0.02100008745335821
500,0.02100008745335821
501,0.021
502,0.02100107859141791
503,0.021003935401119403
504,0.021008424673507463
505,0.021014284048507463
506,0.02102180503731343
507,0.021030900186567163
508,0.021041452891791046
509,0.02105360890858209
510,0.02106757229477612
511,0.021082672574626867
512,0.021098006063432834
513,0.02111191114738806
514,0.021124067164179104
515,0.02113505713619403
516,0.021144152285447762
517,0.02115167327425373
518,0.021157765858208954
519,0.021162255130597014
520,0.02116525769589552
521,0.021166627798507462
522,0.021166773554104477
523,0.021166773554104477
524,0.021166773554104477
525,0.021166773554104477
526,0.02116668610074627
527,0.021167997901119402
528,0.02117100046641791
529,0.021175548041044778
530,0.021181757229477613
531,0.021189394822761193
532,0.021198606576492536
533,0.021209509095149254
534,0.021221490205223882
535,0.021235599347014925
536,0.02125090368470149
537,0.021266237173507462
538,0.021279938199626865
539,0.021291948460820897
540,0.021302501166044777
541,0.021311625466417912
542,0.021319059001865672
543,0.021324947527985076
544,0.02132932019589552
545,0.02133211870335821
546,0.02133331389925373
547,0.021333430503731342
548,0.021333430503731342
549,0.021333430503731342
550,0.021333372201492538
551,0.021334917210820894
552,0.02133818213619403
553,0.021342933768656716
554,0.02134920125932836
555,0.021357013759328358
556,0.02136640041977612
557,0.021377302938432836
558,0.02139007112873134
559,0.021404063666044776
560,0.021419717817164178
561,0.021434614039179106
562,0.02144831506529851
563,0.021460004664179105
564,0.02147032416044776
565,0.021479156949626866
566,0.02148641557835821
567,0.021492158348880595
568,0.02149638526119403
569,0.021498950559701493
570,0.021500029151119402
571,0.02150008745335821
572,0.02150008745335821
573,0.02150008745335821
574,0.0215
575,0.02150145755597015
576,0.021504605876865673
577,0.021509211753731345
578,0.02151550839552239
579,0.021523291744402984
580,0.02153270755597015
581,0.02154363922574627
582,0.021555824393656716
583,0.02156970032649254
584,0.02158535447761194
585,0.021601008628731343
586,0.02161403917910448
587,0.021626020289179104
588,0.02163663129664179
589,0.021645551539179103
590,0.02165283931902985
591,0.02165861124067164
592,0.021662838152985076
593,0.021665549207089553
594,0.02166671525186567
595,0.021666773554104478
596,0.021666773554104478
597,0.021666773554104478
598,0.021666656949626866
599,0.021667735541044775
600,0.021670446595149252
601,0.0216747901119403
602,0.021680649486940297
603,0.02168799556902985
604,0.02169706156716418
605,0.021707585121268656
606,0.02171942047574627
607,0.02173332555970149
608,0.02174833838619403
609,0.02176393423507463
610,0.021777781016791044
611,0.021790286847014926
612,0.021801014458955225
613,0.021810313666044776
614,0.02181798041044776
615,0.02182413129664179
616,0.021828649720149255
617,0.02183173973880597
618,0.021833226445895523
619,0.021833459654850746
620,0.021833459654850746
621,0.021833459654850746
622,0.021833430503731342
623,0.021833343050373134
624,0.021834421641791044
625,0.021837220149253732
626,0.021841651119402984
627,0.021847510494402984
628,0.021855322994402984
629,0.021863922574626864
630,0.02187462103544776
631,0.02188671875
632,0.021900332322761194
633,0.021915578358208954
634,0.021931028451492536
635,0.02194502098880597
636,0.021957264458955225
637,0.021967933768656717
638,0.021977116371268656
639,0.021984928871268655
640,0.02199093400186567
641,0.02199548157649254
642,0.021998513292910447
643,0.021999941697761195
644,0.02200011660447761
645,0.02200011660447761
646,0.02200011660447761
647,0.02200011660447761
