,position
222,0.019392723880597016
223,0.019398699860074628
224,0.019403101679104477
225,0.01940592933768657
226,0.0194072411380597
227,0.01940741604477612
228,0.01940741604477612
229,0.01940741604477612
230,0.01940741604477612
231,0.01940869869402985
232,0.019411642957089553
233,0.01941610307835821
234,0.01942216651119403
235,0.019429250233208954
236,0.01943487639925373
237,0.01943904500932836
238,0.019441522854477613
239,0.01944257229477612
240,0.019442601445895522
241,0.019442630597014926
242,0.019442630597014926
243,0.019442601445895522
244,0.01944391324626866
245,0.01944685750932836
246,0.019451375932835822
247,0.019457381063432835
248,0.01946443563432836
249,0.019470178404850748
250,0.01947423041044776
251,0.019476766557835822
252,0.01947772854477612
253,0.019477786847014924
254,0.019477786847014924
255,0.019477786847014924
256,0.019477786847014924
257,0.019479215251865672
258,0.019482305270522388
259,0.019486794542910447
260,0.019493003731343283
261,0.01950011660447761
262,0.01950565531716418
263,0.01950964902052239
264,0.019512068563432836
265,0.01951297224813433
266,0.019513001399253733
267,0.019513001399253733
268,0.019513001399253733
269,0.019512943097014925
270,0.019513817630597015
271,0.01951641208022388
272,0.01952060984141791
273,0.01952626515858209
274,0.01953331972947761
275,0.019539324860074626
276,0.019543872434701494
277,0.019546758395522387
278,0.019548011893656715
279,0.019548128498134327
280,0.01954815764925373
281,0.01954815764925373
282,0.01954815764925373
283,0.01954920708955224
284,0.019551888992537313
285,0.01955614505597015
286,0.019561946128731342
287,0.019568913246268655
288,0.019574889225746267
289,0.01957929104477612
290,0.019582089552238807
291,0.019583284748134328
292,0.019583372201492536
293,0.019583372201492536
294,0.019583372201492536
295,0.019583372201492536
296,0.019585004664179104
297,0.019588298740671643
298,0.019592992070895522
299,0.019599347014925373
300,0.01960634328358209
301,0.01961170708955224
302,0.019615496735074626
303,0.019617712220149255
304,0.019618499300373134
305,0.019618528451492537
306,0.019618528451492537
307,0.019618528451492537
308,0.019618528451492537
309,0.019619402985074627
310,0.019621997434701492
311,0.019626107742537313
312,0.019631879664179105
313,0.019638934235074627
314,0.01964491021455224
315,0.019649370335820895
316,0.019652227145522387
317,0.019653568097014927
318,0.01965371385261194
319,0.01965371385261194
320,0.01965371385261194
321,0.01965371385261194
322,0.019653859608208955
323,0.019655637826492538
324,0.01965899020522388
325,0.019663829291044776
326,0.01967021338619403
327,0.019677122201492536
328,0.01968234025186567
329,0.019685984141791044
330,0.019688228777985074
331,0.019688899253731344
332,0.019688899253731344
333,0.019688899253731344
334,0.019688899253731344
335,0.01968895755597015
336,0.019690590018656716
337,0.01969385494402985
338,0.019698635727611942
339,0.019704932369402985
340,0.019711870335820895
341,0.019717234141791044
342,0.019721052938432834
343,0.019723326725746268
344,0.019724055503731342
345,0.01972411380597015
346,0.01972411380597015
347,0.01972411380597015
348,0.01972411380597015
349,0.019724084654850746
350,0.019724959188432836
351,0.019727582789179104
352,0.019731809701492537
353,0.019737465018656718
354,0.01974446128731343
355,0.019750466417910447
356,0.019754897388059703
357,0.019757783348880596
358,0.019759124300373136
359,0.019759270055970148
360,0.019759270055970148
361,0.019759270055970148
362,0.019759270055970148
363,0.019760377798507464
364,0.01976329291044776
365,0.019767578125
366,0.0197734666511194
367,0.01978055037313433
368,0.019786468050373134
369,0.019790520055970148
370,0.019793231110074628
371,0.019794397154850745
372,0.019794455457089553
373,0.019794455457089553
374,0.019794455457089553
375,0.019794455457089553
376,0.019795738106343285
377,0.019798682369402985
378,0.019803288246268657
379,0.019809322527985073
380,0.01981631879664179
381,0.019822003264925375
382,0.019826055270522388
383,0.019828562266791045
384,0.01982961170708955
385,0.019829640858208954
386,0.019829670009328358
387,0.019829670009328358
388,0.019829670009328358
389,0.019829670009328358
390,0.019829670009328358
391,0.019831215018656718
392,0.019834509095149253
393,0.01983905666977612
394,0.019845236707089552
395,0.01985223297574627
396,0.019857684235074627
397,0.01986161963619403
398,0.01986395172574627
399,0.019864797108208956
400,0.01986482625932836
401,0.01986482625932836
402,0.01986482625932836
403,0.019864913712686567
404,0.01986669193097015
405,0.01987001515858209
406,0.01987488339552239
407,0.01988135494402985
408,0.019888147154850745
409,0.019893394356343283
410,0.01989727145522388
411,0.01989934118470149
412,0.01990001166044776
413,0.01990001166044776
414,0.019900040811567165
415,0.019900040811567165
416,0.01990006996268657
417,0.01990184818097015
418,0.01990508395522388
419,0.019909806436567163
420,0.019916161380597014
421,0.019923099347014927
422,0.019928463152985073
423,0.01993222364738806
424,0.019934526585820896
425,0.019935197061567163
426,0.019935197061567163
427,0.019935197061567163
428,0.019935197061567163
429,0.01993525536380597
430,0.019936916977611942
431,0.019940181902985073
432,0.019944962686567164
433,0.019951201026119404
434,0.01995822644589552
435,0.01996356110074627
436,0.019967350746268656
437,0.01996962453358209
438,0.019970382462686568
439,0.019970411613805972
440,0.019970411613805972
441,0.019970411613805972
442,0.019970411613805972
443,0.019970382462686568
444,0.019971344449626866
445,0.019973997201492538
446,0.01997831156716418
447,0.019984316697761195
448,0.019991167210820896
449,0.0199970848880597
450,0.02000137010261194
451,0.020004226912313433
452,0.02000548041044776
453,0.020005597014925373
454,0.020005597014925373
455,0.020005597014925373
456,0.02000556786380597
457,0.02000644239738806
458,0.020009065998134328
459,0.020013263759328357
460,0.02001894822761194
461,0.020026002798507463
462,0.020031978777985075
463,0.020036468050373134
464,0.020039295708955223
465,0.020040578358208955
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.020040753264925375
470,0.020040753264925375
471,0.020042152518656715
472,0.02004521338619403
473,0.020049760960820895
474,0.020055795242537314
475,0.020062966417910447
476,0.020068505130597016
477,0.020072527985074626
478,0.02007500583022388
479,0.020075938666044776
480,0.02007596781716418
481,0.02007596781716418
482,0.02007596781716418
483,0.020075938666044776
484,0.020077571128731344
485,0.02008066114738806
486,0.020085383628731343
487,0.020091651119402986
488,0.020098647388059703
489,0.02010401119402985
490,0.02010791744402985
491,0.020110278684701492
492,0.020111094916044778
493,0.020111124067164178
494,0.020111124067164178
495,0.020111124067164178
496,0.020111153218283582
497,0.02011278568097015
498,0.02011584654850746
499,0.02012051072761194
500,0.020126719916044776
501,0.020133774486940297
502,0.02013937150186567
503,0.020143131996268656
504,0.020145493236940298
505,0.02014628031716418
506,0.020146309468283583
507,0.020146338619402984
508,0.020146338619402984
509,0.020146338619402984
510,0.020146309468283583
511,0.020147329757462685
512,0.020149982509328358
513,0.020154267723880598
514,0.020162575792910448
515,0.0201679979011194
516,0.020173186800373135
517,0.02017744286380597
518,0.020180212220149252
519,0.020181407416044777
520,0.020181494869402985
521,0.020181494869402985
522,0.020181494869402985
523,0.020181494869402985
524,0.02018152402052239
525,0.020183039878731344
526,0.020186159048507464
527,0.02019093983208955
528,0.020197090718283583
529,0.02020420359141791
530,0.02020959654850746
531,0.02021356110074627
532,0.0202158348880597
533,0.020216680270522387
534,0.02021670942164179
535,0.02021670942164179
536,0.02021670942164179
537,0.020216738572761194
538,0.020218429337686566
539,0.02022178171641791
540,0.020226795708955223
541,0.02023309235074627
542,0.020240059468283583
543,0.020245277518656717
544,0.0202490088619403
545,0.020251136893656718
546,0.020251836520522388
547,0.020251836520522388
548,0.02025186567164179
549,0.02025186567164179
550,0.02025186567164179
551,0.020253148320895524
552,0.020256092583955224
553,0.020260611007462688
554,0.02026649953358209
555,0.020273787313432837
556,0.020279355177238806
557,0.020283523787313434
558,0.020286059934701492
559,0.020287051072761193
560,0.020287080223880597
561,0.020287080223880597
562,0.020287080223880597
563,0.020287080223880597
564,0.02028868353544776
565,0.020291919309701492
566,0.02029658348880597
567,0.02030290928171642
568,0.020309934701492536
569,0.020315269356343285
570,0.02031923390858209
571,0.02032147854477612
572,0.0203222364738806
573,0.0203222364738806
574,0.0203222364738806
575,0.0203222364738806
576,0.020322323927238806
577,0.020323956389925374
578,0.02032725046641791
579,0.02033203125
580,0.020338357042910447
581,0.020345295009328357
582,0.02035068796641791
583,0.0203545067630597
584,0.020356693097014926
585,0.020357392723880596
586,0.020357451026119404
587,0.020357451026119404
588,0.020357451026119404
589,0.020357421875
590,0.020358733675373133
591,0.020361648787313433
592,0.02036610890858209
593,0.020372288945895524
594,0.02037919776119403
595,0.020384940531716418
596,0.02038899253731343
597,0.0203915869869403
598,0.020392578125
599,0.020392607276119402
600,0.020392607276119402
601,0.020392607276119402
602,0.020392607276119402
603,0.020393685867537314
604,0.020396484375
605,0.020400798740671643
606,0.020406803871268656
607,0.020413800139925373
608,0.020419659514925373
609,0.02042391557835821
610,0.02042653917910448
611,0.020427705223880595
612,0.020427792677238807
613,0.020427792677238807
614,0.020427792677238807
615,0.020427763526119403
616,0.020428783815298508
617,0.020431436567164177
618,0.020435692630597014
619,0.020441435401119402
620,0.020448489972014924
621,0.020454378498134328
622,0.020458751166044776
623,0.020461578824626864
624,0.020462890625
625,0.02046297807835821
626,0.02046297807835821
627,0.02046297807835821
628,0.02046297807835821
629,0.020463823460820894
630,0.02046641791044776
631,0.020470586520522388
632,0.02047624183768657
633,0.02048329640858209
634,0.020489272388059702
635,0.020493674207089554
636,0.020496647621268658
637,0.020498017723880598
638,0.020498163479477614
639,0.020498163479477614
640,0.020498163479477614
641,0.020498163479477614
642,0.020499242070895523
643,0.02050206972947761
644,0.02050644239738806
645,0.020512272621268656
646,0.020519298041044777
647,0.020525186567164178
648,0.020529442630597014
649,0.020532066231343283
650,0.020533261427238807
651,0.020533348880597015
652,0.020533348880597015
653,0.020533348880597015
654,0.020533348880597015
655,0.020534631529850748
656,0.020537721548507464
657,0.02054218166977612
658,0.020548215951492536
659,0.020555299673507464
660,0.02056083838619403
661,0.020564919542910447
662,0.020567455690298508
663,0.020568505130597017
664,0.020568534281716417
665,0.020568534281716417
666,0.020568534281716417
667,0.020568592583955225
668,0.020570225046641792
669,0.020573519123134328
670,0.020578270755597015
671,0.020584509095149254
672,0.02059150536380597
673,0.02059686916977612
674,0.020600717117537314
675,0.02060293260261194
676,0.02060369053171642
677,0.020603719682835822
678,0.020603719682835822
679,0.020603719682835822
680,0.02060380713619403
681,0.020605585354477613
682,0.020608937733208956
683,0.020613747667910447
684,0.02062021921641791
685,0.020627040578358208
686,0.02063231693097015
687,0.02063610657649254
688,0.020638205457089553
689,0.020638905083955224
690,0.020638934235074628
691,0.020638934235074628
692,0.020638934235074628
693,0.020638905083955224
694,0.020640071128731344
695,0.020642957089552237
696,0.02064735890858209
697,0.020653305736940297
698,0.020660476912313434
699,0.020666161380597015
700,0.020670446595149255
701,0.020672953591417912
702,0.02067403218283582
703,0.020674090485074625
704,0.020674090485074625
705,0.020674090485074625
706,0.020674090485074625
707,0.020675548041044777
708,0.02067860890858209
709,0.02068330223880597
710,0.020689482276119404
711,0.02069656599813433
712,0.020702017257462686
713,0.020706098414179103
714,0.02070840135261194
715,0.02070927588619403
716,0.020709305037313434
717,0.020709305037313434
718,0.020709305037313434
719,0.02070927588619403
720,0.020710616837686567
721,0.02071359025186567
722,0.020717992070895523
723,0.020724259561567163
724,0.02073125583022388
725,0.020736969449626864
726,0.020740992304104477
727,0.02074347014925373
728,0.02074443213619403
729,0.020744461287313432
730,0.020744461287313432
731,0.020744461287313432
732,0.020744461287313432
733,0.02074580223880597
734,0.02074883395522388
735,0.020753352378731344
736,0.020759328358208956
737,0.020766441231343285
738,0.020772067397388058
739,0.020776206856343283
740,0.02077871385261194
741,0.020779646688432837
742,0.020779675839552238
743,0.020779675839552238
744,0.020779675839552238
745,0.02077970499067164
746,0.020781366604477613
747,0.02078457322761194
748,0.020789295708955224
749,0.020795650652985075
750,0.020802588619402984
751,0.02080792327425373
752,0.020811800373134327
753,0.020814103311567165
754,0.020814802938432835
755,0.02081483208955224
756,0.02081483208955224
757,0.02081483208955224
758,0.02081483208955224
759,0.020815939832089552
760,0.020818534281716417
761,0.020822819496268657
762,0.020828708022388058
763,0.02083573344216418
764,0.02084159281716418
765,0.02084599463619403
766,0.020848763992537312
767,0.020849959188432837
768,0.02085001749067164
769,0.02085001749067164
770,0.02085001749067164
