,position
398,0.01986485541044776
399,0.01986485541044776
400,0.019864884561567164
401,0.0198662255130597
402,0.019869111473880596
403,0.019873542444029852
404,0.019879605876865672
405,0.01988660214552239
406,0.019892257462686566
407,0.01989639692164179
408,0.019898962220149252
409,0.019900040811567165
410,0.01990006996268657
411,0.01990006996268657
412,0.01990006996268657
413,0.01990018656716418
414,0.019901789878731344
415,0.01990487989738806
416,0.01990966068097015
417,0.019915782416044775
418,0.019922691231343284
419,0.01992814249067164
420,0.019932107042910447
421,0.019934439132462685
422,0.019935197061567163
423,0.019935226212686567
424,0.019935226212686567
425,0.019935226212686567
426,0.019935313666044775
427,0.01993671291977612
428,0.01993956972947761
429,0.019944175606343283
430,0.019950326492537314
431,0.019957293610074627
432,0.019962978078358208
433,0.019967030083955225
434,0.01996942047574627
435,0.019970353311567164
436,0.019970411613805972
437,0.019970440764925372
438,0.019970440764925372
439,0.019970440764925372
440,0.019970440764925372
441,0.01997049906716418
442,0.01997198577425373
443,0.019975075792910447
444,0.019979652518656715
445,0.01998592000932836
446,0.019992741371268656
447,0.019998367537313433
448,0.020002361240671642
449,0.02000469333022388
450,0.02000556786380597
451,0.020005597014925373
452,0.020005597014925373
453,0.020005597014925373
454,0.020005655317164178
455,0.02000711287313433
456,0.02001005713619403
457,0.020014517257462686
458,0.020020668143656717
459,0.020027576958955223
460,0.020033261427238807
461,0.02003731343283582
462,0.020039878731343285
463,0.020040782416044775
464,0.020040782416044775
465,0.020040782416044775
466,0.020040782416044775
467,0.02004081156716418
468,0.0200420067630597
469,0.020044863572761196
470,0.020049177938432836
471,0.02005509561567164
472,0.020062062733208954
473,0.020067980410447762
474,0.020072032416044775
475,0.020074685167910448
476,0.020075909514925373
477,0.02007596781716418
478,0.02007599696828358
479,0.02007599696828358
480,0.02007599696828358
481,0.02007599696828358
482,0.02007599696828358
483,0.020077133861940297
484,0.020079903218283582
485,0.02008415928171642
486,0.02009013526119403
487,0.020097131529850747
488,0.020102990904850748
489,0.020107276119402984
490,0.020109928871268657
491,0.020111094916044778
492,0.020111153218283582
493,0.020111153218283582
494,0.020111153218283582
495,0.020111153218283582
496,0.020111153218283582
497,0.020112260960820895
498,0.020114884561567164
499,0.020119111473880597
500,0.020124941697761193
501,0.020131967117537314
502,0.020137913945895522
503,0.020142228311567163
504,0.02014502681902985
505,0.02014628031716418
506,0.020146367770522387
507,0.020146367770522387
508,0.020146367770522387
509,0.020146367770522387
510,0.02014660097947761
511,0.020148408348880598
512,0.020151789878731344
513,0.020156774720149255
514,0.020163217117537314
515,0.020169921875
516,0.020175139925373134
517,0.020178812966417912
518,0.020180882695895522
519,0.02018152402052239
520,0.02018152402052239
521,0.02018152402052239
522,0.02018152402052239
523,0.020181757229477612
524,0.020183477145522388
525,0.02018671291977612
526,0.020191464552238806
527,0.020197906949626865
528,0.020204757462686566
529,0.020210092117537312
530,0.020213852611940298
531,0.020216097248134328
532,0.02021670942164179
533,0.020216738572761194
534,0.020216738572761194
535,0.020216738572761194
536,0.020216913479477613
537,0.020218487639925373
538,0.020221606809701493
539,0.02022638759328358
540,0.020232655083955223
541,0.020239593050373133
542,0.020244956856343282
543,0.02024883395522388
544,0.02025107859141791
545,0.020251894822761195
546,0.020251894822761195
547,0.020251894822761195
548,0.020251894822761195
549,0.020252098880597015
550,0.02025370219216418
551,0.020256792210820895
552,0.02026163129664179
553,0.020267927938432836
554,0.020274690998134327
555,0.020280142257462688
556,0.020284106809701493
557,0.02028632229477612
558,0.020287109375
559,0.020287109375
560,0.020287109375
561,0.020287109375
562,0.020287284281716417
563,0.02028885844216418
564,0.0202920067630597
565,0.020296641791044776
566,0.02030290928171642
567,0.020309847248134328
568,0.020315211054104478
569,0.02031911730410448
570,0.02032150769589552
571,0.020322265625
572,0.020322294776119403
573,0.020322294776119403
574,0.020322294776119403
575,0.020322440531716418
576,0.020323868936567163
577,0.02032704640858209
578,0.02033165228544776
579,0.020337832322761193
580,0.020344741138059702
581,0.020350221548507463
582,0.020354244402985073
583,0.020356605643656718
584,0.020357421875
585,0.020357451026119404
586,0.020357451026119404
587,0.020357451026119404
588,0.020357509328358208
589,0.020358850279850748
590,0.020361677938432837
591,0.020366079757462685
592,0.020372230643656716
593,0.02037911030783582
594,0.02038488222947761
595,0.02038896338619403
596,0.0203916161380597
597,0.020392607276119402
598,0.020392636427238806
599,0.02039266557835821
600,0.02039266557835821
601,0.02039266557835821
602,0.02039286963619403
603,0.02039453125
604,0.020397796175373135
605,0.020402664412313434
606,0.02040899020522388
607,0.020415782416044775
608,0.02042111707089552
609,0.02042490671641791
610,0.02042715135261194
611,0.02042782182835821
612,0.02042782182835821
613,0.02042785097947761
614,0.02042785097947761
615,0.02042785097947761
616,0.02042782182835821
617,0.020427967583955223
618,0.020429570895522386
619,0.02043271921641791
620,0.02043741254664179
621,0.020443621735074628
622,0.020450618003731342
623,0.02045598180970149
624,0.020459888059701493
625,0.02046222014925373
626,0.02046297807835821
627,0.020463036380597016
628,0.020463036380597016
629,0.020463036380597016
630,0.020463036380597016
631,0.020463123833955224
632,0.020464581389925372
633,0.020467700559701492
634,0.02047236473880597
635,0.020478573927238806
636,0.020485482742537312
637,0.020490992304104477
638,0.020494986007462686
639,0.020497288945895524
640,0.020498163479477614
641,0.020498192630597014
642,0.020498192630597014
643,0.020498192630597014
644,0.020498367537313433
645,0.020499970848880597
646,0.020503060867537313
647,0.020507783348880596
648,0.020514109141791043
649,0.020521047108208956
650,0.020526323460820894
651,0.0205302588619403
652,0.02053262010261194
653,0.02053337803171642
654,0.02053340718283582
655,0.02053340718283582
656,0.02053340718283582
657,0.020533465485074627
658,0.020534806436567164
659,0.020537838152985075
660,0.020542414878731343
661,0.02054836170708955
662,0.020555416277985076
663,0.02056095499067164
664,0.020565094449626866
665,0.020567543143656716
666,0.020568534281716417
667,0.020568592583955225
668,0.020568592583955225
669,0.020568592583955225
670,0.02056862173507463
671,0.020569758628731342
672,0.02057244053171642
673,0.020576813199626866
674,0.02058261427238806
675,0.02058963969216418
676,0.02059552821828358
677,0.02059981343283582
678,0.0206025536380597
679,0.02060369053171642
680,0.020603748833955222
681,0.020603748833955222
682,0.020603748833955222
683,0.020603748833955222
684,0.020603777985074626
685,0.020604739972014924
686,0.020607363572761193
687,0.020611444729477613
688,0.020617333255597014
689,0.020624271222014927
690,0.02063027635261194
691,0.020634649020522387
692,0.02063750583022388
693,0.020638846781716416
694,0.02063896338619403
695,0.02063896338619403
696,0.02063896338619403
697,0.02063896338619403
698,0.020639021688432835
699,0.020640508395522388
700,0.020643598414179103
701,0.020648116837686567
702,0.020654151119402987
703,0.020661263992537312
704,0.02066680270522388
705,0.020670738106343282
706,0.020673215951492536
707,0.020674090485074625
708,0.02067411963619403
709,0.02067411963619403
710,0.02067411963619403
711,0.020674207089552237
712,0.020675577192164177
713,0.020678550606343285
714,0.020683127332089553
715,0.02068927821828358
716,0.020696245335820894
717,0.020701813199626867
718,0.020705923507462688
719,0.020708313899253733
720,0.020709305037313434
721,0.020709334188432835
722,0.020709334188432835
723,0.020709334188432835
724,0.020709392490671642
725,0.020710762593283583
726,0.02071367770522388
727,0.020718108675373135
728,0.020724172108208955
729,0.020731226679104476
730,0.02073691114738806
731,0.020740963152985074
732,0.02074347014925373
733,0.020744461287313432
734,0.020744490438432836
735,0.020744490438432836
736,0.020744490438432836
737,0.02074451958955224
738,0.020745569029850745
739,0.020748309235074626
740,0.020752477845149254
741,0.020758249766791043
742,0.02076524603544776
743,0.020771222014925372
744,0.020775448927238805
745,0.020778276585820897
746,0.02077958838619403
747,0.02077970499067164
748,0.02077970499067164
749,0.02077970499067164
750,0.020779734141791045
751,0.020780696128731343
752,0.020783232276119404
753,0.02078740088619403
754,0.020793114505597014
755,0.02080016907649254
756,0.020806086753731343
757,0.020810605177238806
758,0.02081340368470149
759,0.02081474463619403
760,0.020814861240671643
761,0.020814890391791043
762,0.020814890391791043
763,0.020814919542910447
764,0.020815939832089552
765,0.020818475979477613
766,0.020822615438432834
767,0.020828445662313434
768,0.02083547108208955
769,0.02084138875932836
770,0.020845790578358208
771,0.020848705690298508
772,0.020849959188432837
773,0.020850046641791044
774,0.020850046641791044
775,0.020850046641791044
776,0.020850046641791044
