,position
763,0.00783797807835821
764,0.00783797807835821
765,0.007837948927238806
766,0.007839406483208956
767,0.007842496501865671
768,0.00784727728544776
769,0.007853253264925373
770,0.007860949160447762
771,0.007870306669776119
772,0.007881209188432835
773,0.007893481809701492
774,0.007907270289179105
775,0.007922895289179105
776,0.007939715485074626
777,0.007958459654850746
778,0.007978399020522388
779,0.007999621035447761
780,0.008020434934701493
781,0.008039674673507463
782,0.008057398554104478
783,0.008073460820895523
784,0.008087890625
785,0.00810097947761194
786,0.008112290111940298
787,0.008122084888059702
788,0.008130538712686567
789,0.008137272621268657
790,0.00814237406716418
791,0.008145959654850746
792,0.00814814598880597
793,0.008148787313432836
794,0.008148787313432836
795,0.008148787313432836
796,0.008148787313432836
797,0.008148758162313433
798,0.008150244869402985
799,0.008153305736940298
800,0.008157853311567164
801,0.008163916744402986
802,0.008171729244402985
803,0.00818085354477612
804,0.008191668610074627
805,0.008204028684701492
806,0.008217788013059701
807,0.008233442164179105
808,0.008250408115671641
809,0.008268889925373134
810,0.008289004197761194
811,0.008310459421641792
812,0.00833144822761194
813,0.008350309001865671
814,0.008367945429104478
815,0.008384124300373134
816,0.008398554104477611
817,0.008411730410447762
818,0.008422924440298508
819,0.008432864972014925
820,0.008441143889925373
821,0.008447936100746269
822,0.008453241604477612
823,0.00845694379664179
824,0.008459071828358209
825,0.008459596548507463
826,0.008459596548507463
827,0.008459596548507463
828,0.008459596548507463
829,0.008459625699626865
830,0.008461141557835821
831,0.008464173274253731
832,0.008468837453358209
833,0.008475017490671642
834,0.008482829990671641
835,0.008492041744402984
836,0.008502944263059701
837,0.008515362639925373
838,0.008529151119402984
839,0.00854463036380597
840,0.008561450559701492
841,0.008580398787313433
842,0.008600542210820895
843,0.008621880830223881
844,0.008642694729477611
845,0.008661672108208954
846,0.008679337686567165
847,0.008695137593283582
848,0.008709829757462687
849,0.008722714552238806
850,0.008734112639925374
851,0.008743994869402985
852,0.008752273787313433
853,0.008758920242537313
854,0.008764138292910447
855,0.008767811333955223
856,0.008769793610074628
857,0.00877040578358209
858,0.00877040578358209
859,0.00877040578358209
860,0.00877040578358209
861,0.008770347481343284
862,0.008771484375
863,0.00877422458022388
864,0.008778480643656716
865,0.008784310867537313
866,0.008791744402985075
867,0.00880078125
868,0.008811304804104478
869,0.008823402518656716
870,0.008836986940298507
871,0.008851970615671641
872,0.008868674207089552
873,0.008887039412313433
874,0.008906687266791044
875,0.008927880130597015
876,0.008949597714552239
877,0.008968604244402986
878,0.008986328125
879,0.009002885960820895
880,0.009017753031716418
881,0.009031075093283582
882,0.009042618936567165
883,0.009052763526119403
884,0.009061275652985075
885,0.009068475979477611
886,0.009073985541044776
887,0.00907792094216418
888,0.00908036963619403
889,0.009081215018656717
890,0.009081215018656717
891,0.009081215018656717
892,0.009081215018656717
893,0.009081156716417911
894,0.009082381063432836
895,0.009085237873134328
896,0.009089610541044776
897,0.009095499067164179
898,0.009103020055970149
899,0.009111940298507462
900,0.00912255130597015
901,0.00913456156716418
902,0.009148233442164179
903,0.009163654384328358
904,0.00918047458022388
905,0.009198664878731343
906,0.009218575093283582
907,0.009239797108208955
908,0.009260727611940299
909,0.009279996501865671
910,0.00929804104477612
911,0.00931436567164179
912,0.00932899953358209
913,0.009342321595149253
914,0.009353982042910448
915,0.009364039179104477
916,0.009372667910447762
917,0.009379605876865671
918,0.009384998833955225
919,0.00938887593283582
920,0.00939120802238806
921,0.009392053404850746
922,0.009392053404850746
923,0.009392053404850746
924,0.009392024253731344
925,0.009391965951492538
926,0.009393102845149253
927,0.009395930503731343
928,0.009400215718283582
929,0.009406104244402986
930,0.00941356693097015
931,0.009422662080223881
932,0.009433156483208955
933,0.009445429104477612
934,0.009458838619402984
935,0.009474230410447761
936,0.009490992304104478
937,0.009509211753731343
938,0.009528947061567164
939,0.00955019822761194
940,0.009571274486940298
941,0.009590747434701492
942,0.009608733675373134
943,0.009624883395522388
944,0.009639575559701493
945,0.009653043376865672
946,0.009664499766791046
947,0.00967470265858209
948,0.009683243936567163
949,0.009690298507462686
950,0.009695808069029851
951,0.009699743470149253
952,0.009701988106343283
953,0.00970283348880597
954,0.00970283348880597
955,0.00970283348880597
956,0.00970283348880597
957,0.009702804337686567
958,0.009704145289179105
959,0.009707089552238805
960,0.009711549673507463
961,0.009717642257462687
962,0.00972519239738806
963,0.009734229244402984
964,0.00974492770522388
965,0.009757375233208956
966,0.009771134561567163
967,0.009786497201492538
968,0.009803317397388059
969,0.009821944962686567
970,0.00984200093283582
971,0.009863077192164178
972,0.00988397854477612
973,0.009903393190298508
974,0.0099209130130597
975,0.00993720848880597
976,0.009951929804104477
977,0.009964960354477612
978,0.00997635844216418
979,0.009986415578358209
980,0.009994898554104478
981,0.01000166161380597
982,0.010006908815298508
983,0.010010815065298507
984,0.010012972248134328
985,0.010013613572761194
986,0.010013642723880598
987,0.010013642723880598
988,0.010013642723880598
989,0.010013613572761194
990,0.010015012826492538
991,0.010017898787313432
992,0.01002235890858209
993,0.010028480643656716
994,0.010036059934701493
995,0.010045155083955223
996,0.01005605760261194
997,0.010068038712686567
998,0.010082089552238806
999,0.010097102378731343
1000,0.010113980876865672
1001,0.010132550139925374
1002,0.010152518656716418
1003,0.01017403218283582
1004,0.010194583722014925
1005,0.010214144123134329
1006,0.010231897154850747
1007,0.010247871968283582
1008,0.010262680736940298
1009,0.010275711287313433
1010,0.010287225979477612
1011,0.010297108208955224
1012,0.01030556203358209
1013,0.010312441697761195
1014,0.010317718050373135
1015,0.010321478544776119
1016,0.010323810634328358
1017,0.010324451958955224
1018,0.010324481110074626
1019,0.010324451958955224
1020,0.010324451958955224
1021,0.010324481110074626
1022,0.010325938666044776
1023,0.010329028684701492
1024,0.01033369286380597
1025,0.010339785447761193
1026,0.010347510494402985
1027,0.010356722248134328
1028,0.010367566464552239
1029,0.010379897388059701
1030,0.01039403568097015
1031,0.010409310867537314
1032,0.010426480876865672
1033,0.010445254197761194
1034,0.01046513526119403
1035,0.010486269822761194
1036,0.010507287779850747
1037,0.010526294309701492
1038,0.010544018190298507
1039,0.010560080457089551
1040,0.010574481110074627
1041,0.010587365904850746
1042,0.010598793143656717
1043,0.01060870452425373
1044,0.010616983442164179
1045,0.010623775652985074
1046,0.010628964552238806
1047,0.010632608442164179
1048,0.010634678171641791
1049,0.010635261194029851
1050,0.010635261194029851
1051,0.010635261194029851
1052,0.010635261194029851
1053,0.010635202891791045
1054,0.010636485541044776
1055,0.010639429804104478
1056,0.010643860774253732
1057,0.010649778451492538
1058,0.010657474347014926
1059,0.010666656949626865
1060,0.010677093050373135
1061,0.010689336520522388
1062,0.010703037546641791
1063,0.010718341884328358
1064,0.010735278684701493
1065,0.010753760494402985
1066,0.01077372901119403
1067,0.010794980177238806
1068,0.010815764925373134
1069,0.010835208722014926
1070,0.010852990904850746
1071,0.010869257229477612
1072,0.010883861940298507
1073,0.010897009095149254
1074,0.010908436333955223
1075,0.01091846431902985
1076,0.01092694729477612
1077,0.010933826958955223
1078,0.010939249067164179
1079,0.01094306786380597
1080,0.010945283348880596
1081,0.010946070429104478
1082,0.010946070429104478
1083,0.010946070429104478
1084,0.010946070429104478
1085,0.010946128731343284
1086,0.010947790345149254
1087,0.010950967817164179
1088,0.010955748600746268
1089,0.010961986940298507
1090,0.010969857742537314
1091,0.010979215251865671
1092,0.010990176072761194
1093,0.011002594449626866
1094,0.011016674440298508
1095,0.011032299440298507
1096,0.011049498600746268
1097,0.011068184468283582
1098,0.011088327891791044
1099,0.011110074626865672
1100,0.011130218050373133
1101,0.01114951609141791
1102,0.0111670067630597
1103,0.011182864972014926
1104,0.011197294776119403
1105,0.011210500233208956
1106,0.01122128614738806
1107,0.011230993470149254
1108,0.011239214085820896
1109,0.011245831389925373
1110,0.01125087453358209
1111,0.011254430970149254
1112,0.01125644239738806
1113,0.011256879664179105
1114,0.011256908815298507
1115,0.011256879664179105
1116,0.011256879664179105
1117,0.011256996268656717
1118,0.011258716184701492
1119,0.011261922807835821
1120,0.011266936800373134
1121,0.011273320895522389
1122,0.011281220848880598
1123,0.011291015625
1124,0.011301743236940298
1125,0.011314394822761194
1126,0.011328503964552239
1127,0.011344303871268656
1128,0.01136161963619403
1129,0.011380334654850745
1130,0.01140097364738806
1131,0.011422253964552239
1132,0.011442718050373134
1133,0.01146152052238806
1134,0.011478894589552239
1135,0.011494927705223881
1136,0.01150889109141791
1137,0.011521746735074627
1138,0.011533057369402985
1139,0.011542560634328358
1140,0.011550606343283582
1141,0.011557077891791044
1142,0.011562062733208955
1143,0.011565415111940298
1144,0.011567339085820895
1145,0.011567688899253732
1146,0.011567688899253732
1147,0.011567688899253732
1148,0.011567688899253732
1149,0.011567688899253732
1150,0.011569204757462686
1151,0.011572294776119403
1152,0.011576929804104477
1153,0.0115830223880597
1154,0.011590659981343284
1155,0.011599959188432835
1156,0.01161074510261194
1157,0.011623221781716419
1158,0.011637068563432836
1159,0.011652576958955224
1160,0.01166963036380597
1161,0.011688024720149254
1162,0.01170819729477612
1163,0.011729565065298507
1164,0.011750349813432835
1165,0.01176932719216418
1166,0.011787284281716418
1167,0.011803259095149253
1168,0.01181777635261194
1169,0.011830719449626865
1170,0.011842146688432836
1171,0.011851941464552238
1172,0.011860307835820896
1173,0.011867012593283582
1174,0.011872084888059702
1175,0.011875728777985074
1176,0.011877915111940298
1177,0.011878498134328359
1178,0.011878498134328359
1179,0.011878498134328359
1180,0.011878498134328359
1181,0.011878439832089553
1182,0.011879605876865672
1183,0.011882433535447762
1184,0.011886777052238806
1185,0.011892665578358209
1186,0.011900157416044777
1187,0.011909048507462687
1188,0.011919601212686566
1189,0.01193193213619403
1190,0.011945458255597015
1191,0.011960762593283582
1192,0.0119775536380597
1193,0.011995685634328358
1194,0.012015858208955224
1195,0.012036905317164179
1196,0.012057952425373135
1197,0.012077367070895522
1198,0.012095353311567164
1199,0.01211153218283582
1200,0.012126311800373135
1201,0.012139371501865672
1202,0.012151119402985074
1203,0.012161205690298507
1204,0.012169834421641792
1205,0.012176714085820895
1206,0.012182252798507463
1207,0.012186188199626866
1208,0.012188520289179104
1209,0.012189307369402986
1210,0.012189307369402986
1211,0.012189307369402986
1212,0.012189307369402986
1213,0.012189365671641791
1214,0.012190852378731343
1215,0.012194088152985075
1216,0.012198752332089552
1217,0.012205019822761193
1218,0.012212715718283583
1219,0.012222102378731343
1220,0.012232888292910448
1221,0.012245481576492537
1222,0.012259474113805971
1223,0.012274865904850746
1224,0.012291919309701492
1225,0.012310692630597015
1226,0.012330631996268656
