,position
127,0.01907596781716418
128,0.019077425373134328
129,0.01908039878731343
130,0.019085033815298507
131,0.01909121385261194
132,0.019098297574626867
133,0.019103748833955225
134,0.01910771338619403
135,0.01911016208022388
136,0.019111094916044777
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911112406716418
141,0.01911202775186567
142,0.019114680503731343
143,0.019118732509328357
144,0.019124650186567164
145,0.01913164645522388
146,0.019137651585820894
147,0.01914199510261194
148,0.019144851912313434
149,0.01914619286380597
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019146309468283582
154,0.019147213152985076
155,0.019149749300373133
156,0.019153976212686566
157,0.019159631529850746
158,0.01916680270522388
159,0.01917266208022388
160,0.019177093050373135
161,0.019180008162313432
162,0.01918134911380597
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019181494869402984
167,0.0191826317630597
168,0.019185517723880597
169,0.01918986124067164
170,0.019195866371268657
171,0.019202891791044775
172,0.019208634561567163
173,0.019212890625
174,0.019215485074626865
175,0.019216592817164178
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921668027052239
180,0.019217788013059702
181,0.019220586520522387
182,0.01922493003731343
183,0.019230731110074627
184,0.019237960587686568
185,0.01924376166044776
186,0.01924795942164179
187,0.019250641324626866
188,0.019251836520522387
189,0.01925186567164179
190,0.01925186567164179
191,0.01925186567164179
192,0.01925186567164179
193,0.01925323577425373
194,0.019256267490671643
195,0.01926084421641791
196,0.019266820195895522
197,0.01927393306902985
198,0.019279442630597016
199,0.01928361124067164
200,0.019286089085820895
201,0.019287021921641792
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287109375
206,0.01928877098880597
207,0.019292006763059703
208,0.019296758395522386
209,0.019303084188432837
210,0.01931005130597015
211,0.0193154151119403
212,0.019319204757462686
213,0.019321507695895523
214,0.019322207322761194
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019322236473880598
219,0.019323198460820895
220,0.01932579291044776
221,0.019330078125
222,0.019335850046641793
223,0.019342992070895522
224,0.01934893889925373
225,0.019353311567164178
226,0.019356110074626866
227,0.01935733442164179
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019357421875
232,0.019358354710820896
233,0.019360978311567165
234,0.019365176072761194
235,0.01937088969216418
236,0.0193779151119403
237,0.019383861940298508
238,0.019388438666044776
239,0.019391178871268656
240,0.019392490671641793
241,0.019392607276119404
242,0.019392607276119404
243,0.019392607276119404
244,0.019392607276119404
245,0.019393802472014925
246,0.019396717583955225
247,0.019401206856343285
248,0.019407211986940297
249,0.019414412313432834
250,0.019419980177238807
251,0.019424177938432836
252,0.019426743236940297
253,0.019427763526119402
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942782182835821
258,0.01942939598880597
259,0.019432544309701493
260,0.01943717933768657
261,0.01944373833955224
262,0.019450443097014925
263,0.019455865205223882
264,0.019459800606343284
265,0.019462161847014926
266,0.019462948927238807
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019462978078358208
271,0.019463998367537313
272,0.01946670942164179
273,0.019470965485074626
274,0.019476824860074626
275,0.01948390858208955
276,0.019489709654850747
277,0.019494024020522388
278,0.019496851679104477
279,0.019498105177238805
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.01949941697761194
285,0.01950236124067164
286,0.019506792210820894
287,0.01951279734141791
288,0.019519793610074627
289,0.01952559468283582
290,0.01952970499067164
291,0.019532270289179105
292,0.01953331972947761
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019533378031716418
297,0.019534981343283582
298,0.019538129664179105
299,0.019542881296641793
300,0.019549119636194028
301,0.01955614505597015
302,0.019561538013059702
303,0.019565473414179104
304,0.019567805503731342
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.01956853428171642
310,0.019569583722014925
311,0.019572323927238806
312,0.019576579990671642
313,0.019582497667910446
314,0.019589493936567164
315,0.019595353311567164
316,0.019599725979477612
317,0.019602466184701493
318,0.019603661380597014
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960371968283582
323,0.019605118936567165
324,0.019608121501865673
325,0.019612639925373133
326,0.01961858675373134
327,0.01962569962686567
328,0.019631325792910447
329,0.019635377798507464
330,0.01963791394589552
331,0.019638875932835823
332,0.019638905083955223
333,0.019638905083955223
334,0.019638934235074627
335,0.019638934235074627
336,0.019638934235074627
337,0.019638934235074627
338,0.019639021688432835
339,0.019640799906716418
340,0.019644181436567165
341,0.019649078824626867
342,0.019655608675373134
343,0.01966240088619403
344,0.019667531483208954
345,0.019671321128731344
346,0.019673449160447762
347,0.019674090485074628
348,0.019674090485074628
349,0.01967411963619403
350,0.01967411963619403
351,0.01967411963619403
352,0.01967411963619403
353,0.019674090485074628
354,0.019675314832089553
355,0.01967831739738806
356,0.019682777518656717
357,0.019688782649253733
358,0.01969598297574627
359,0.019701579990671642
360,0.01970566114738806
361,0.01970819729477612
362,0.019709246735074626
363,0.01970927588619403
364,0.019709305037313433
365,0.019709305037313433
366,0.019709305037313433
367,0.019709305037313433
368,0.019710879197761193
369,0.01971394006529851
370,0.01971875
371,0.019725075792910447
372,0.019732013759328357
373,0.019737435867537314
374,0.019741342117537312
375,0.01974364505597015
376,0.01974443213619403
377,0.019744490438432835
378,0.019744490438432835
379,0.019744490438432835
380,0.019744490438432835
381,0.019745977145522387
382,0.019749067164179103
383,0.01975370219216418
384,0.019759911380597014
385,0.019766878498134327
386,0.01977235890858209
387,0.019776498367537313
388,0.01977880130597015
389,0.019779646688432836
390,0.019779646688432836
391,0.019779646688432836
392,0.019779646688432836
393,0.019779646688432836
394,0.01978057952425373
395,0.01978311567164179
396,0.019787284281716416
397,0.01979296875
398,0.019799965018656718
399,0.019806028451492538
400,0.019810605177238805
401,0.019813403684701494
402,0.019814715485074626
403,0.019814861240671642
404,0.019814861240671642
405,0.019814861240671642
406,0.019814832089552238
407,0.01981582322761194
408,0.019818475979477612
409,0.019822819496268657
410,0.01982862056902985
411,0.019835675139925374
412,0.019841592817164178
413,0.019845936333955223
414,0.019848763992537315
415,0.019849930037313432
416,0.019850017490671643
417,0.019850017490671643
418,0.019850017490671643
419,0.019850017490671643
420,0.019851329291044776
421,0.01985430270522388
422,0.019858762826492536
423,0.01986485541044776
424,0.019871793376865673
425,0.01987753614738806
426,0.019881588152985075
427,0.01988418260261194
428,0.01988517374067164
429,0.019885202891791045
430,0.019885202891791045
431,0.019885202891791045
432,0.01988534864738806
433,0.019887185167910448
434,0.019890508395522387
435,0.019895289179104478
436,0.01990176072761194
437,0.019908640391791046
438,0.019913887593283584
439,0.019917589785447762
440,0.019919776119402984
441,0.019920388292910447
442,0.01992041744402985
443,0.01992041744402985
444,0.01992041744402985
445,0.019920388292910447
446,0.01992146688432836
447,0.019924148787313432
448,0.01992852145522388
449,0.01993438083022388
450,0.01994140625
451,0.019947236473880598
452,0.019951638292910447
453,0.01995429104477612
454,0.01995545708955224
455,0.01995557369402985
456,0.01995557369402985
457,0.01995557369402985
458,0.01995557369402985
459,0.019956798041044777
460,0.019959713152985073
461,0.019964114972014925
462,0.019970090951492537
463,0.019977174673507462
464,0.019982859141791046
465,0.01998708605410448
466,0.019989680503731344
467,0.01999072994402985
468,0.019990759095149253
469,0.019990788246268657
470,0.019990788246268657
471,0.019990788246268657
472,0.019990788246268657
473,0.01999244986007463
474,0.01999568563432836
475,0.02000049556902985
476,0.020006821361940298
477,0.02001384678171642
478,0.020019093983208957
479,0.02002297108208955
480,0.02002521571828358
481,0.020025944496268655
482,0.020025944496268655
483,0.02002597364738806
484,0.02002597364738806
485,0.020025944496268655
486,0.020026993936567164
487,0.020029850746268656
488,0.020034135960820897
489,0.020040082789179105
490,0.020047020755597014
491,0.020052938432835822
492,0.020057077891791043
493,0.020059905550373135
494,0.020061042444029852
495,0.02006112989738806
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.020062179337686566
500,0.020064919542910446
501,0.020069175606343283
502,0.020075034981343283
503,0.02008203125
504,0.020088036380597016
505,0.02009237989738806
506,0.020095090951492537
507,0.020096256996268658
508,0.020096344449626866
509,0.020096344449626866
510,0.020096344449626866
511,0.020096315298507462
512,0.020097160680970148
513,0.020099755130597016
514,0.020103836287313433
515,0.020109695662313434
516,0.02011672108208955
517,0.02012275536380597
518,0.02012712803171642
519,0.02012998484141791
520,0.02013135494402985
521,0.020131500699626867
522,0.020131500699626867
523,0.020131500699626867
524,0.020131500699626867
525,0.020132404384328357
526,0.02013505713619403
527,0.020139313199626866
528,0.020144997667910447
529,0.020152110541044776
530,0.020158057369402984
531,0.02016248833955224
532,0.02016525769589552
533,0.020166569496268657
534,0.02016668610074627
535,0.020166715251865672
536,0.020166715251865672
537,0.020166715251865672
538,0.02016668610074627
539,0.02016785214552239
540,0.02017070895522388
541,0.02017511077425373
542,0.02018114505597015
543,0.020188228777985075
544,0.020193913246268656
545,0.020198111007462688
546,0.02020067630597015
547,0.020201813199626866
548,0.02020187150186567
549,0.02020187150186567
550,0.02020187150186567
551,0.020201900652985074
552,0.020203358208955222
553,0.020206389925373134
554,0.02021102495335821
555,0.020217525652985076
556,0.020224288712686566
557,0.020229739972014927
558,0.020233762826492536
559,0.020236182369402986
560,0.02023702775186567
561,0.020237056902985075
562,0.020237056902985075
563,0.020237056902985075
564,0.020237173507462687
565,0.02023895172574627
566,0.02024227495335821
567,0.020247201492537312
568,0.02025352728544776
569,0.020260406949626865
570,0.02026571245335821
571,0.020269385494402985
572,0.02027157182835821
573,0.020272242304104477
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.020272242304104477
578,0.020273204291044775
579,0.020275915345149255
580,0.020280171408582088
581,0.020285885027985076
582,0.02029305620335821
583,0.020298944729477613
584,0.02030340485074627
585,0.020306115904850746
586,0.02030734025186567
587,0.020307427705223882
588,0.020307456856343283
589,0.020307456856343283
590,0.020307456856343283
591,0.020307456856343283
592,0.020307427705223882
593,0.02030871035447761
594,0.020311742070895523
595,0.020316289645522387
596,0.020322323927238806
597,0.020329378498134328
598,0.020335004664179104
599,0.020338998367537314
600,0.020341563666044775
601,0.020342554804104476
602,0.020342613106343284
603,0.020342613106343284
604,0.020342613106343284
605,0.020342613106343284
606,0.020342642257462688
607,0.02034424556902985
608,0.020347481343283583
609,0.02035234958022388
610,0.02035861707089552
611,0.020365613339552238
612,0.020370802238805972
613,0.020374679337686566
614,0.020377011427238807
615,0.020377798507462686
616,0.02037782765858209
617,0.020377856809701493
618,0.020377856809701493
619,0.020377856809701493
620,0.020377856809701493
621,0.020377798507462686
622,0.020378935401119402
623,0.020381850513059702
624,0.02038622318097015
625,0.020392199160447762
626,0.02039934118470149
627,0.020405113106343284
628,0.02040936916977612
629,0.020411876166044778
630,0.020412954757462687
631,0.02041298390858209
632,0.02041298390858209
633,0.02041298390858209
634,0.020413100513059702
635,0.020414878731343282
636,0.020418289412313433
637,0.020423099347014924
638,0.020429366837686567
639,0.020436363106343284
640,0.020441610307835822
641,0.020445399953358208
642,0.02044755713619403
643,0.020448169309701492
644,0.020448198460820896
645,0.020448198460820896
646,0.020448198460820896
647,0.020448169309701492
648,0.020449189598880597
649,0.02045184235074627
650,0.020456185867537315
651,0.020462045242537315
652,0.020469099813432836
653,0.020474959188432836
654,0.02047930270522388
655,0.02048210121268657
656,0.020483267257462686
657,0.020483354710820894
658,0.020483383861940298
659,0.020483383861940298
660,0.020483383861940298
661,0.020483354710820894
662,0.020484404151119403
663,0.02048720265858209
664,0.02049160447761194
665,0.020497376399253732
666,0.02050451842350746
667,0.020510406949626865
668,0.020514633861940298
669,0.020517315764925374
670,0.02051848180970149
671,0.0205185401119403
672,0.0205185401119403
673,0.0205185401119403
674,0.020518569263059703
675,0.020520085121268655
676,0.020523262593283582
677,0.020527926772388058
678,0.020534135960820897
679,0.020541190531716418
680,0.020546641791044776
681,0.02055060634328358
682,0.020552938432835823
683,0.0205537255130597
684,0.020553754664179105
685,0.020553754664179105
686,0.020553754664179105
687,0.0205537255130597
688,0.020554541744402986
689,0.02055713619402985
690,0.020561275652985076
691,0.020566960121268657
692,0.020573985541044774
693,0.020580048973880598
694,0.020584538246268658
695,0.02058739505597015
696,0.02058876515858209
697,0.020588910914179106
698,0.020588910914179106
699,0.020588910914179106
700,0.020588910914179106
701,0.020589902052238807
702,0.020592642257462688
703,0.020596840018656717
704,0.020602786847014925
705,0.02060966651119403
706,0.020615671641791046
707,0.020619986007462687
708,0.020622784514925375
709,0.0206240088619403
710,0.020624096315298508
711,0.020624096315298508
712,0.02062412546641791
713,0.02062412546641791
714,0.02062412546641791
715,0.02062412546641791
716,0.020624154617537315
717,0.020625845382462687
718,0.020629168610074626
719,0.020634036847014925
720,0.02064042094216418
721,0.020647329757462685
722,0.020652576958955223
723,0.02065633745335821
724,0.02065858208955224
725,0.02065928171641791
726,0.020659310867537313
727,0.020659310867537313
728,0.020659310867537313
729,0.020659310867537313
730,0.020659310867537313
731,0.020660885027985073
732,0.020664091651119404
733,0.020668989039179103
734,0.020675081623134327
735,0.02068204874067164
736,0.020687558302238805
737,0.0206913770988806
738,0.020693709188432836
739,0.020694467117537314
740,0.020694496268656718
741,0.020694496268656718
742,0.020694496268656718
743,0.020694467117537314
744,0.020695953824626866
745,0.020699072994402986
746,0.020703824626865673
747,0.020710179570895524
748,0.02071720499067164
749,0.02072256879664179
750,0.020726533348880596
751,0.02072880713619403
752,0.020729623367537312
753,0.02072968166977612
754,0.02072968166977612
755,0.02072968166977612
756,0.020729652518656716
757,0.02073046875
758,0.02073317980410448
759,0.02073723180970149
760,0.020742916277985076
761,0.0207500291511194
762,0.02075606343283582
763,0.020760406949626865
764,0.02076338036380597
765,0.020764721315298506
766,0.02076486707089552
767,0.02076486707089552
768,0.02076486707089552
769,0.02076486707089552
770,0.02076483791977612
771,0.020765829057835822
772,0.020768598414179103
773,0.020772883628731344
774,0.020778772154850748
775,0.02078582672574627
776,0.02079168610074627
777,0.020796029617537314
778,0.020798711520522387
779,0.020799935867537315
780,0.020800052472014927
781,0.020800052472014927
782,0.020800052472014927
