,position
126,0.019075938666044776
127,0.0190771338619403
128,0.01907996152052239
129,0.019084334188432837
130,0.019090339319029852
131,0.019097335587686566
132,0.019103136660447762
133,0.01910733442164179
134,0.019109987173507464
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911199860074627
141,0.019114680503731343
142,0.019118674207089553
143,0.019124475279850745
144,0.01913155900186567
145,0.019137534981343282
146,0.019141965951492538
147,0.01914482276119403
148,0.019146163712686567
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147329757462687
154,0.019150099113805972
155,0.019154413479477612
156,0.01916024370335821
157,0.019167327425373134
158,0.01917315764925373
159,0.019177588619402986
160,0.019180241371268655
161,0.01918143656716418
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181494869402984
166,0.019182923274253732
167,0.019185984141791044
168,0.019190677472014927
169,0.019196886660447762
170,0.019203853777985076
171,0.01920939249067164
172,0.019213415345149254
173,0.019215718283582088
174,0.019216651119402985
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.01921755480410448
180,0.019220149253731344
181,0.019224376166044777
182,0.019230060634328357
183,0.01923708605410448
184,0.01924306203358209
185,0.019247493003731343
186,0.01925037896455224
187,0.01925174906716418
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.01925186567164179
192,0.01925311916977612
193,0.019256092583955223
194,0.01926066930970149
195,0.019266645289179103
196,0.019273699860074628
197,0.019279326026119405
198,0.019283523787313434
199,0.019285972481343283
200,0.019287021921641792
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.01928827541977612
206,0.01929121968283582
207,0.019295650652985073
208,0.019301684934701493
209,0.01930879780783582
210,0.019314453125
211,0.019318592583955223
212,0.019321157882462688
213,0.019322207322761194
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.019322265625
218,0.019323868936567165
219,0.019327075559701493
220,0.019331768889925372
221,0.019337948927238807
222,0.019345032649253732
223,0.019350454757462686
224,0.01935430270522388
225,0.019356576492537313
226,0.019357363572761195
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.01935750932835821
232,0.01935917094216418
233,0.019362610774253733
234,0.01936739155783582
235,0.019373688199626867
236,0.01938068446828358
237,0.01938593166977612
238,0.019389721315298508
239,0.01939190764925373
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019392607276119404
245,0.01939365671641791
246,0.019396484375
247,0.019400711287313434
248,0.019406716417910447
249,0.019413712686567164
250,0.019419601212686568
251,0.019423798973880597
252,0.019426539179104477
253,0.019427734375
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.019429308535447762
259,0.019432281949626866
260,0.01943691697761194
261,0.019443126166044777
262,0.01945029734141791
263,0.019455748600746267
264,0.019459742304104476
265,0.019462074393656718
266,0.019462948927238807
267,0.019462978078358208
268,0.019462978078358208
269,0.01946300722947761
270,0.01946300722947761
271,0.01946300722947761
272,0.01946300722947761
273,0.01946306553171642
274,0.01946484375
275,0.01946819612873134
276,0.019473151819029852
277,0.0194794776119403
278,0.019486386427238805
279,0.019491721082089554
280,0.019495364972014925
281,0.01949746385261194
282,0.019498163479477613
283,0.019498163479477613
284,0.019498163479477613
285,0.019498163479477613
286,0.019498163479477613
287,0.01949962103544776
288,0.019502652751865673
289,0.019507171175373133
290,0.019513322061567164
291,0.019520376632462685
292,0.019525915345149254
293,0.019529938199626867
294,0.01953244519589552
295,0.019533348880597014
296,0.019533348880597014
297,0.019533348880597014
298,0.019533348880597014
299,0.019533465485074626
300,0.019535272854477613
301,0.01953847947761194
302,0.01954326026119403
303,0.019549760960820894
304,0.019556698927238807
305,0.019561975279850746
306,0.019565706623134328
307,0.019567922108208954
308,0.01956853428171642
309,0.01956853428171642
310,0.01956853428171642
311,0.01956853428171642
312,0.019568592583955224
313,0.019570283348880595
314,0.019573606576492538
315,0.019578474813432837
316,0.019584742304104476
317,0.019591767723880597
318,0.01959698577425373
319,0.019600921175373133
320,0.01960304920708955
321,0.019603690531716417
322,0.01960371968283582
323,0.01960371968283582
324,0.01960371968283582
325,0.01960371968283582
326,0.019604739972014926
327,0.019607451026119403
328,0.01961170708955224
329,0.01961759561567164
330,0.019624562733208954
331,0.019630538712686565
332,0.019634823927238806
333,0.019637651585820894
334,0.019638817630597015
335,0.019638905083955223
336,0.019638905083955223
337,0.019638905083955223
338,0.019638905083955223
339,0.019639867070895524
340,0.019642578125
341,0.01964695079291045
342,0.01965275186567164
343,0.01965986473880597
344,0.01966572411380597
345,0.01967003847947761
346,0.019672778684701492
347,0.01967403218283582
348,0.01967411963619403
349,0.01967411963619403
350,0.01967411963619403
351,0.019674090485074628
352,0.019675227378731345
353,0.01967822994402985
354,0.0196826317630597
355,0.019688636893656717
356,0.019695662313432834
357,0.019701492537313434
358,0.01970557369402985
359,0.019708138992537313
360,0.019709217583955226
361,0.01970927588619403
362,0.01970927588619403
363,0.01970927588619403
364,0.019709421641791045
365,0.019711054104477613
366,0.019714231576492536
367,0.019719187266791043
368,0.019725425606343282
369,0.019732392723880596
370,0.01973769822761194
371,0.019741487873134327
372,0.019743703358208957
373,0.019744490438432835
374,0.019744490438432835
375,0.019744490438432835
376,0.019744490438432835
377,0.01974446128731343
378,0.01974539412313433
379,0.0197480760261194
380,0.019752215485074626
381,0.019758045708955223
382,0.01976515858208955
383,0.01977110541044776
384,0.019775419776119404
385,0.019778247434701492
386,0.01977950093283582
387,0.019779646688432836
388,0.019779646688432836
389,0.019779646688432836
390,0.019779646688432836
391,0.019780783582089553
392,0.01978366954291045
393,0.019788071361940298
394,0.019794018190298506
395,0.01980110191231343
396,0.019806873833955223
397,0.019811042444029852
398,0.01981369519589552
399,0.019814802938432834
400,0.019814861240671642
401,0.019814861240671642
402,0.019814861240671642
403,0.019814832089552238
404,0.01981599813432836
405,0.019818825792910447
406,0.019823315065298507
407,0.019829261893656715
408,0.01983634561567164
409,0.01984200093283582
410,0.019846256996268657
411,0.01984893889925373
412,0.019849959188432836
413,0.019850017490671643
414,0.019850017490671643
415,0.019850017490671643
416,0.019850017490671643
417,0.019851445895522388
418,0.019854419309701492
419,0.019859054337686567
420,0.019865088619402987
421,0.019872201492537312
422,0.01987782765858209
423,0.019881704757462686
424,0.019884240904850747
425,0.01988517374067164
426,0.019885202891791045
427,0.019885202891791045
428,0.019885202891791045
429,0.019885202891791045
430,0.019886485541044777
431,0.019889517257462686
432,0.01989415228544776
433,0.01990009911380597
434,0.019907270289179105
435,0.01991280900186567
436,0.019916948460820896
437,0.019919397154850745
438,0.019920359141791046
439,0.019920388292910447
440,0.019920388292910447
441,0.01992041744402985
442,0.01992041744402985
443,0.01992041744402985
444,0.019920388292910447
445,0.019920388292910447
446,0.019921350279850748
447,0.019924003031716417
448,0.019928259095149253
449,0.019933943563432834
450,0.01994099813432836
451,0.019946915811567163
452,0.01995134678171642
453,0.019954145289179104
454,0.019955427938432836
455,0.019955544542910448
456,0.019955544542910448
457,0.019955544542910448
458,0.01995557369402985
459,0.019956768889925373
460,0.019959625699626865
461,0.019963910914179105
462,0.019969741138059702
463,0.01997685401119403
464,0.019982655083955223
465,0.01998691114738806
466,0.019989622201492536
467,0.01999070079291045
468,0.019990759095149253
469,0.019990759095149253
470,0.019990788246268657
471,0.019990788246268657
472,0.019990788246268657
473,0.019990788246268657
474,0.019990759095149253
475,0.019992158348880597
476,0.01999519006529851
477,0.019999679337686566
478,0.020005859375
479,0.020012884794776118
480,0.02001848180970149
481,0.020022504664179104
482,0.02002501166044776
483,0.020025915345149255
484,0.020025944496268655
485,0.020025944496268655
486,0.020025944496268655
487,0.02002606110074627
488,0.020027868470149254
489,0.020031016791044777
490,0.02003594333022388
491,0.020042327425373135
492,0.02004923624067164
493,0.02005460004664179
494,0.020058331389925372
495,0.020060488572761194
496,0.02006112989738806
497,0.02006112989738806
498,0.02006112989738806
499,0.02006112989738806
500,0.02006112989738806
501,0.020062441697761193
502,0.02006532765858209
503,0.020069875233208957
504,0.02007585121268657
505,0.0200830223880597
506,0.020088648554104478
507,0.02009270055970149
508,0.020095236707089553
509,0.020096286147388058
510,0.020096344449626866
511,0.020096344449626866
512,0.020096344449626866
513,0.020096344449626866
514,0.020096344449626866
515,0.020097889458955225
516,0.02010106693097015
517,0.020105731110074628
518,0.02011202775186567
519,0.02011902402052239
520,0.020124533582089554
521,0.02012832322761194
522,0.020130626166044777
523,0.02013144239738806
524,0.020131471548507463
525,0.020131500699626867
526,0.020131500699626867
527,0.020131500699626867
528,0.020131500699626867
529,0.020131529850746267
530,0.020133133162313434
531,0.020136310634328358
532,0.020140974813432837
533,0.020147213152985073
534,0.020154267723880598
535,0.020159631529850747
536,0.020163450326492537
537,0.020165869869402987
538,0.02016668610074627
539,0.020166715251865672
540,0.020166715251865672
541,0.020166715251865672
542,0.02016668610074627
543,0.020167706389925374
544,0.02017050489738806
545,0.020174760960820895
546,0.020180620335820895
547,0.020187674906716416
548,0.020193475979477613
549,0.020197790345149253
550,0.020200530550373134
551,0.02020175489738806
552,0.02020187150186567
553,0.02020187150186567
554,0.02020187150186567
555,0.02020187150186567
556,0.020202979244402983
557,0.02020577775186567
558,0.020210121268656716
559,0.020215980643656716
560,0.020223093516791045
561,0.020229040345149253
562,0.020233179804104478
563,0.02023586170708955
564,0.020236998600746268
565,0.020237056902985075
566,0.020237056902985075
567,0.020237056902985075
568,0.020237056902985075
569,0.020238339552238804
570,0.020241342117537312
571,0.020245743936567164
572,0.020251719916044776
573,0.020258832789179105
574,0.020264517257462686
575,0.020268627565298507
576,0.020271222014925372
577,0.020272213152985073
578,0.02027227145522388
579,0.02027227145522388
580,0.02027227145522388
581,0.02027227145522388
582,0.02027381646455224
583,0.02027696478544776
584,0.020281658115671643
585,0.020287925606343283
586,0.020294951026119404
587,0.020300373134328357
588,0.02030419193097015
589,0.020306582322761193
590,0.02030739855410448
591,0.020307427705223882
592,0.020307427705223882
593,0.020307427705223882
594,0.020307427705223882
595,0.020308273087686568
596,0.020310809235074626
597,0.020314890391791046
598,0.020320574860074627
599,0.02032774603544776
600,0.020333722014925372
601,0.02033826958955224
602,0.020341184701492536
603,0.02034246735074627
604,0.02034258395522388
605,0.020342613106343284
606,0.020342613106343284
607,0.020342613106343284
608,0.020342613106343284
609,0.020342642257462688
610,0.020344274720149255
611,0.020347423041044775
612,0.02035214552238806
613,0.020358529617537313
614,0.020365467583955223
615,0.020370802238805972
616,0.020374650186567166
617,0.020376982276119403
618,0.020377798507462686
619,0.020377856809701493
620,0.020377856809701493
621,0.020377856809701493
622,0.020377856809701493
623,0.020377798507462686
624,0.02037919776119403
625,0.020382346082089553
626,0.02038709771455224
627,0.02039316114738806
628,0.020400244869402985
629,0.02040575443097015
630,0.02040974813432836
631,0.020412109375
632,0.020412954757462687
633,0.02041298390858209
634,0.02041298390858209
635,0.02041298390858209
636,0.0204130713619403
637,0.020414703824626866
638,0.02041796875
639,0.020422691231343285
640,0.020428958722014924
641,0.02043601329291045
642,0.020441289645522387
643,0.020445079291044777
644,0.020447440531716418
645,0.020448169309701492
646,0.020448198460820896
647,0.020448198460820896
648,0.020448198460820896
649,0.020448198460820896
650,0.020449714319029852
651,0.020452891791044776
652,0.020457643423507463
653,0.020463881763059702
654,0.020470936333955223
655,0.02047638759328358
656,0.020480235541044778
657,0.020482538479477612
658,0.020483354710820894
659,0.020483354710820894
660,0.020483354710820894
661,0.020483354710820894
662,0.020483354710820894
663,0.020484258395522387
664,0.02048691114738806
665,0.020491167210820897
666,0.020496735074626866
667,0.020503789645522387
668,0.020509823927238807
669,0.020514284048507463
670,0.02051711170708955
671,0.020518423507462687
672,0.0205185401119403
673,0.0205185401119403
674,0.0205185401119403
675,0.0205185401119403
676,0.02051973530783582
677,0.02052265041977612
678,0.020527110541044776
679,0.020533057369402984
680,0.020540170242537313
681,0.020545883861940298
682,0.020549965018656715
683,0.020552588619402984
684,0.020553667210820897
685,0.0205537255130597
686,0.0205537255130597
687,0.0205537255130597
688,0.0205537255130597
689,0.020555124766791045
690,0.020558185634328357
691,0.02056279151119403
692,0.020568913246268656
693,0.02057599696828358
694,0.02058153568097015
695,0.020585558535447763
696,0.020588007229477612
697,0.020588881763059702
698,0.020588910914179106
699,0.020588910914179106
700,0.020588910914179106
701,0.020588910914179106
702,0.02059022271455224
703,0.02059316697761194
704,0.02059774370335821
705,0.02060369053171642
706,0.02061086170708955
707,0.02061640041977612
708,0.02062051072761194
709,0.020623076026119402
710,0.020624067164179104
711,0.020624096315298508
712,0.020624096315298508
713,0.020624096315298508
714,0.020624154617537315
715,0.02062590368470149
716,0.02062919776119403
717,0.020634036847014925
718,0.020640450093283583
719,0.02064735890858209
720,0.020652606110074627
721,0.02065645405783582
722,0.020658611240671643
723,0.02065928171641791
724,0.02065928171641791
725,0.02065928171641791
726,0.02065928171641791
727,0.02065928171641791
728,0.020660710121268657
729,0.020663800139925373
730,0.02066843516791045
731,0.020674527751865672
732,0.020681640625
733,0.020687179337686566
734,0.02069120219216418
735,0.020693505130597013
736,0.02069443796641791
737,0.020694467117537314
738,0.020694467117537314
739,0.020694467117537314
740,0.020694496268656718
741,0.020696041277985074
742,0.02069913129664179
743,0.02070379547574627
744,0.02071006296641791
745,0.02071720499067164
746,0.020722481343283583
747,0.020726504197761193
748,0.020728748833955223
749,0.020729623367537312
750,0.020729652518656716
751,0.020729652518656716
752,0.020729652518656716
753,0.020729652518656716
754,0.020730643656716417
755,0.020733413013059702
756,0.020737727378731342
757,0.02074347014925373
758,0.020750466417910448
759,0.020756471548507464
760,0.0207607276119403
761,0.020763526119402985
762,0.02076475046641791
763,0.02076483791977612
764,0.02076483791977612
765,0.02076483791977612
766,0.02076483791977612
767,0.020765887360074627
768,0.02076865671641791
769,0.020773000233208955
770,0.020778976212686567
771,0.02078594333022388
772,0.02079180270522388
773,0.020796087919776118
774,0.020798798973880598
775,0.020799965018656715
776,0.020800052472014927
777,0.020800052472014927
778,0.020800052472014927
