,position
126,0.019075938666044776
127,0.019077308768656716
128,0.019080223880597016
129,0.019084742304104476
130,0.019090747434701492
131,0.019097889458955224
132,0.019103573927238805
133,0.019107567630597014
134,0.019110103777985075
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.01911252332089552
141,0.01911543843283582
142,0.019120073460820897
143,0.01912604944029851
144,0.019133191464552238
145,0.01913875932835821
146,0.019142840485074628
147,0.019145376632462685
148,0.01914628031716418
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147679570895523
154,0.019150594682835823
155,0.01915505480410448
156,0.019161263992537314
157,0.01916828941231343
158,0.019173973880597016
159,0.019178055037313433
160,0.01918056203358209
161,0.019181465718283584
162,0.019181494869402984
163,0.019181494869402984
164,0.019181494869402984
165,0.019181524020522388
166,0.019183069029850747
167,0.019186188199626867
168,0.01919091068097015
169,0.01919714902052239
170,0.019204116138059703
171,0.019209625699626864
172,0.019213531949626866
173,0.0192158057369403
174,0.01921662196828358
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.019216738572761193
179,0.019218487639925372
180,0.019221752565298508
181,0.019226766557835822
182,0.019233267257462685
183,0.01924003031716418
184,0.019245277518656716
185,0.0192490088619403
186,0.01925116604477612
187,0.01925186567164179
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.01925186567164179
192,0.019252681902985076
193,0.019255218050373134
194,0.019259328358208955
195,0.019265100279850747
196,0.019272125699626864
197,0.019278101679104476
198,0.019282649253731344
199,0.01928556436567164
200,0.01928690531716418
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.019287051072761192
206,0.01928830457089552
207,0.01929127798507463
208,0.019295854710820896
209,0.019301801539179105
210,0.01930906016791045
211,0.01931454057835821
212,0.019318621735074627
213,0.019321216184701492
214,0.019322207322761194
215,0.019322236473880598
216,0.019322236473880598
217,0.019322236473880598
218,0.019322265625
219,0.019323752332089553
220,0.019326900652985073
221,0.01933153568097015
222,0.019337744869402984
223,0.019344857742537313
224,0.019350134095149255
225,0.01935409864738806
226,0.019356489039179105
227,0.019357392723880595
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019357421875
232,0.01935896688432836
233,0.01936208605410448
234,0.019366779384328358
235,0.019373017723880597
236,0.019380043143656718
237,0.01938546525186567
238,0.019389313199626865
239,0.019391732742537315
240,0.019392607276119404
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019392636427238805
245,0.01939432719216418
246,0.019397621268656715
247,0.019402372901119402
248,0.019408727845149253
249,0.019415665811567163
250,0.01942108791977612
251,0.019424848414179106
252,0.019427093050373136
253,0.019427763526119402
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.019427792677238806
258,0.01942890041977612
259,0.019431640625
260,0.019435896688432836
261,0.019441726912313433
262,0.019448781483208954
263,0.019454640858208954
264,0.019458984375
265,0.01946172458022388
266,0.019462919776119404
267,0.01946300722947761
268,0.01946300722947761
269,0.01946300722947761
270,0.019462978078358208
271,0.01946408582089552
272,0.01946688432835821
273,0.019471256996268657
274,0.019477203824626865
275,0.019484229244402986
276,0.01949003031716418
277,0.019494402985074627
278,0.0194970557369403
279,0.019498105177238805
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.019498163479477613
284,0.01949979594216418
285,0.019502856809701492
286,0.019507462686567164
287,0.019513701026119403
288,0.019520813899253732
289,0.019526148554104478
290,0.01953008395522388
291,0.019532532649253732
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019533407182835822
297,0.019535127098880598
298,0.01953830457089552
299,0.019543085354477612
300,0.019549381996268655
301,0.01955634911380597
302,0.01956171291977612
303,0.01956561916977612
304,0.01956786380597015
305,0.01956853428171642
306,0.01956853428171642
307,0.01956853428171642
308,0.01956853428171642
309,0.019568592583955224
310,0.01957022504664179
311,0.019573489972014926
312,0.019578270755597014
313,0.01958465485074627
314,0.019591621968283582
315,0.019596927472014924
316,0.01960077541977612
317,0.01960302005597015
318,0.019603690531716417
319,0.01960371968283582
320,0.01960371968283582
321,0.01960371968283582
322,0.01960380713619403
323,0.019605527052238805
324,0.019608850279850747
325,0.019613718516791046
326,0.019620160914179105
327,0.01962704057835821
328,0.01963231693097015
329,0.019636077425373134
330,0.019638205457089553
331,0.019638905083955223
332,0.019638905083955223
333,0.019638905083955223
334,0.019638905083955223
335,0.019638905083955223
336,0.019639925373134328
337,0.01964266557835821
338,0.01964697994402985
339,0.01965281016791045
340,0.019659835587686567
341,0.019665694962686567
342,0.01967009678171642
343,0.019672807835820896
344,0.019674003031716417
345,0.01967411963619403
346,0.01967411963619403
347,0.01967411963619403
348,0.019674090485074628
349,0.019675343983208957
350,0.01967831739738806
351,0.019682864972014925
352,0.01968887010261194
353,0.019696012126865673
354,0.019701609141791046
355,0.019705690298507463
356,0.01970819729477612
357,0.019709246735074626
358,0.01970927588619403
359,0.01970927588619403
360,0.01970927588619403
361,0.01970927588619403
362,0.019710675139925374
363,0.019713648554104478
364,0.019718137826492538
365,0.01972431786380597
366,0.019731459888059702
367,0.01973702775186567
368,0.019741050606343284
369,0.019743499300373134
370,0.01974443213619403
371,0.019744490438432835
372,0.019744490438432835
373,0.019744490438432835
374,0.019744577891791043
375,0.01974638526119403
376,0.01974970848880597
377,0.019754635027985076
378,0.01976104827425373
379,0.019767927938432836
380,0.01977314598880597
381,0.019776848180970148
382,0.019778976212686566
383,0.019779646688432836
384,0.019779646688432836
385,0.019779646688432836
386,0.019779646688432836
387,0.019779646688432836
388,0.01978075443097015
389,0.019783582089552238
390,0.019787954757462686
391,0.019793901585820894
392,0.01980098530783582
393,0.019806786380597016
394,0.019810984141791044
395,0.019813636893656717
396,0.019814773787313434
397,0.019814861240671642
398,0.019814861240671642
399,0.019814861240671642
400,0.019814861240671642
401,0.019816231343283582
402,0.019819350513059702
403,0.01982404384328358
404,0.01983016557835821
405,0.01983701609141791
406,0.019842817164179103
407,0.019846635960820896
408,0.019849055503731342
409,0.019849959188432836
410,0.019850017490671643
411,0.019850017490671643
412,0.019850017490671643
413,0.019850075792910447
414,0.019851766557835823
415,0.019855002332089554
416,0.01985984141791045
417,0.019866167210820896
418,0.019873046875
419,0.01987832322761194
420,0.019882171175373133
421,0.019884415811567163
422,0.01988517374067164
423,0.019885202891791045
424,0.019885202891791045
425,0.019885202891791045
426,0.019885202891791045
427,0.01988613572761194
428,0.01988887593283582
429,0.01989298624067164
430,0.019898962220149252
431,0.019905987639925373
432,0.019911847014925373
433,0.019916132229477614
434,0.019918989039179106
435,0.01992030083955224
436,0.01992041744402985
437,0.01992041744402985
438,0.01992041744402985
439,0.019920388292910447
440,0.01992129197761194
441,0.019923944729477613
442,0.019928055037313434
443,0.019933826958955222
444,0.019940852378731343
445,0.019946770055970148
446,0.019951230177238807
447,0.019954057835820896
448,0.019955427938432836
449,0.01995557369402985
450,0.01995557369402985
451,0.01995557369402985
452,0.01995557369402985
453,0.01995671058768657
454,0.01995956739738806
455,0.0199638817630597
456,0.019969770289179106
457,0.019976912313432835
458,0.01998262593283582
459,0.01998691114738806
460,0.019989622201492536
461,0.01999070079291045
462,0.019990759095149253
463,0.019990759095149253
464,0.019990759095149253
465,0.019990759095149253
466,0.0199921875
467,0.01999521921641791
468,0.019999766791044777
469,0.020005888526119404
470,0.02001300139925373
471,0.0200185401119403
472,0.020022504664179104
473,0.02002501166044776
474,0.020025944496268655
475,0.02002597364738806
476,0.02002597364738806
477,0.02002597364738806
478,0.02002597364738806
479,0.020027285447761195
480,0.020030492070895523
481,0.020035097947761194
482,0.020041161380597014
483,0.02004836170708955
484,0.020053783815298508
485,0.02005783582089552
486,0.020060197061567163
487,0.020061100746268656
488,0.02006112989738806
489,0.02006112989738806
490,0.02006112989738806
491,0.02006112989738806
492,0.020062062733208954
493,0.020064715485074627
494,0.020068913246268655
495,0.020074685167910448
496,0.020081768889925373
497,0.020087657416044777
498,0.020092146688432837
499,0.020095032649253733
500,0.020096227845149254
501,0.020096344449626866
502,0.020096344449626866
503,0.020096344449626866
504,0.020096344449626866
505,0.020096315298507462
506,0.020097481343283582
507,0.020100338152985075
508,0.02010479827425373
509,0.020110774253731343
510,0.020117799673507464
511,0.02012345499067164
512,0.020127711054104477
513,0.020130451259328358
514,0.020131413246268656
515,0.020131500699626867
516,0.020131500699626867
517,0.020131500699626867
518,0.020131500699626867
519,0.020133133162313434
520,0.020136281483208954
521,0.020140858208955222
522,0.020147009095149254
523,0.02015420942164179
524,0.020159602378731344
525,0.020163421175373133
526,0.020165869869402987
527,0.02016668610074627
528,0.020166715251865672
529,0.020166715251865672
530,0.020166715251865672
531,0.020166715251865672
532,0.020168085354477613
533,0.020171146222014925
534,0.02017578125
535,0.02018196128731343
536,0.020188899253731345
537,0.020194496268656718
538,0.02019860657649254
539,0.020200938666044777
540,0.02020184235074627
541,0.02020187150186567
542,0.02020187150186567
543,0.02020187150186567
544,0.020201900652985074
545,0.020203503964552238
546,0.020206623134328357
547,0.02021140391791045
548,0.02021770055970149
549,0.020224725979477613
550,0.02023006063432836
551,0.02023396688432836
552,0.02023624067164179
553,0.02023702775186567
554,0.02023702775186567
555,0.02023702775186567
556,0.020237056902985075
557,0.020237056902985075
558,0.020238368703358208
559,0.0202412255130597
560,0.020245627332089552
561,0.020251603311567164
562,0.020258745335820897
563,0.02026437150186567
564,0.020268627565298507
565,0.020271163712686568
566,0.020272213152985073
567,0.02027227145522388
568,0.02027227145522388
569,0.02027227145522388
570,0.020272242304104477
571,0.020273583255597014
572,0.02027664412313433
573,0.02028113339552239
574,0.020287342583955224
575,0.020294397154850746
576,0.020299965018656715
577,0.020303929570895524
578,0.02030643656716418
579,0.020307369402985075
580,0.020307427705223882
581,0.020307427705223882
582,0.020307427705223882
583,0.020307456856343283
584,0.020309001865671642
585,0.020312295942164178
586,0.02031698927238806
587,0.020323198460820896
588,0.02033016557835821
589,0.020335704291044775
590,0.020339552238805972
591,0.020341826026119402
592,0.02034258395522388
593,0.020342613106343284
594,0.020342613106343284
595,0.020342613106343284
596,0.020342613106343284
597,0.020343487639925373
598,0.02034608208955224
599,0.020350250699626867
600,0.020355906016791044
601,0.020362960587686565
602,0.020368907416044777
603,0.020373396688432837
604,0.02037637010261194
605,0.02037765275186567
606,0.020377798507462686
607,0.02037782765858209
608,0.02037782765858209
609,0.02037782765858209
610,0.02037782765858209
611,0.02037782765858209
612,0.020379547574626865
613,0.0203828125
614,0.020387534981343283
615,0.02039386077425373
616,0.020400798740671643
617,0.020406191697761193
618,0.020409923041044775
619,0.020412225979477613
620,0.020412954757462687
621,0.02041298390858209
622,0.02041298390858209
623,0.02041298390858209
624,0.02041301305970149
625,0.020414499766791046
626,0.02041767723880597
627,0.020422253964552238
628,0.020428463152985073
629,0.020435517723880598
630,0.02044099813432836
631,0.020444904384328357
632,0.020447294776119403
633,0.02044814015858209
634,0.020448169309701492
635,0.020448169309701492
636,0.020448169309701492
637,0.020448169309701492
638,0.020449393656716417
639,0.020452308768656717
640,0.02045665228544776
641,0.020462628264925373
642,0.02046962453358209
643,0.02047536730410448
644,0.020479652518656716
645,0.020482276119402985
646,0.020483325559701494
647,0.020483354710820894
648,0.020483383861940298
649,0.020483383861940298
650,0.020483383861940298
651,0.020483383861940298
652,0.020484899720149254
653,0.020487960587686566
654,0.020492566464552237
655,0.020498892257462688
656,0.0205058885261194
657,0.020511281483208955
658,0.02051524603544776
659,0.02051766557835821
660,0.020518510960820895
661,0.0205185401119403
662,0.0205185401119403
663,0.0205185401119403
664,0.0205185401119403
665,0.020519647854477612
666,0.020522417210820897
667,0.020526789878731345
668,0.020532649253731345
669,0.02053961637126866
670,0.02054559235074627
671,0.020549644356343284
672,0.020552442863805972
673,0.020553638059701493
674,0.0205537255130597
675,0.020553754664179105
676,0.020553754664179105
677,0.020553754664179105
678,0.020553754664179105
679,0.02055378381529851
680,0.020555445429104476
681,0.020558856110074627
682,0.020563666044776118
683,0.02057002098880597
684,0.020576958955223882
685,0.020582264458955224
686,0.02058602495335821
687,0.020588240438432836
688,0.020588910914179106
689,0.020588910914179106
690,0.020588910914179106
691,0.020588910914179106
692,0.020588910914179106
693,0.020589872901119403
694,0.02059258395522388
695,0.020596723414179105
696,0.0206025536380597
697,0.02060954990671642
698,0.02061552588619403
699,0.02061992770522388
700,0.020622726212686567
701,0.0206240088619403
702,0.020624096315298508
703,0.020624096315298508
704,0.020624096315298508
705,0.020624096315298508
706,0.020625437266791044
707,0.020628352378731344
708,0.020632841651119404
709,0.020638846781716416
710,0.02064590135261194
711,0.020651614972014926
712,0.020655725279850747
713,0.020658261427238808
714,0.02065925256529851
715,0.02065928171641791
716,0.02065928171641791
717,0.020659310867537313
718,0.02065936916977612
719,0.020661176539179104
720,0.020664499766791043
721,0.02066922224813433
722,0.02067566464552239
723,0.020682631763059702
724,0.020687820662313432
725,0.020691581156716418
726,0.020693825792910448
727,0.020694467117537314
728,0.020694496268656718
729,0.020694496268656718
730,0.020694496268656718
731,0.020694467117537314
732,0.02069551655783582
733,0.020698285914179104
734,0.02070262943097015
735,0.020708459654850745
736,0.020715689132462686
737,0.020721548507462686
738,0.020725746268656718
739,0.02072842817164179
740,0.020729594216417912
741,0.02072968166977612
742,0.02072968166977612
743,0.02072968166977612
744,0.02072968166977612
745,0.020729652518656716
746,0.020730818563432837
747,0.020733646222014925
748,0.020738048041044777
749,0.020743936567164178
750,0.020751136893656718
751,0.020756879664179103
752,0.02076104827425373
753,0.020763701026119404
754,0.020764779617537314
755,0.02076483791977612
756,0.02076483791977612
757,0.02076483791977612
758,0.02076483791977612
759,0.02076600396455224
760,0.020768889925373134
761,0.020773408348880598
762,0.020779355177238806
763,0.020786468050373135
764,0.02079218166977612
765,0.020796321128731345
766,0.020798944729477613
767,0.02079999416977612
768,0.020800052472014927
769,0.020800052472014927
770,0.020800052472014927
