,position
231,0.019512185167910447
232,0.019514196595149254
233,0.019514750466417912
234,0.019514779617537312
235,0.019514779617537312
236,0.019514779617537312
237,0.019514750466417912
238,0.019514692164179104
239,0.019515595848880598
240,0.019518102845149255
241,0.019522329757462688
242,0.019528072527985076
243,0.0195351854011194
244,0.019543959888059702
245,0.019552413712686567
246,0.019559118470149253
247,0.01956436567164179
248,0.019567922108208954
249,0.019569962686567164
250,0.019570633162313434
251,0.019570633162313434
252,0.019570633162313434
253,0.019570633162313434
254,0.019570633162313434
255,0.019572323927238806
256,0.019575647154850745
257,0.01958045708955224
258,0.019586782882462687
259,0.019594653684701493
260,0.019603632229477613
261,0.019611328125
262,0.01961739155783582
263,0.01962196828358209
264,0.019625
265,0.01962637010261194
266,0.019626515858208956
267,0.019626515858208956
268,0.019626515858208956
269,0.019626515858208956
270,0.019626486707089552
271,0.019627652751865673
272,0.01963048041044776
273,0.019634823927238806
274,0.01964091651119403
275,0.019648175139925374
276,0.019657182835820894
277,0.01966522854477612
278,0.019671700093283583
279,0.0196767723880597
280,0.019680153917910448
281,0.01968196128731343
282,0.019682398554104478
283,0.019682398554104478
284,0.019682398554104478
285,0.019682398554104478
286,0.019682369402985074
287,0.019683768656716418
288,0.019686858675373134
289,0.019691435401119402
290,0.019697498833955225
291,0.01970516557835821
292,0.0197138817630597
293,0.019721840018656716
294,0.019728194962686567
295,0.019732975746268658
296,0.019736269822761193
297,0.01973796058768657
298,0.019738252098880596
299,0.01973828125
300,0.01973828125
301,0.01973828125
302,0.019738252098880596
303,0.0197392723880597
304,0.019741925139925374
305,0.01974618120335821
306,0.01975206972947761
307,0.019759270055970148
308,0.019768044542910448
309,0.019776410914179105
310,0.019782940764925372
311,0.01978818796641791
312,0.019791656949626864
313,0.01979366837686567
314,0.01979416394589552
315,0.01979416394589552
316,0.01979416394589552
317,0.01979416394589552
318,0.019794134794776118
319,0.019795679804104478
320,0.019798857276119405
321,0.019803492304104477
322,0.019809818097014924
323,0.019817513992537315
324,0.019826405083955223
325,0.019834363339552238
326,0.019840543376865673
327,0.01984520755597015
328,0.019848180970149253
329,0.01984981343283582
330,0.019850046641791044
331,0.019850046641791044
332,0.019850046641791044
333,0.019850046641791044
334,0.019850017490671643
335,0.019851125233208956
336,0.019853865438432837
337,0.01985829640858209
338,0.019864184934701493
339,0.01987158931902985
340,0.019880597014925373
341,0.019888701026119403
342,0.01989523087686567
343,0.01990027402052239
344,0.019903655550373135
345,0.01990555037313433
346,0.019905929337686566
347,0.019905929337686566
348,0.019905929337686566
349,0.019905929337686566
350,0.019905900186567165
351,0.01990741604477612
352,0.01991062266791045
353,0.019915345149253732
354,0.019921437733208956
355,0.019929308535447762
356,0.019938112173507463
357,0.019945953824626866
358,0.01995225046641791
359,0.01995685634328358
360,0.0199599463619403
361,0.01996152052238806
362,0.01996181203358209
363,0.01996181203358209
364,0.01996181203358209
365,0.01996181203358209
366,0.019961782882462687
367,0.019962832322761193
368,0.01996563083022388
369,0.019970090951492537
370,0.019975950326492537
371,0.019983442164179105
372,0.01999227495335821
373,0.02000049556902985
374,0.02000693796641791
375,0.020011981110074628
376,0.020015304337686567
377,0.02001728661380597
378,0.020017694729477613
379,0.020017694729477613
380,0.020017694729477613
381,0.020017694729477613
382,0.02001766557835821
383,0.020019181436567165
384,0.02002235890858209
385,0.02002705223880597
386,0.020033523787313434
387,0.020040986473880598
388,0.02004999416977612
389,0.020057690065298506
390,0.020063928404850745
391,0.020068680037313432
392,0.020071740904850748
393,0.02007334421641791
394,0.020073577425373135
395,0.020073577425373135
396,0.020073577425373135
397,0.020073577425373135
398,0.02007354827425373
399,0.020074539412313432
400,0.020077308768656717
401,0.02008171058768657
402,0.020087482509328358
403,0.02009500349813433
404,0.020103865438432837
405,0.020111940298507464
406,0.02011855760261194
407,0.020123484141791045
408,0.020127011427238807
409,0.020128964552238806
410,0.020129460121268657
411,0.020129460121268657
412,0.020129460121268657
413,0.020129460121268657
414,0.020129430970149253
415,0.020130334654850746
416,0.020132870802238807
417,0.02013709771455224
418,0.02014286963619403
419,0.020150040811567165
420,0.020158786147388058
421,0.02016709421641791
422,0.0201738572761194
423,0.020178987873134328
424,0.020182573460820894
425,0.020184701492537312
426,0.020185313666044775
427,0.02018534281716418
428,0.02018534281716418
429,0.02018534281716418
430,0.020185284514925374
431,0.020186246501865672
432,0.020188899253731345
433,0.020193213619402985
434,0.020199014692164178
435,0.02020636077425373
436,0.020215047807835822
437,0.020223385027985076
438,0.02023000233208955
439,0.020235132929104477
440,0.020238805970149255
441,0.02024072994402985
442,0.0202412255130597
443,0.0202412255130597
444,0.0202412255130597
445,0.0202412255130597
446,0.0202411963619403
447,0.020242508162313433
448,0.020245539878731345
449,0.020250116604477612
450,0.020256413246268656
451,0.020264079990671643
452,0.02027302938432836
453,0.020280841884328358
454,0.020287225979477613
455,0.020291948460820896
456,0.02029512593283582
457,0.020296816697761195
458,0.020297108208955222
459,0.020297108208955222
460,0.020297108208955222
461,0.020297108208955222
462,0.020297049906716418
463,0.020298011893656716
464,0.020300752098880596
465,0.020305008162313433
466,0.020310809235074626
467,0.02031827192164179
468,0.020326929804104478
469,0.020335062966417912
470,0.020341826026119402
471,0.020346927472014924
472,0.020350425606343283
473,0.020352466184701493
474,0.020352990904850748
475,0.020352990904850748
476,0.020352990904850748
477,0.020352990904850748
478,0.020352990904850748
479,0.020354652518656716
480,0.020357829990671643
481,0.02036258162313433
482,0.020368936567164177
483,0.020376923973880596
484,0.020385669309701492
485,0.02039374416977612
486,0.020399574393656715
487,0.020404121968283583
488,0.020407182835820895
489,0.020408669542910447
490,0.020408844449626866
491,0.020408844449626866
492,0.02040887360074627
493,0.02040887360074627
494,0.020408844449626866
495,0.020409893889925375
496,0.02041260494402985
497,0.0204169776119403
498,0.020422807835820896
499,0.020430124766791045
500,0.02043875349813433
501,0.020447149020522387
502,0.02045370802238806
503,0.020458838619402984
504,0.020462336753731342
505,0.020464319029850745
506,0.020464727145522388
507,0.020464727145522388
508,0.020464727145522388
509,0.020464727145522388
510,0.020464727145522388
511,0.020466068097014924
512,0.020468924906716417
513,0.020473355876865672
514,0.02047939015858209
515,0.020486998600746268
516,0.020495831389925372
517,0.020503789645522387
518,0.020510319496268657
519,0.020515187733208956
520,0.020518510960820895
521,0.020520260027985075
522,0.020520638992537314
523,0.020520638992537314
524,0.020520638992537314
525,0.020520638992537314
526,0.02052069729477612
527,0.0205224755130597
528,0.020525857042910448
529,0.020530812733208954
530,0.020537255130597017
531,0.02054512593283582
532,0.020554017024253732
533,0.02056162546641791
534,0.020567718050373135
535,0.02057217817164179
536,0.020575034981343283
537,0.02057637593283582
538,0.020576521688432835
539,0.020576521688432835
540,0.020576521688432835
541,0.020576521688432835
542,0.02057803754664179
543,0.020581098414179103
544,0.020585820895522387
545,0.020592146688432837
546,0.020599842583955225
547,0.020608762826492537
548,0.020616546175373136
549,0.020622697061567163
550,0.020627506996268658
551,0.020630655317164178
552,0.02063214202425373
553,0.020632375233208954
554,0.020632375233208954
555,0.020632404384328357
556,0.020632404384328357
557,0.020632404384328357
558,0.020632404384328357
559,0.020632375233208954
560,0.020633541277985074
561,0.020636543843283582
562,0.020641033115671642
563,0.020647067397388058
564,0.02065450093283582
565,0.02066347947761194
566,0.020671554337686568
567,0.02067790928171642
568,0.020682806669776118
569,0.020686188199626865
570,0.020687966417910448
571,0.02068828708022388
572,0.020688316231343283
573,0.020688316231343283
574,0.020688316231343283
575,0.02068828708022388
576,0.020689890391791046
577,0.020693155317164178
578,0.02069784864738806
579,0.020704378498134328
580,0.02071210354477612
581,0.020721111240671643
582,0.020728661380597015
583,0.020734812266791046
584,0.020739447294776118
585,0.020742508162313433
586,0.020743994869402985
587,0.020744169776119405
588,0.020744198927238805
589,0.020744198927238805
590,0.020744169776119405
591,0.020744140625
592,0.020745306669776118
593,0.020748309235074626
594,0.02075282765858209
595,0.020758745335820894
596,0.020766528684701493
597,0.020775390625
598,0.020783232276119404
599,0.020789878731343282
600,0.020794776119402985
601,0.020797895289179105
602,0.020799731809701492
603,0.020800081623134327
604,0.020800081623134327
605,0.020800081623134327
606,0.020800081623134327
