,position
126,0.019124825093283584
127,0.01912774020522388
128,0.019132142024253732
129,0.019138234608208956
130,0.01914581389925373
131,0.019154646688432836
132,0.019162634095149254
133,0.01916913479477612
134,0.019174061333955224
135,0.019177413712686567
136,0.019179104477611942
137,0.019179454291044777
138,0.019179454291044777
139,0.019179454291044777
140,0.019179454291044777
141,0.019179454291044777
142,0.01918114505597015
143,0.019184351679104476
144,0.019189307369402987
145,0.019195574860074626
146,0.019203474813432837
147,0.019212540811567164
148,0.01922012010261194
149,0.01922615438432836
150,0.019230701958955224
151,0.019233675373134328
152,0.019235132929104476
153,0.019235307835820895
154,0.019235307835820895
155,0.0192353369869403
156,0.0192353369869403
157,0.019235307835820895
158,0.01923621152052239
159,0.01923889342350746
160,0.019243091184701494
161,0.01924892140858209
162,0.01925615088619403
163,0.019264867070895524
164,0.019273087686567165
165,0.019279850746268656
166,0.019284981343283582
167,0.019288596082089552
168,0.019290694962686566
169,0.01929121968283582
170,0.01929121968283582
171,0.019291248833955225
172,0.019291248833955225
173,0.019291248833955225
174,0.019291248833955225
175,0.019291190531716417
176,0.01929247318097015
177,0.019295359141791046
178,0.01929990671641791
179,0.01930588269589552
180,0.01931366604477612
181,0.019322586287313433
182,0.019330340485074628
183,0.019336899486940298
184,0.019341767723880597
185,0.019345090951492536
186,0.01934678171641791
187,0.01934707322761194
188,0.019347102378731343
189,0.019347102378731343
190,0.019347102378731343
191,0.019347102378731343
192,0.019348793143656718
193,0.019351941464552238
194,0.019356809701492537
195,0.019363106343283584
196,0.01937088969216418
197,0.019379722481343283
198,0.01938759328358209
199,0.019393685867537314
200,0.019398291744402985
201,0.019401352611940297
202,0.01940275186567164
203,0.019402985074626865
204,0.019402985074626865
205,0.019402985074626865
206,0.019402985074626865
207,0.01940295592350746
208,0.019403976212686566
209,0.01940674556902985
210,0.0194111182369403
211,0.019417065065298507
212,0.01942441114738806
213,0.019433418843283583
214,0.0194414354011194
215,0.019447906949626864
216,0.019453095848880598
217,0.019456506529850745
218,0.019458459654850747
219,0.019458838619402986
220,0.019458867770522387
221,0.019458867770522387
222,0.019458867770522387
223,0.019458838619402986
224,0.019460004664179104
225,0.019463036380597015
226,0.019467438199626867
227,0.019473326725746268
228,0.019480876865671643
229,0.019489593050373136
230,0.019497784514925374
231,0.01950419776119403
232,0.019509153451492536
233,0.01951247667910448
234,0.019514400652985073
235,0.019514750466417912
236,0.019514750466417912
237,0.019514750466417912
238,0.019514750466417912
239,0.019514750466417912
240,0.019516499533582088
241,0.01951970615671642
242,0.019524428638059702
243,0.019530841884328357
244,0.019538712686567164
245,0.019547632929104476
246,0.01955544542910448
247,0.019561479710820895
248,0.019566056436567163
249,0.01956902985074627
250,0.019570458255597015
251,0.019570633162313434
252,0.019570633162313434
253,0.019570633162313434
254,0.019570633162313434
255,0.019570633162313434
256,0.01957235307835821
257,0.019575559701492537
258,0.019580340485074628
259,0.019586578824626867
260,0.01959444962686567
261,0.019603369869402986
262,0.01961115321828358
263,0.019617333255597016
264,0.01962188083022388
265,0.019624941697761192
266,0.01962637010261194
267,0.019626515858208956
268,0.019626515858208956
269,0.019626515858208956
270,0.019626515858208956
271,0.019626515858208956
272,0.019628060867537312
273,0.01963123833955224
274,0.019635902518656715
275,0.019642170009328358
276,0.019649982509328357
277,0.01965881529850746
278,0.019666686100746268
279,0.019672866138059703
280,0.019677472014925375
281,0.0196806494869403
282,0.019682194496268658
283,0.019682398554104478
284,0.019682398554104478
285,0.019682398554104478
286,0.019682398554104478
287,0.019682369402985074
288,0.019683535447761195
289,0.019686363106343283
290,0.019690648320895524
291,0.01969677005597015
292,0.019704057835820896
293,0.019712890625
294,0.019721082089552238
295,0.019727582789179104
296,0.01973253847947761
297,0.01973603661380597
298,0.01973778568097015
299,0.01973828125
300,0.01973828125
301,0.01973828125
302,0.01973828125
303,0.01973828125
304,0.019739884561567164
305,0.01974306203358209
306,0.019747784514925374
307,0.019754168610074625
308,0.019761981110074628
309,0.019770930503731344
310,0.019778538945895523
311,0.019784718983208955
312,0.019789412313432835
313,0.019792502332089554
314,0.019793959888059702
315,0.01979416394589552
316,0.01979416394589552
317,0.01979416394589552
318,0.01979416394589552
319,0.019794134794776118
320,0.019794980177238807
321,0.019797603777985076
322,0.01980165578358209
323,0.019807398554104478
324,0.019814657182835822
325,0.01982334421641791
326,0.01983171058768657
327,0.019838531949626866
328,0.01984375
329,0.01984736473880597
330,0.01984949277052239
331,0.019850017490671643
332,0.019850046641791044
333,0.019850046641791044
334,0.019850046641791044
335,0.019850017490671643
336,0.01985118353544776
337,0.01985409864738806
338,0.019858529617537313
339,0.019864563899253732
340,0.019871997434701492
341,0.019880917677238805
342,0.019888934235074627
343,0.019895464085820897
344,0.019900419776119404
345,0.019903772154850747
346,0.01990557952425373
347,0.019905929337686566
348,0.019905929337686566
349,0.019905929337686566
350,0.019905929337686566
351,0.019905900186567165
352,0.019906978777985074
353,0.01990974813432836
354,0.019914149953358207
355,0.019920155083955223
356,0.01992753031716418
357,0.019936479710820895
358,0.01994455457089552
359,0.019951084421641792
360,0.019956185867537314
361,0.01995956739738806
362,0.019961433069029852
363,0.01996181203358209
364,0.01996181203358209
365,0.01996181203358209
366,0.01996181203358209
367,0.019961782882462687
368,0.01996326958955224
369,0.01996638875932836
370,0.019971082089552238
371,0.019977203824626866
372,0.01998498717350746
373,0.019993790811567165
374,0.020001719916044776
375,0.020007958255597015
376,0.020012651585820895
377,0.020015799906716418
378,0.020017432369402986
379,0.020017694729477613
380,0.020017694729477613
381,0.020017694729477613
382,0.020017694729477613
383,0.020017694729477613
384,0.02001941464552239
385,0.020022533815298508
386,0.020027285447761195
387,0.020033669542910446
388,0.02004151119402985
389,0.02005046058768657
390,0.02005818563432836
391,0.020064278218283584
392,0.02006885494402985
393,0.02007188666044776
394,0.020073373367537315
395,0.020073577425373135
396,0.020073577425373135
397,0.020073577425373135
398,0.020073577425373135
399,0.020073577425373135
400,0.02007529734141791
401,0.020078474813432837
402,0.020083255597014925
403,0.020089581389925372
404,0.020097627098880598
405,0.02010634328358209
406,0.020114184934701494
407,0.02012021921641791
408,0.020124795942164177
409,0.020127856809701493
410,0.020129285214552237
411,0.020129460121268657
412,0.020129460121268657
413,0.020129460121268657
414,0.020129460121268657
415,0.020129430970149253
416,0.020130334654850746
417,0.020132841651119403
418,0.02013709771455224
419,0.02014286963619403
420,0.020150040811567165
421,0.02015869869402985
422,0.0201670067630597
423,0.020173798973880597
424,0.020178987873134328
425,0.020182660914179106
426,0.020184730643656716
427,0.02018534281716418
428,0.02018534281716418
429,0.02018534281716418
430,0.02018534281716418
431,0.020185284514925374
432,0.020186363106343284
433,0.02018907416044776
434,0.020193417677238805
435,0.020199393656716417
436,0.02020685634328358
437,0.020215601679104477
438,0.020223793143656715
439,0.02023035214552239
440,0.02023545359141791
441,0.020238922574626866
442,0.020240788246268657
443,0.0202412255130597
444,0.0202412255130597
445,0.0202412255130597
446,0.0202412255130597
447,0.0202411963619403
448,0.020242245802238806
449,0.020245044309701494
450,0.02024932952425373
451,0.020255130597014927
452,0.02026262243470149
453,0.020271455223880595
454,0.020279675839552237
455,0.02028632229477612
456,0.020291248833955222
457,0.02029480527052239
458,0.020296641791044776
459,0.020297079057835822
460,0.020297108208955222
461,0.020297108208955222
462,0.020297108208955222
463,0.020297195662313434
464,0.020299003031716417
465,0.020302384561567164
466,0.020307252798507463
467,0.020313724347014925
468,0.020321653451492536
469,0.020330398787313433
470,0.020338065531716416
471,0.020344158115671643
472,0.020348589085820896
473,0.020351504197761196
474,0.020352874300373136
475,0.020352990904850748
476,0.020352990904850748
477,0.020352990904850748
478,0.020352990904850748
479,0.0203545067630597
480,0.020357684235074627
481,0.020362348414179103
482,0.020368674207089554
483,0.02037645755597015
484,0.020385319496268657
485,0.020393102845149252
486,0.02039931203358209
487,0.02040400536380597
488,0.020407066231343283
489,0.020408640391791046
490,0.020408844449626866
491,0.020408844449626866
492,0.020408844449626866
493,0.020408844449626866
494,0.02040887360074627
495,0.02041036030783582
496,0.02041336287313433
497,0.020417939598880597
498,0.020424177938432837
499,0.020431815531716416
500,0.02044064832089552
501,0.020448577425373135
502,0.02045487406716418
503,0.020459684001865673
504,0.020462890625
505,0.02046446478544776
506,0.020464727145522388
507,0.020464727145522388
508,0.020464727145522388
509,0.020464727145522388
510,0.020464727145522388
511,0.02046563083022388
512,0.02046825443097015
513,0.020472481343283583
514,0.02047813666044776
515,0.020485395289179104
516,0.020494111473880597
517,0.020502361240671643
518,0.020509153451492537
519,0.02051437150186567
520,0.02051795708955224
521,0.020520143423507463
522,0.020520638992537314
523,0.020520638992537314
524,0.020520638992537314
525,0.020520638992537314
526,0.02052060984141791
527,0.02052186333955224
528,0.020524953358208954
529,0.02052941347947761
530,0.02053544776119403
531,0.020543085354477613
532,0.02055197644589552
533,0.020559934701492536
534,0.0205663770988806
535,0.020571128731343282
536,0.020574451958955225
537,0.020576201026119404
538,0.020576521688432835
539,0.020576521688432835
540,0.020576521688432835
541,0.020576521688432835
542,0.02057649253731343
543,0.020577600279850745
544,0.02058045708955224
545,0.020584800606343285
546,0.020590689132462685
547,0.02059823927238806
548,0.02060721781716418
549,0.020615234375
550,0.02062167677238806
551,0.020626719916044776
552,0.020630101445895523
553,0.020631996268656718
554,0.020632375233208954
555,0.020632404384328357
556,0.020632404384328357
557,0.020632404384328357
558,0.020632375233208954
559,0.020633716184701494
560,0.02063671875
561,0.020641266324626865
562,0.020647329757462685
563,0.020654938199626865
564,0.02066377098880597
565,0.02067178754664179
566,0.020678084188432835
567,0.020682981576492537
568,0.020686304804104477
569,0.020688024720149252
570,0.02068828708022388
571,0.02068828708022388
572,0.02068828708022388
573,0.02068828708022388
574,0.02068825792910448
575,0.020689394822761192
576,0.020692251632462688
577,0.020696711753731344
578,0.020702716884328357
579,0.020710179570895524
580,0.020719070662313432
581,0.02072714552238806
582,0.02073367537313433
583,0.02073866021455224
584,0.020741954291044775
585,0.020743761660447762
586,0.020744169776119405
587,0.020744169776119405
588,0.020744169776119405
589,0.020744169776119405
590,0.020744140625
591,0.02074559818097015
592,0.020748775652985076
593,0.02075352728544776
594,0.020759707322761195
595,0.020767432369402986
596,0.020776410914179106
597,0.02078425256529851
598,0.020790403451492537
599,0.020795096781716416
600,0.020798157649253732
601,0.020799848414179103
602,0.020800052472014927
603,0.020800052472014927
604,0.020800052472014927
605,0.020800052472014927
