,position
222,0.01938738922574627
223,0.019394385494402984
224,0.01940001166044776
225,0.019403917910447762
226,0.01940645405783582
227,0.019407386893656717
228,0.01940741604477612
229,0.01940741604477612
230,0.01940741604477612
231,0.01940741604477612
232,0.01940887360074627
233,0.019412021921641792
234,0.019416715251865672
235,0.0194228369869403
236,0.019429920708955224
237,0.019435401119402985
238,0.019439453125
239,0.019441756063432836
240,0.019442601445895522
241,0.019442601445895522
242,0.019442601445895522
243,0.019442601445895522
244,0.019442630597014926
245,0.019444146455223882
246,0.01944717817164179
247,0.01945178404850746
248,0.01945808069029851
249,0.019465106110074626
250,0.019470557369402983
251,0.019474551072761193
252,0.019476912313432834
253,0.019477757695895524
254,0.019477786847014924
255,0.019477786847014924
256,0.019477786847014924
257,0.019477815998134328
258,0.019479448460820895
259,0.01948259678171642
260,0.019487319263059702
261,0.019493586753731345
262,0.019500728777985074
263,0.01950603428171642
264,0.019509940531716417
265,0.019512185167910447
266,0.019513001399253733
267,0.019513001399253733
268,0.019513001399253733
269,0.019513001399253733
270,0.01951297224813433
271,0.019513992537313434
272,0.019516820195895523
273,0.019521251166044775
274,0.019526993936567164
275,0.01953399020522388
276,0.0195400244869403
277,0.019544251399253733
278,0.019546904151119402
279,0.01954804104477612
280,0.019548128498134327
281,0.019548128498134327
282,0.019548128498134327
283,0.01954815764925373
284,0.019549556902985075
285,0.019552617770522387
286,0.019557048740671643
287,0.01956305387126866
288,0.01957022504664179
289,0.019575763759328357
290,0.01957978661380597
291,0.01958232276119403
292,0.019583343050373136
293,0.019583372201492536
294,0.019583372201492536
295,0.019583372201492536
296,0.019583343050373136
297,0.019584334188432837
298,0.019587103544776118
299,0.019591417910447762
300,0.019597306436567163
301,0.019604273554104476
302,0.01961016208022388
303,0.019614593050373136
304,0.019617304104477613
305,0.01961844099813433
306,0.019618528451492537
307,0.019618528451492537
308,0.019618528451492537
309,0.019618528451492537
310,0.01961946128731343
311,0.01962217234141791
312,0.01962645755597015
313,0.01963231693097015
314,0.019639225746268658
315,0.01964523087686567
316,0.019649545242537314
317,0.019652372901119403
318,0.01965362639925373
319,0.019653743003731343
320,0.019653743003731343
321,0.019653743003731343
322,0.01965383045708955
323,0.019655696128731342
324,0.01965899020522388
325,0.019663887593283583
326,0.01967030083955224
327,0.019677180503731344
328,0.01968234025186567
329,0.019685984141791044
330,0.019688257929104478
331,0.01968887010261194
332,0.019688899253731344
333,0.019688899253731344
334,0.019688899253731344
335,0.019688986707089552
336,0.019690648320895524
337,0.01969385494402985
338,0.01969872318097015
339,0.01970499067164179
340,0.019711928638059702
341,0.019717292444029852
342,0.019721111240671642
343,0.019723355876865672
344,0.019724084654850746
345,0.019724084654850746
346,0.019724084654850746
347,0.019724084654850746
348,0.01972423041044776
349,0.01972606693097015
350,0.019729448460820895
351,0.019734404151119402
352,0.01974084654850746
353,0.01974758045708955
354,0.01975282765858209
355,0.019756500699626867
356,0.019758628731343285
357,0.019759270055970148
358,0.019759270055970148
359,0.019759270055970148
360,0.019759270055970148
361,0.019759270055970148
362,0.019760406949626864
363,0.019763322061567164
364,0.019767694729477613
365,0.019773583255597017
366,0.01978066697761194
367,0.019786497201492538
368,0.01979060750932836
369,0.019793260261194028
370,0.019794368003731345
371,0.019794455457089553
372,0.019794455457089553
373,0.019794455457089553
374,0.019794601212686568
375,0.019796437733208955
376,0.019799819263059702
377,0.01980477495335821
378,0.019811188199626864
379,0.019818038712686566
380,0.0198232276119403
381,0.019826929804104478
382,0.0198290869869403
383,0.019829640858208954
384,0.019829640858208954
385,0.019829640858208954
386,0.019829640858208954
387,0.019829640858208954
388,0.019830515391791044
389,0.01983310984141791
390,0.019837249300373134
391,0.019843021222014926
392,0.019850163246268655
393,0.01985616837686567
394,0.01986054104477612
395,0.01986345615671642
396,0.019864709654850748
397,0.01986482625932836
398,0.01986482625932836
399,0.01986482625932836
400,0.01986482625932836
401,0.01986602145522388
402,0.01986884911380597
403,0.019873309235074625
404,0.01987919776119403
405,0.01988642723880597
406,0.019892140858208954
407,0.019896338619402987
408,0.019898903917910448
409,0.019899982509328357
410,0.01990001166044776
411,0.01990001166044776
412,0.01990001166044776
413,0.019900040811567165
414,0.01990164412313433
415,0.019904792444029852
416,0.019909514925373135
417,0.019915753264925375
418,0.019922691231343284
419,0.019928113339552238
420,0.019932048740671643
421,0.019934409981343285
422,0.019935197061567163
423,0.019935197061567163
424,0.019935197061567163
425,0.019935197061567163
426,0.019935197061567163
427,0.019936246501865672
428,0.019939015858208956
429,0.019943301072761193
430,0.019949160447761193
431,0.019956273320895522
432,0.019962074393656718
433,0.019966417910447763
434,0.01996912896455224
435,0.01997032416044776
436,0.019970382462686568
437,0.019970382462686568
438,0.019970411613805972
439,0.019970411613805972
440,0.019970411613805972
441,0.019970411613805972
442,0.019970382462686568
443,0.019971548507462685
444,0.019974405317164177
445,0.01997880713619403
446,0.019984724813432837
447,0.019991750233208955
448,0.019997493003731343
449,0.020001778218283583
450,0.02000448927238806
451,0.020005538712686566
452,0.020005597014925373
453,0.020005597014925373
454,0.020005597014925373
455,0.020005597014925373
456,0.020007287779850745
457,0.020010319496268657
458,0.020015100279850748
459,0.02002128031716418
460,0.020028393190298508
461,0.020033756996268658
462,0.02003760494402985
463,0.020039995335820897
464,0.02004072411380597
465,0.020040753264925375
466,0.020040753264925375
467,0.020040753264925375
468,0.020040753264925375
469,0.0200419776119403
470,0.020044951026119404
471,0.020049323694029852
472,0.02005527052238806
473,0.02006238339552239
474,0.020068097014925373
475,0.02007217817164179
476,0.020074772621268656
477,0.02007588036380597
478,0.020075938666044776
479,0.02007596781716418
480,0.02007596781716418
481,0.020075938666044776
482,0.020077279617537313
483,0.02008016557835821
484,0.020084713152985073
485,0.020090776585820896
486,0.020097772854477614
487,0.020103457322761194
488,0.020107509328358208
489,0.020110074626865673
490,0.020111094916044778
491,0.020111124067164178
492,0.020111124067164178
493,0.020111124067164178
494,0.020111124067164178
495,0.02011249416977612
496,0.02011535097947761
497,0.020119898554104478
498,0.020126136893656717
499,0.02013298740671642
500,0.020138555270522388
501,0.020142723880597013
502,0.020145318330223882
503,0.020146309468283583
504,0.020146338619402984
505,0.020146338619402984
506,0.020146338619402984
507,0.020146338619402984
508,0.020147883628731343
509,0.02015088619402985
510,0.020155492070895523
511,0.020161642957089554
512,0.020168784981343283
513,0.020174323694029852
514,0.020178171641791046
515,0.020180620335820895
516,0.02018146571828358
517,0.020181494869402985
518,0.020181494869402985
519,0.020181494869402985
520,0.020181494869402985
521,0.020182777518656717
522,0.020185721781716418
523,0.020190298507462685
524,0.020196274486940297
525,0.02020341651119403
526,0.020209042677238807
527,0.02021318213619403
528,0.02021563083022388
529,0.020216621968283582
530,0.020216680270522387
531,0.020216680270522387
532,0.020216680270522387
533,0.020216767723880598
534,0.020218487639925373
535,0.02022175256529851
536,0.020226708255597015
537,0.020233034048507462
538,0.02023985541044776
539,0.020245160914179106
540,0.020248979710820895
541,0.020251107742537314
542,0.02025186567164179
543,0.02025186567164179
544,0.02025186567164179
545,0.02025186567164179
546,0.02025186567164179
547,0.020252885960820897
548,0.020255655317164178
549,0.020259969682835822
550,0.020265887360074626
551,0.020272912779850747
552,0.02027883045708955
553,0.020283028218283584
554,0.020285797574626865
555,0.020286963619402985
556,0.020287051072761193
557,0.020287051072761193
558,0.020287080223880597
559,0.020287051072761193
560,0.020288129664179106
561,0.020290899020522387
562,0.02029530083955224
563,0.02030110191231343
564,0.02030821478544776
565,0.02031407416044776
566,0.020318330223880597
567,0.02032101212686567
568,0.02032217817164179
569,0.0203222364738806
570,0.0203222364738806
571,0.0203222364738806
572,0.0203222364738806
573,0.020323460820895523
574,0.02032634678171642
575,0.020330748600746268
576,0.020336870335820895
577,0.020343779151119405
578,0.020349463619402985
579,0.020353690531716418
580,0.020356314132462687
581,0.020357392723880596
582,0.020357421875
583,0.020357421875
584,0.020357421875
585,0.020357421875
586,0.020358442164179105
587,0.020361182369402986
588,0.02036540928171642
589,0.020371239505597015
590,0.02037832322761194
591,0.020384153451492536
592,0.020388613572761193
593,0.020391324626865673
594,0.020392519822761194
595,0.020392607276119402
596,0.020392607276119402
597,0.020392607276119402
598,0.020392753031716417
599,0.020394560401119404
600,0.020397883628731343
601,0.020402781016791046
602,0.020409106809701493
603,0.0204159864738806
604,0.020421233675373133
605,0.02042499416977612
606,0.02042715135261194
607,0.020427792677238807
608,0.020427792677238807
609,0.020427792677238807
610,0.020427792677238807
611,0.020427792677238807
612,0.020429133628731343
613,0.020432107042910447
614,0.0204365088619403
615,0.02044274720149254
616,0.02044980177238806
617,0.020455427938432837
618,0.020459509095149254
619,0.020461986940298507
620,0.020462948927238805
621,0.02046297807835821
622,0.020463007229477612
623,0.020463007229477612
624,0.020463007229477612
625,0.02046309468283582
626,0.02046484375
627,0.020468225279850746
628,0.020473180970149253
629,0.0204795067630597
630,0.020486386427238806
631,0.020491662779850747
632,0.02049539412313433
633,0.020497551305970148
634,0.02049813432835821
635,0.020498163479477614
636,0.020498163479477614
637,0.020498163479477614
638,0.020498163479477614
639,0.020499183768656715
640,0.020501953125
641,0.020506384095149252
642,0.02051212686567164
643,0.020519210587686566
644,0.020525069962686566
645,0.02052938432835821
646,0.020532095382462687
647,0.020533261427238807
648,0.020533348880597015
649,0.020533348880597015
650,0.020533348880597015
651,0.02053337803171642
652,0.02053474813432836
653,0.02053780900186567
654,0.02054247318097015
655,0.020548507462686567
656,0.020555591184701492
657,0.02056104244402985
658,0.020565181902985074
659,0.020567601445895523
660,0.020568505130597017
661,0.02056856343283582
662,0.02056856343283582
663,0.02056856343283582
664,0.020568592583955225
665,0.02057019589552239
666,0.020573519123134328
667,0.02057824160447761
668,0.02058447994402985
669,0.02059150536380597
670,0.02059686916977612
671,0.02060068796641791
672,0.02060293260261194
673,0.02060369053171642
674,0.020603719682835822
675,0.020603719682835822
676,0.020603719682835822
677,0.020603719682835822
678,0.02060479827425373
679,0.020607538479477612
680,0.02061173624067164
681,0.020618003731343284
682,0.020624737639925374
683,0.020630597014925374
684,0.020634911380597015
685,0.0206376807369403
686,0.020638846781716416
687,0.020638934235074628
688,0.020638934235074628
689,0.020638934235074628
690,0.020638905083955224
691,0.02064004197761194
692,0.020642898787313433
693,0.020647329757462685
694,0.020653276585820897
695,0.020660418610074626
696,0.020666161380597015
697,0.02067041744402985
698,0.020672953591417912
699,0.020674003031716418
700,0.020674061333955225
701,0.020674090485074625
702,0.020674090485074625
703,0.02067429454291045
704,0.020676131063432836
705,0.020679454291044775
706,0.020684322527985074
707,0.020690735774253732
708,0.020697615438432834
709,0.020702775186567164
710,0.020706477378731342
711,0.02070869286380597
712,0.020709305037313434
713,0.020709305037313434
714,0.020709305037313434
715,0.020709305037313434
716,0.020709246735074627
717,0.020710267024253732
718,0.020713036380597016
719,0.02071737989738806
720,0.020723093516791045
721,0.020730293843283582
722,0.020736153218283582
723,0.02074040928171642
724,0.0207431786380597
725,0.020744402985074628
726,0.02074443213619403
727,0.02074443213619403
728,0.02074443213619403
729,0.02074443213619403
730,0.020745452425373134
731,0.020748105177238806
732,0.02075215718283582
733,0.020757899953358208
734,0.020765012826492537
735,0.020771017957089553
736,0.020775332322761193
737,0.020778159981343282
738,0.020779559235074626
739,0.02077970499067164
740,0.02077970499067164
741,0.02077970499067164
742,0.020779646688432837
743,0.02078075443097015
744,0.020783611240671643
745,0.0207880713619403
746,0.020794018190298507
747,0.020801131063432836
748,0.020806873833955224
749,0.02081104244402985
750,0.020813607742537314
751,0.02081474463619403
752,0.02081483208955224
753,0.02081483208955224
754,0.02081483208955224
755,0.02081483208955224
756,0.02081631879664179
757,0.020819408815298507
758,0.020823985541044775
759,0.02083016557835821
760,0.02083722014925373
761,0.0208427880130597
762,0.0208466942630597
763,0.02084911380597015
764,0.02084998833955224
765,0.02085001749067164
766,0.02085001749067164
767,0.02085001749067164
