,position
126,0.019075938666044776
127,0.019077221315298508
128,0.019080136427238804
129,0.019084713152985076
130,0.019090659981343284
131,0.019097889458955224
132,0.019103573927238805
133,0.01910750932835821
134,0.019110103777985075
135,0.019111094916044777
136,0.01911112406716418
137,0.01911112406716418
138,0.01911112406716418
139,0.01911112406716418
140,0.019112552472014925
141,0.01911564249067164
142,0.0191201317630597
143,0.01912616604477612
144,0.01913330806902985
145,0.019138817630597015
146,0.01914286963619403
147,0.019145376632462685
148,0.01914628031716418
149,0.019146309468283582
150,0.019146309468283582
151,0.019146309468283582
152,0.019146309468283582
153,0.019147737873134327
154,0.01915076958955224
155,0.019155200559701494
156,0.01916140974813433
157,0.01916846431902985
158,0.01917411963619403
159,0.019178113339552237
160,0.019180620335820894
161,0.019181494869402984
162,0.019181524020522388
163,0.019181524020522388
164,0.019181524020522388
165,0.019181494869402984
166,0.019182923274253732
167,0.01918595499067164
168,0.019190648320895523
169,0.01919677005597015
170,0.019203737173507464
171,0.019209363339552237
172,0.019213327891791046
173,0.019215689132462688
174,0.01921662196828358
175,0.01921668027052239
176,0.01921668027052239
177,0.01921668027052239
178,0.01921668027052239
179,0.019217992070895522
180,0.019220878031716418
181,0.019225367304104478
182,0.019231401585820894
183,0.01923845615671642
184,0.019244198927238807
185,0.019248309235074628
186,0.019250845382462686
187,0.01925186567164179
188,0.019251894822761195
189,0.019251894822761195
190,0.019251894822761195
191,0.019251894822761195
192,0.019253468983208955
193,0.019256588152985074
194,0.019261281483208954
195,0.019267636427238805
196,0.019274574393656718
197,0.019279967350746267
198,0.019283931902985076
199,0.019286293143656718
200,0.019287051072761192
201,0.019287051072761192
202,0.019287051072761192
203,0.019287051072761192
204,0.019287051072761192
205,0.01928798390858209
206,0.019290578358208955
207,0.019294776119402984
208,0.019300489738805972
209,0.019307573460820897
210,0.0193134911380597
211,0.01931803871268657
212,0.019320866371268657
213,0.019322119869402986
214,0.019322236473880598
215,0.019322236473880598
216,0.019322236473880598
217,0.0193222947761194
218,0.01932392723880597
219,0.019327250466417912
220,0.019331972947761195
221,0.019338357042910446
222,0.019345265858208956
223,0.01935065881529851
224,0.01935441930970149
225,0.019356693097014925
226,0.019357392723880595
227,0.019357421875
228,0.019357421875
229,0.019357421875
230,0.019357421875
231,0.019359054337686567
232,0.019362260960820894
233,0.019367216651119405
234,0.019373367537313432
235,0.019380422108208954
236,0.019385698460820895
237,0.019389488106343285
238,0.01939179104477612
239,0.019392607276119404
240,0.019392636427238805
241,0.019392636427238805
242,0.019392636427238805
243,0.019392636427238805
244,0.019394064832089553
245,0.019397213152985076
246,0.01940187733208955
247,0.019407969916044775
248,0.0194150244869403
249,0.019420621501865673
250,0.01942452775186567
251,0.019426976445895524
252,0.019427763526119402
253,0.019427792677238806
254,0.019427792677238806
255,0.019427792677238806
256,0.019427792677238806
257,0.01942910447761194
258,0.01943193213619403
259,0.01943642140858209
260,0.019442513992537314
261,0.01944959771455224
262,0.01945528218283582
263,0.01945945079291045
264,0.019461957789179106
265,0.019462948927238807
266,0.019462978078358208
267,0.019462978078358208
268,0.019462978078358208
269,0.019462978078358208
270,0.019464202425373136
271,0.019467059235074628
272,0.019471431902985073
273,0.019477466184701493
274,0.019484491604477613
275,0.019490234375
276,0.01949446128731343
277,0.019497114039179104
278,0.01949813432835821
279,0.019498163479477613
280,0.019498163479477613
281,0.019498163479477613
282,0.019498163479477613
283,0.0194990088619403
284,0.019501632462686568
285,0.019505801072761193
286,0.01951151469216418
287,0.019518510960820894
288,0.019524486940298506
289,0.019529063666044778
290,0.019531891324626866
291,0.019533203125
292,0.019533348880597014
293,0.019533348880597014
294,0.019533348880597014
295,0.019533348880597014
296,0.019534398320895523
297,0.019537167677238804
298,0.01954142374067164
299,0.01954728311567164
300,0.019554279384328358
301,0.01956025536380597
302,0.019564511427238807
303,0.019567222481343283
304,0.019568446828358208
305,0.01956853428171642
306,0.01956856343283582
307,0.01956856343283582
308,0.01956853428171642
309,0.01956952541977612
310,0.019572119869402986
311,0.019576405083955223
312,0.019582118703358208
313,0.019589231576492536
314,0.019595149253731344
315,0.019599609375
316,0.019602378731343285
317,0.019603632229477613
318,0.01960371968283582
319,0.01960371968283582
320,0.019603748833955225
321,0.019603748833955225
322,0.019603748833955225
323,0.019603748833955225
324,0.019605439598880597
325,0.019608675373134328
326,0.01961345615671642
327,0.019619898554104478
328,0.019626836520522387
329,0.019632200326492537
330,0.019635960820895523
331,0.01963817630597015
332,0.019638875932835823
333,0.019638905083955223
334,0.019638934235074627
335,0.019638934235074627
336,0.019638934235074627
337,0.019638905083955223
338,0.01964021688432836
339,0.019643102845149255
340,0.01964765041977612
341,0.019653859608208955
342,0.019660826725746268
343,0.019666511194029852
344,0.019670563199626866
345,0.019673099347014927
346,0.019674090485074628
347,0.01967411963619403
348,0.01967411963619403
349,0.01967411963619403
350,0.019674090485074628
351,0.019675431436567165
352,0.019678463152985076
353,0.019683098180970148
354,0.019689278218283583
355,0.019696274486940297
356,0.019701813199626866
357,0.01970586520522388
358,0.019708255597014925
359,0.019709246735074626
360,0.01970927588619403
361,0.019709305037313433
362,0.019709305037313433
363,0.019709305037313433
364,0.019709305037313433
365,0.019709305037313433
366,0.01971082089552239
367,0.0197138817630597
368,0.01971857509328358
369,0.019724930037313432
370,0.019731955457089553
371,0.019737319263059702
372,0.01974131296641791
373,0.019743615904850745
374,0.01974443213619403
375,0.019744490438432835
376,0.019744490438432835
377,0.019744490438432835
378,0.019744490438432835
379,0.019745947994402983
380,0.019749067164179103
381,0.01975370219216418
382,0.019759882229477613
383,0.01976690764925373
384,0.019772388059701492
385,0.01977644006529851
386,0.019778772154850747
387,0.019779646688432836
388,0.019779646688432836
389,0.01977967583955224
390,0.01977967583955224
391,0.01977967583955224
392,0.019781162546641792
393,0.019784281716417912
394,0.01978885844216418
395,0.019795155083955223
396,0.019802122201492536
397,0.019807602611940298
398,0.019811538013059703
399,0.01981395755597015
400,0.019814802938432834
401,0.019814861240671642
402,0.019814861240671642
403,0.019814861240671642
404,0.019814861240671642
405,0.019814832089552238
406,0.019816143889925374
407,0.019819263059701494
408,0.019823810634328358
409,0.019829932369402985
410,0.019836957789179103
411,0.019842525652985075
412,0.01984649020522388
413,0.019849026352611942
414,0.019849959188432836
415,0.019850017490671643
416,0.019850017490671643
417,0.019850017490671643
418,0.019850134095149255
419,0.01985185401119403
420,0.019855148087686566
421,0.01985998717350746
422,0.019866371268656716
423,0.019873221781716417
424,0.01987849813432836
425,0.019882346082089553
426,0.01988447411380597
427,0.01988517374067164
428,0.019885202891791045
429,0.019885202891791045
430,0.019885202891791045
431,0.019885202891791045
432,0.019886281483208954
433,0.019889109141791046
434,0.01989327775186567
435,0.019899282882462687
436,0.01990625
437,0.019912109375
438,0.019916336287313433
439,0.019919105643656718
440,0.019920329990671642
441,0.01992041744402985
442,0.01992041744402985
443,0.01992041744402985
444,0.019920475746268658
445,0.019922137360074626
446,0.019925431436567165
447,0.01993038712686567
448,0.019936683768656715
449,0.019943621735074628
450,0.019948868936567166
451,0.019952600279850748
452,0.01995490321828358
453,0.019955544542910448
454,0.01995557369402985
455,0.01995557369402985
456,0.01995557369402985
457,0.019955602845149252
458,0.01995723530783582
459,0.01996047108208955
460,0.01996533931902985
461,0.01997157765858209
462,0.019978661380597014
463,0.019984025186567164
464,0.019987814832089553
465,0.01998997201492537
466,0.01999072994402985
467,0.019990759095149253
468,0.019990788246268657
469,0.019990788246268657
470,0.019990788246268657
471,0.019990759095149253
472,0.019991750233208955
473,0.019994548740671643
474,0.01999883395522388
475,0.020004605876865672
476,0.020011689598880597
477,0.020017578125
478,0.020021921641791045
479,0.020024632695895522
480,0.020025857042910447
481,0.020025944496268655
482,0.020025944496268655
483,0.020025944496268655
484,0.020025944496268655
485,0.020027110541044776
486,0.020029996501865672
487,0.02003436916977612
488,0.020040257695895524
489,0.020047312266791045
490,0.02005314249067164
491,0.02005722364738806
492,0.020059934701492536
493,0.020061042444029852
494,0.02006112989738806
495,0.020061159048507464
496,0.020061159048507464
497,0.02006112989738806
498,0.020062470848880597
499,0.0200654442630597
500,0.020070079291044776
501,0.020076113572761196
502,0.020083168143656717
503,0.020088940065298506
504,0.020092788013059703
505,0.020095295009328357
506,0.020096286147388058
507,0.020096344449626866
508,0.020096344449626866
509,0.020096344449626866
510,0.020096344449626866
511,0.020096315298507462
512,0.020097160680970148
513,0.02009969682835821
514,0.020103777985074626
515,0.02010966651119403
516,0.02011669193097015
517,0.020122697061567163
518,0.02012706972947761
519,0.020129955690298507
520,0.020131325792910448
521,0.020131471548507463
522,0.020131500699626867
523,0.020131500699626867
524,0.020131500699626867
525,0.020131500699626867
526,0.02013260844216418
527,0.02013537779850746
528,0.02013972131529851
529,0.020145551539179105
530,0.020152722714552238
531,0.020158465485074627
532,0.020162838152985075
533,0.020165490904850748
534,0.02016662779850746
535,0.020166715251865672
536,0.020166715251865672
537,0.020166715251865672
538,0.020166715251865672
539,0.020168114505597017
540,0.020171204524253732
541,0.020176014458955224
542,0.020182252798507463
543,0.02018924906716418
544,0.020194700326492537
545,0.020198694029850747
546,0.020201026119402984
547,0.02020184235074627
548,0.02020187150186567
549,0.02020187150186567
550,0.02020187150186567
551,0.02020184235074627
552,0.020202775186567164
553,0.020205398787313433
554,0.02020965485074627
555,0.020215281016791046
556,0.020222335587686567
557,0.020228282416044775
558,0.02023271338619403
559,0.020235628498134327
560,0.020236969449626864
561,0.020237056902985075
562,0.020237056902985075
563,0.020237056902985075
564,0.020237056902985075
565,0.02023845615671642
566,0.020241458722014924
567,0.020245918843283583
568,0.020252040578358207
569,0.020259095149253732
570,0.0202646630130597
571,0.02026883162313433
572,0.020271309468283583
573,0.020272242304104477
574,0.02027227145522388
575,0.02027227145522388
576,0.02027227145522388
577,0.02027227145522388
578,0.02027390391791045
579,0.02027713969216418
580,0.020281920475746267
581,0.020288246268656718
582,0.020295184235074627
583,0.020300518889925373
584,0.020304337686567163
585,0.020306669776119404
586,0.02030739855410448
587,0.020307427705223882
588,0.020307427705223882
589,0.020307427705223882
590,0.02030751515858209
591,0.020309235074626866
592,0.020312529151119404
593,0.020317309934701492
594,0.020323781483208955
595,0.020330573694029852
596,0.020335966651119402
597,0.02033975629664179
598,0.020341971781716418
599,0.02034258395522388
600,0.020342613106343284
601,0.020342613106343284
602,0.020342613106343284
603,0.020342613106343284
604,0.020344216417910448
605,0.020347423041044775
606,0.02035214552238806
607,0.020358442164179105
608,0.02036552588619403
609,0.02037071478544776
610,0.020374562733208954
611,0.020376923973880596
612,0.020377798507462686
613,0.02037782765858209
614,0.02037782765858209
615,0.02037782765858209
616,0.02037782765858209
617,0.020379460121268657
618,0.020382783348880596
619,0.02038759328358209
620,0.02039383162313433
621,0.020400798740671643
622,0.02040616254664179
623,0.020409981343283583
624,0.020412255130597017
625,0.020412954757462687
626,0.02041298390858209
627,0.02041298390858209
628,0.02041298390858209
629,0.02041298390858209
630,0.02041385844216418
631,0.020416452891791045
632,0.020420738106343282
633,0.02042636427238806
634,0.02043338969216418
635,0.020439365671641792
636,0.02044373833955224
637,0.02044668260261194
638,0.02044805270522388
639,0.020448169309701492
640,0.020448169309701492
641,0.020448169309701492
642,0.020448169309701492
643,0.020449451958955225
644,0.020452396222014925
645,0.02045685634328358
646,0.020462861473880597
647,0.020469945195895522
648,0.020475600513059702
649,0.02047979827425373
650,0.02048230527052239
651,0.020483325559701494
652,0.020483383861940298
653,0.020483383861940298
654,0.020483383861940298
655,0.020483354710820894
656,0.020484637360074626
657,0.020487523320895522
658,0.020491925139925374
659,0.020498076026119402
660,0.02050507229477612
661,0.02051084421641791
662,0.02051492537313433
663,0.020517519822761194
664,0.0205185401119403
665,0.0205185401119403
666,0.020518569263059703
667,0.020518569263059703
668,0.0205185401119403
669,0.020519706156716416
670,0.020522679570895524
671,0.020527110541044776
672,0.02053302821828358
673,0.02054014109141791
674,0.020545854710820894
675,0.020549935867537315
676,0.020552588619402984
677,0.020553667210820897
678,0.0205537255130597
679,0.0205537255130597
680,0.0205537255130597
681,0.0205537255130597
682,0.020555037313432837
683,0.02055801072761194
684,0.020562529151119405
685,0.020568592583955225
686,0.020575763759328358
687,0.02058136077425373
688,0.02058535447761194
689,0.020587948927238805
690,0.020588881763059702
691,0.020588910914179106
692,0.020588940065298506
693,0.020588940065298506
694,0.020588940065298506
695,0.020588940065298506
696,0.020590601679104478
697,0.020593895755597016
698,0.02059853078358209
699,0.02060500233208955
700,0.020611881996268656
701,0.020617333255597014
702,0.020621152052238807
703,0.020623367537313433
704,0.020624067164179104
705,0.020624096315298508
706,0.020624096315298508
707,0.020624096315298508
708,0.020624096315298508
709,0.020625174906716417
710,0.0206279442630597
711,0.02063231693097015
712,0.020638147154850746
713,0.020645260027985075
714,0.020651061100746267
715,0.020655433768656715
716,0.020658057369402984
717,0.020659223414179105
718,0.02065928171641791
719,0.020659310867537313
720,0.020659310867537313
721,0.020659310867537313
722,0.020659310867537313
723,0.02065928171641791
724,0.02066056436567164
725,0.02066356693097015
726,0.020668143656716417
727,0.02067411963619403
728,0.020681232509328358
729,0.02068691697761194
730,0.02069099813432836
731,0.02069344682835821
732,0.020694408815298507
733,0.020694467117537314
734,0.020694467117537314
735,0.020694467117537314
736,0.020694496268656718
737,0.02069601212686567
738,0.020699072994402986
739,0.020703853777985073
740,0.020710121268656716
741,0.020717117537313434
742,0.020722510494402983
743,0.020726504197761193
744,0.020728777985074626
745,0.020729652518656716
746,0.02072968166977612
747,0.02072968166977612
748,0.02072968166977612
749,0.020729623367537312
750,0.020730497901119402
751,0.020733208955223882
752,0.0207372901119403
753,0.020743120335820896
754,0.020750174906716417
755,0.02075623833955224
756,0.020760523554104477
757,0.020763409514925373
758,0.020764721315298506
759,0.02076483791977612
760,0.02076483791977612
761,0.02076483791977612
762,0.02076483791977612
763,0.020765829057835822
764,0.020768452658582088
765,0.020772708722014924
766,0.020778480643656717
767,0.02078556436567164
768,0.02079151119402985
769,0.020795942164179106
770,0.020798682369402986
771,0.020799935867537315
772,0.020800052472014927
773,0.020800052472014927
774,0.020800052472014927
