,position
170,0.021794542910447762
171,0.021797895289179105
172,0.021802676072761193
173,0.02180879780783582
174,0.02181398670708955
175,0.02181760144589552
176,0.02181972947761194
177,0.02182022504664179
178,0.02182022504664179
179,0.02182022504664179
180,0.02182022504664179
181,0.021820370802238805
182,0.02182206156716418
183,0.021825239039179104
184,0.021830107276119403
185,0.021836141557835823
186,0.021841272154850745
187,0.021844799440298508
188,0.021846810867537314
189,0.02184733558768657
190,0.02184733558768657
191,0.02184733558768657
192,0.02184733558768657
193,0.021847306436567165
194,0.02184832672574627
195,0.02185109608208955
196,0.021855527052238807
197,0.021861648787313434
198,0.021867129197761195
199,0.021871035447761193
200,0.021873396688432835
201,0.021874154617537313
202,0.021874154617537313
203,0.021874183768656717
204,0.021874183768656717
205,0.02187430037313433
206,0.02187549556902985
207,0.02187820662313433
208,0.021882287779850747
209,0.02188800139925373
210,0.02189386077425373
211,0.021897883628731345
212,0.021900390625
213,0.021901294309701492
214,0.0219013526119403
215,0.0219013526119403
216,0.0219013526119403
217,0.021901323460820896
218,0.02190216884328358
219,0.021904704990671642
220,0.021908931902985075
221,0.02191476212686567
222,0.021920621501865672
223,0.021924790111940297
224,0.021927267957089554
225,0.021928259095149255
226,0.02192831739738806
227,0.02192831739738806
228,0.02192831739738806
229,0.021928375699626867
230,0.021929716651119403
231,0.021932340251865672
232,0.021936567164179105
233,0.021942513992537313
234,0.021948023554104478
235,0.02195207555970149
236,0.02195458255597015
237,0.021955340485074627
238,0.02195536963619403
239,0.02195536963619403
240,0.02195536963619403
241,0.021955398787313434
242,0.021956972947761194
243,0.02195977145522388
244,0.021964144123134327
245,0.021969945195895523
246,0.02197548390858209
247,0.021979331856343282
248,0.021981780550373135
249,0.021982451026119402
250,0.021982480177238806
251,0.021982480177238806
252,0.021982480177238806
253,0.021982451026119402
254,0.021984025186567165
255,0.021987348414179105
256,0.021992449860074627
257,0.021998775652985074
258,0.022003818796641792
259,0.02200714202425373
260,0.022008920242537314
261,0.022009328358208954
262,0.022009357509328357
263,0.022009357509328357
264,0.022009357509328357
265,0.02200947411380597
266,0.022010785914179105
267,0.02201413829291045
268,0.02201906483208955
269,0.022025332322761194
270,0.02203049207089552
271,0.02203396105410448
272,0.022035914179104478
273,0.02203635144589552
274,0.02203635144589552
275,0.02203635144589552
276,0.02203635144589552
277,0.022036468050373133
278,0.02203818796641791
279,0.022041015625
280,0.022045592350746268
281,0.022051597481343284
282,0.022056815531716418
283,0.022060488572761196
284,0.02206279151119403
285,0.022063520289179104
286,0.022063520289179104
287,0.022063520289179104
288,0.022063520289179104
289,0.022063520289179104
290,0.022064219916044778
291,0.022066756063432835
292,0.022070837220149252
293,0.022076521688432837
294,0.022082381063432837
295,0.022086695429104478
296,0.02208923157649254
297,0.022090310167910448
298,0.022090397621268656
299,0.022090397621268656
300,0.022090397621268656
301,0.022090397621268656
302,0.022090514225746267
303,0.022092204990671643
304,0.02209512010261194
305,0.022099463619402984
306,0.022105439598880595
307,0.022111065764925372
308,0.022114593050373135
309,0.02211680853544776
310,0.022117595615671642
311,0.022117595615671642
312,0.022117624766791046
313,0.022117624766791046
314,0.022117595615671642
315,0.02211873250932836
316,0.02212167677238806
317,0.022126107742537312
318,0.022132083722014924
319,0.02213750583022388
320,0.022141353777985075
321,0.02214365671641791
322,0.02214444379664179
323,0.022144472947761194
324,0.022144472947761194
325,0.022144472947761194
326,0.022144589552238806
327,0.022146251166044777
328,0.022148991371268658
329,0.022153276585820895
330,0.022159398320895522
331,0.022164820429104476
332,0.022168493470149254
333,0.022170767257462688
334,0.022171554337686566
335,0.02217158348880597
336,0.02217158348880597
337,0.02217158348880597
338,0.022171816697761193
339,0.022173711520522388
340,0.02217706389925373
341,0.022181961287313434
342,0.022187937266791045
343,0.02219286380597015
344,0.022196303638059703
345,0.022198373367537313
346,0.022198694029850745
347,0.02219872318097015
348,0.02219872318097015
349,0.02219872318097015
350,0.022198664878731345
351,0.022200122434701493
352,0.022203474813432836
353,0.02220840135261194
354,0.022214610541044778
355,0.0222197411380597
356,0.02222335587686567
357,0.022225134095149254
358,0.022225454757462685
359,0.022225454757462685
360,0.022225454757462685
361,0.02222548390858209
362,0.02222548390858209
363,0.02222548390858209
364,0.022225513059701493
365,0.022225717117537312
366,0.02222772854477612
367,0.022230876865671642
368,0.022235511893656718
369,0.022241429570895522
370,0.022246560167910448
371,0.022250233208955222
372,0.022252390391791044
373,0.022252769356343283
374,0.022252769356343283
375,0.022252769356343283
376,0.022252769356343283
377,0.02225271105410448
378,0.022254052005597016
379,0.022257579291044775
380,0.02226259328358209
381,0.02226865671641791
382,0.02227372901119403
383,0.022277197994402986
384,0.022279063666044777
385,0.02227950093283582
386,0.022279530083955223
387,0.022279530083955223
388,0.022279530083955223
389,0.022279704990671643
390,0.022281191697761195
391,0.02228390275186567
392,0.022288246268656716
393,0.022294368003731344
394,0.022299673507462685
395,0.022303667210820895
396,0.022305970149253732
397,0.02230672807835821
398,0.02230675722947761
399,0.02230675722947761
400,0.02230675722947761
401,0.02230675722947761
402,0.02230742770522388
403,0.022310080457089553
404,0.022314103311567163
405,0.022319962686567163
406,0.02232576375932836
407,0.022329961520522388
408,0.022332555970149253
409,0.022333634561567166
410,0.022333663712686566
411,0.022333663712686566
412,0.022333663712686566
413,0.02233369286380597
414,0.02233369286380597
415,0.02233369286380597
416,0.02233407182835821
417,0.022335879197761196
418,0.022339289878731343
419,0.02234421641791045
420,0.022350367304104477
421,0.02235517723880597
422,0.022358413013059703
423,0.022360424440298506
424,0.022360890858208957
425,0.022360890858208957
426,0.022360890858208957
427,0.022360890858208957
428,0.022360803404850745
429,0.022361386427238807
430,0.0223642723880597
431,0.022368703358208956
432,0.022374650186567164
433,0.02238027635261194
434,0.022384182602611942
435,0.022386689598880596
436,0.02238759328358209
437,0.022387622434701493
438,0.022387622434701493
439,0.022387651585820897
440,0.022387651585820897
441,0.022387680736940297
442,0.022387943097014924
443,0.02238983791977612
444,0.022393190298507462
445,0.022397796175373134
446,0.02240380130597015
447,0.022408902751865672
448,0.02241240088619403
449,0.022414499766791045
450,0.02241496618470149
451,0.02241496618470149
452,0.02241496618470149
453,0.02241496618470149
454,0.02241484958022388
455,0.022415549207089554
456,0.022418318563432835
457,0.02242266208022388
458,0.022428725513059702
459,0.02243429337686567
460,0.022438345382462685
461,0.022440881529850746
462,0.022441668610074628
463,0.02244169776119403
464,0.022441726912313432
465,0.022441726912313432
466,0.022441756063432836
467,0.022441756063432836
468,0.022441872667910447
469,0.02244315531716418
470,0.02244577891791045
471,0.02245000583022388
472,0.02245586520522388
473,0.02246152052238806
474,0.02246554337686567
475,0.02246796291977612
476,0.022468895755597015
477,0.02246892490671642
478,0.02246892490671642
479,0.02246892490671642
480,0.02246892490671642
481,0.022470703125
482,0.02247390974813433
483,0.022478982042910448
484,0.022485191231343283
485,0.02249032182835821
486,0.022493586753731344
487,0.02249530666977612
488,0.02249580223880597
489,0.02249580223880597
490,0.02249580223880597
491,0.02249580223880597
492,0.022495918843283582
493,0.02249784281716418
494,0.022500932835820896
495,0.02250565531716418
496,0.02251163129664179
497,0.02251670359141791
498,0.022520434934701492
499,0.0225224463619403
500,0.022523029384328357
501,0.022523029384328357
502,0.022523029384328357
503,0.022523029384328357
504,0.022523000233208954
505,0.02252375816231343
506,0.02252667327425373
507,0.022530929337686568
508,0.022536876166044776
509,0.022542444029850745
510,0.022546525186567166
511,0.02254903218283582
512,0.022549848414179105
513,0.022549848414179105
514,0.02254987756529851
515,0.02254987756529851
516,0.02255002332089552
517,0.02255194729477612
518,0.022554949860074627
519,0.022559584888059703
520,0.022565677472014926
521,0.022570837220149253
522,0.02257442280783582
523,0.022576434235074626
524,0.022577075559701492
525,0.022577075559701492
526,0.022577075559701492
527,0.022577075559701492
528,0.022577046408582088
529,0.02257800839552239
530,0.022581010960820897
531,0.02258544193097015
532,0.022591563666044777
533,0.022596956623134327
534,0.02260077541977612
535,0.02260322411380597
536,0.02260392374067164
537,0.022603952891791044
538,0.022603952891791044
539,0.022603952891791044
540,0.022604040345149255
541,0.022605381296641792
542,0.022607946595149253
543,0.02261237756529851
544,0.022618295242537313
545,0.022623892257462686
546,0.022627711054104476
547,0.022630130597014925
548,0.022631121735074627
549,0.02263115088619403
550,0.02263115088619403
551,0.02263115088619403
552,0.022631092583955223
553,0.022632200326492536
554,0.022635319496268656
555,0.02264012943097015
556,0.022646280317164178
557,0.022651527518656716
558,0.022655025652985075
559,0.022657299440298508
560,0.022657940764925374
561,0.022657940764925374
562,0.022657940764925374
563,0.022657969916044775
564,0.022658086520522387
565,0.02265966068097015
566,0.022662663246268658
567,0.022667123367537314
568,0.02267295359141791
569,0.022678346548507464
570,0.02268225279850746
571,0.022684351679104476
572,0.022685138759328358
573,0.022685138759328358
574,0.022685138759328358
575,0.022685138759328358
576,0.022685138759328358
577,0.022686188199626867
578,0.022689074160447763
579,0.022693709188432835
580,0.02269951026119403
581,0.02270490321828358
582,0.022708838619402986
583,0.02271143306902985
584,0.022712074393656717
585,0.022712074393656717
586,0.022712074393656717
587,0.02271210354477612
588,0.022712365904850745
589,0.022714144123134328
590,0.022717409048507463
591,0.022722102378731342
592,0.022728136660447762
593,0.022733238106343284
594,0.02273682369402985
595,0.02273877681902985
596,0.0227392432369403
597,0.0227392432369403
598,0.0227392432369403
599,0.0227392432369403
600,0.022739214085820896
601,0.022740205223880598
602,0.022743091184701494
603,0.022747434701492538
604,0.022753556436567166
605,0.022759124300373135
606,0.022763001399253732
607,0.022765362639925374
608,0.022766091417910448
609,0.022766120569029852
610,0.022766120569029852
611,0.022766120569029852
612,0.02276620802238806
613,0.02276775303171642
614,0.022770580690298508
615,0.02277498250932836
616,0.022781016791044776
617,0.022786497201492537
618,0.022790315998134327
619,0.022792444029850745
620,0.02279328941231343
621,0.022793318563432835
622,0.022793318563432835
623,0.022793318563432835
624,0.02279326026119403
625,0.022794426305970148
626,0.02279766208022388
627,0.022802384561567163
628,0.02280859375
629,0.022813753498134328
630,0.022817426539179106
631,0.022819612873134328
632,0.022820137593283583
633,0.022820166744402987
634,0.022820166744402987
635,0.022820166744402987
636,0.022820254197761194
637,0.02282165345149254
638,0.02282442280783582
639,0.022828795475746268
640,0.02283477145522388
641,0.02284025186567164
642,0.022844070662313434
643,0.022846431902985076
644,0.022847248134328358
645,0.022847277285447762
646,0.022847277285447762
647,0.022847277285447762
648,0.022847335587686566
649,0.022849084654850745
650,0.022852291277985076
651,0.022856926305970148
652,0.02286287313432836
653,0.022868032882462686
654,0.022871618470149253
655,0.022873688199626867
656,0.022874329524253733
657,0.022874329524253733
658,0.022874329524253733
659,0.022874329524253733
660,0.02287430037313433
661,0.022875204057835823
662,0.0228779151119403
663,0.022882171175373136
664,0.022888059701492536
665,0.02289374416977612
666,0.02289776702425373
667,0.022900244869402984
668,0.02290117770522388
669,0.022901206856343285
670,0.022901236007462685
671,0.022901236007462685
672,0.022901323460820897
673,0.022902985074626864
674,0.022906133395522388
675,0.022910797574626867
676,0.02291677355410448
677,0.022921845848880597
678,0.02292557719216418
679,0.022927850979477613
680,0.022928404850746268
681,0.022928404850746268
682,0.022928404850746268
683,0.022928404850746268
684,0.022928404850746268
685,0.022929162779850746
686,0.02293175722947761
687,0.022936100746268655
688,0.022941843516791044
689,0.022947586287313432
690,0.02295163829291045
691,0.022954261893656715
692,0.022955194729477612
693,0.022955311333955224
694,0.022955311333955224
695,0.022955311333955224
696,0.022955486240671643
697,0.02295732276119403
698,0.02296055853544776
699,0.02296525186567164
700,0.022971402751865672
701,0.022976445895522387
702,0.022979914878731342
703,0.022981897154850748
704,0.02298250932835821
705,0.02298250932835821
706,0.02298250932835821
707,0.02298250932835821
708,0.022982421875
709,0.02298309235074627
710,0.02298565764925373
711,0.022989913712686567
712,0.022995860541044775
713,0.02300154500932836
714,0.023005713619402984
715,0.023008249766791045
716,0.023009211753731343
717,0.02300927005597015
718,0.02300929920708955
719,0.02300929920708955
720,0.02300929920708955
721,0.02300929920708955
722,0.023009444962686566
723,0.02300996968283582
724,0.02301259328358209
725,0.023016849347014926
726,0.023022621268656715
727,0.023028568097014927
728,0.023032649253731344
729,0.023035302005597016
730,0.023036263992537314
731,0.023036351445895522
732,0.023036351445895522
733,0.023036351445895522
734,0.023036847014925373
735,0.02303847947761194
736,0.023041948460820895
737,0.02304678754664179
738,0.023052880130597014
739,0.023057981576492536
740,0.02306142140858209
741,0.02306317047574627
742,0.02306354944029851
743,0.02306354944029851
744,0.02306354944029851
745,0.02306354944029851
746,0.023063520289179105
747,0.02306494869402985
748,0.023068359375
749,0.023073315065298507
750,0.023079465951492538
751,0.023084596548507464
752,0.02308800722947761
753,0.023089960354477614
754,0.023090397621268657
755,0.023090397621268657
756,0.023090397621268657
757,0.02309042677238806
758,0.023090718283582088
759,0.023092409048507463
760,0.023095732276119402
761,0.02310048390858209
762,0.02310654734141791
763,0.023111677938432836
764,0.023115292677238806
765,0.0231171875
766,0.023117595615671643
767,0.023117624766791044
768,0.023117624766791044
769,0.023117624766791044
770,0.023117595615671643
771,0.023118615904850745
772,0.023121472714552237
773,0.0231259911380597
774,0.023131763059701493
775,0.02313730177238806
776,0.023141266324626864
777,0.023143715018656717
778,0.02314444379664179
779,0.023144472947761195
780,0.023144472947761195
781,0.023144502098880596
782,0.023144502098880596
783,0.023144502098880596
784,0.023144502098880596
785,0.023144589552238807
786,0.023146222014925374
787,0.023149166277985075
788,0.02315362639925373
789,0.02315966068097015
790,0.02316493703358209
791,0.02316866837686567
792,0.02317079640858209
793,0.023171612639925374
794,0.023171612639925374
795,0.023171612639925374
796,0.023171612639925374
797,0.02317175839552239
798,0.023173507462686566
799,0.023176918143656716
800,0.023181669776119403
801,0.023187645755597015
802,0.02319268889925373
803,0.023196216184701492
804,0.023198285914179103
805,0.023198664878731342
806,0.023198664878731342
807,0.023198664878731342
808,0.023198664878731342
809,0.023198664878731342
810,0.023200034981343282
811,0.023203270755597014
812,0.02320808069029851
813,0.02321426072761194
814,0.023219478777985074
815,0.023223122667910448
816,0.02322493003731343
817,0.023225513059701493
818,0.023225542210820894
819,0.023225542210820894
820,0.023225542210820894
821,0.02322565881529851
822,0.02322734958022388
823,0.023230206389925373
824,0.02323466651119403
825,0.02324064249067164
826,0.023245977145522387
827,0.023249650186567165
828,0.023251982276119403
829,0.02325274020522388
830,0.02325274020522388
831,0.02325274020522388
832,0.02325274020522388
833,0.023252711054104477
834,0.02325416861007463
835,0.023257666744402983
836,0.023262680736940298
837,0.023268744169776118
838,0.023273845615671643
839,0.023277314598880598
840,0.023279267723880597
841,0.023279559235074628
842,0.023279559235074628
843,0.023279559235074628
844,0.023279559235074628
845,0.02327970499067164
846,0.02328125
847,0.023283902751865673
848,0.02328827541977612
849,0.023294397154850745
850,0.02329970265858209
851,0.0233036963619403
852,0.02330597014925373
853,0.023306786380597015
854,0.023306786380597015
855,0.023306786380597015
856,0.023306786380597015
857,0.02330675722947761
858,0.02330818563432836
859,0.02331145055970149
860,0.02331631879664179
861,0.023322498833955225
862,0.023327571128731343
863,0.023331098414179106
864,0.023333226445895524
865,0.023333605410447763
866,0.023333634561567163
867,0.023333634561567163
868,0.023333634561567163
869,0.02333378031716418
870,0.023334829757462688
871,0.02333751166044776
872,0.02334168027052239
873,0.023347423041044778
874,0.023353165811567163
875,0.023357101212686568
876,0.023359637360074625
877,0.023360861707089554
878,0.023360861707089554
879,0.023360890858208954
880,0.023360890858208954
881,0.02336083255597015
882,0.023362231809701494
883,0.023365584188432837
884,0.023370452425373136
885,0.02337666161380597
886,0.023381704757462686
887,0.02338517374067164
888,0.023387156016791043
889,0.023387622434701494
890,0.023387651585820894
891,0.023387651585820894
892,0.023387680736940298
893,0.023387855643656717
894,0.023389692164179104
895,0.023392694729477612
896,0.023397300606343284
897,0.0234033348880597
898,0.023408552938432838
899,0.023412225979477612
900,0.023414441464552238
901,0.02341493703358209
902,0.02341493703358209
903,0.02341493703358209
904,0.02341493703358209
905,0.02341484958022388
906,0.023415461753731343
907,0.023418201958955224
908,0.023422516324626864
909,0.023428550606343284
910,0.023434235074626865
911,0.02343828708022388
912,0.023440677472014924
913,0.023441639458955225
914,0.023441726912313433
915,0.023441726912313433
916,0.023441726912313433
917,0.023441756063432836
918,0.023441756063432836
919,0.02344178521455224
920,0.02344198927238806
921,0.02344373833955224
922,0.023447032416044775
923,0.023451813199626866
924,0.02345810984141791
925,0.023463123833955223
926,0.023466417910447762
927,0.02346842933768657
928,0.02346892490671642
929,0.02346895405783582
930,0.02346895405783582
931,0.02346895405783582
932,0.02346892490671642
933,0.02347012010261194
934,0.023473385027985075
935,0.023478194962686567
936,0.02348417094216418
937,0.023489301539179105
938,0.02349297458022388
939,0.02349519006529851
940,0.02349583138992537
941,0.02349583138992537
942,0.02349583138992537
943,0.023495860541044775
944,0.023496035447761195
945,0.023497726212686566
946,0.0235009911380597
947,0.023505917677238804
948,0.02351201026119403
949,0.02351708255597015
950,0.023520551539179105
951,0.0235224755130597
952,0.02352297108208955
953,0.02352297108208955
954,0.02352297108208955
955,0.02352297108208955
956,0.02352297108208955
957,0.023524166277985075
958,0.023526906483208956
959,0.023531162546641792
960,0.023536963619402985
961,0.02354258978544776
962,0.023546612639925375
963,0.023549090485074628
964,0.023549994169776118
965,0.023549994169776118
966,0.023549994169776118
967,0.023549994169776118
