,position
340,0.02261482625932836
341,0.02262156016791045
342,0.022626574160447763
343,0.02263010144589552
344,0.022631967117537313
345,0.022632375233208955
346,0.02263240438432836
347,0.02263240438432836
348,0.02263240438432836
349,0.02263240438432836
350,0.02263397854477612
351,0.02263701026119403
352,0.02264138292910448
353,0.022647504664179103
354,0.02265517140858209
355,0.022664208255597014
356,0.022672224813432836
357,0.022678929570895522
358,0.02268388526119403
359,0.02268729594216418
360,0.022689219916044775
361,0.02268965718283582
362,0.022689686333955225
363,0.022689686333955225
364,0.022689686333955225
365,0.022689773787313433
366,0.022691435401119404
367,0.022694612873134328
368,0.022699364505597015
369,0.02270566114738806
370,0.022713298740671642
371,0.022722423041044777
372,0.022730381296641792
373,0.022736736240671643
374,0.022741662779850746
375,0.02274492770522388
376,0.022746793376865672
377,0.022747114039179103
378,0.022747114039179103
379,0.022747114039179103
380,0.022747114039179103
381,0.022747201492537315
382,0.022748833955223882
383,0.022752011427238806
384,0.022756763059701493
385,0.022763118003731344
386,0.02277087220149254
387,0.022780025652985075
388,0.022787867304104478
389,0.022794280550373136
390,0.022799090485074627
391,0.02280232625932836
392,0.022804075326492538
393,0.022804454291044777
394,0.022804454291044777
395,0.022804454291044777
396,0.022804454291044777
397,0.02280457089552239
398,0.022806319962686568
399,0.022809643190298507
400,0.022814423973880598
401,0.02282077891791045
402,0.022828620569029852
403,0.022837744869402984
404,0.02284561567164179
405,0.022851824860074626
406,0.022856576492537313
407,0.02285978311567164
408,0.022861386427238804
409,0.022861736240671643
410,0.022861736240671643
411,0.022861736240671643
412,0.022861736240671643
413,0.02286182369402985
414,0.022863514458955222
415,0.022866575326492538
416,0.022871268656716418
417,0.02287741954291045
418,0.022885290345149252
419,0.02289432719216418
420,0.02290243120335821
421,0.022908931902985076
422,0.022913741837686567
423,0.022917006763059702
424,0.022918697527985074
425,0.02291904734141791
426,0.02291904734141791
427,0.022919076492537313
428,0.022919076492537313
429,0.022919076492537313
430,0.022920067630597014
431,0.02292277868470149
432,0.022926830690298508
433,0.022932573460820897
434,0.022939773787313433
435,0.022948489972014926
436,0.02295711870335821
437,0.022963910914179105
438,0.022969333022388058
439,0.022973472481343283
440,0.022975717117537313
441,0.022976445895522387
442,0.02297647504664179
443,0.02297647504664179
444,0.02297647504664179
445,0.02297647504664179
446,0.022977757695895523
447,0.02298064365671642
448,0.022984987173507464
449,0.022990846548507464
450,0.022998221781716417
451,0.023007142024253732
452,0.02301550839552239
453,0.023022300606343284
454,0.023027576958955225
455,0.02303116254664179
456,0.023033173973880598
457,0.02303387360074627
458,0.02303387360074627
459,0.02303387360074627
460,0.02303387360074627
461,0.02303387360074627
462,0.023035302005597016
463,0.023038333722014925
464,0.02304296875
465,0.023048915578358208
466,0.023056582322761195
467,0.0230654151119403
468,0.02307363572761194
469,0.023080340485074628
470,0.023085325326492538
471,0.023088823460820897
472,0.023090689132462688
473,0.02309118470149254
474,0.02309118470149254
475,0.02309118470149254
476,0.02309118470149254
477,0.023091272154850746
478,0.023092904617537314
479,0.023096140391791045
480,0.023100717117537313
481,0.023106955457089552
482,0.023114680503731343
483,0.02312380480410448
484,0.023131675606343282
485,0.023138147154850745
486,0.023143102845149255
487,0.023146513526119402
488,0.023148233442164177
489,0.02314852495335821
490,0.02314852495335821
491,0.02314852495335821
492,0.02314852495335821
493,0.023148583255597016
494,0.023150215718283584
495,0.023153364039179104
496,0.02315794076492537
497,0.023164091651119403
498,0.023171904151119402
499,0.023180970149253733
500,0.023189015858208956
501,0.023195458255597014
502,0.02320038479477612
503,0.023203649720149253
504,0.02320545708955224
505,0.023205894356343282
506,0.023205894356343282
507,0.023205894356343282
508,0.023205894356343282
509,0.023206098414179106
510,0.023207876632462685
511,0.023211170708955224
512,0.02321618470149254
513,0.023222627098880597
514,0.023230497901119404
515,0.023239505597014924
516,0.023247288945895523
517,0.02325349813432836
518,0.02325827891791045
519,0.02326203941231343
520,0.023263118003731344
521,0.02326326375932836
522,0.02326326375932836
523,0.02326326375932836
524,0.02326326375932836
525,0.02326326375932836
526,0.023264604710820896
527,0.023267344916044777
528,0.023271600979477614
529,0.02327754780783582
530,0.023285127098880597
531,0.023294105643656717
532,0.023302238805970148
533,0.023309235074626865
534,0.023314278218283583
535,0.023317922108208954
536,0.02331993353544776
537,0.023320574860074626
538,0.02332060401119403
539,0.02332060401119403
540,0.02332060401119403
541,0.02332060401119403
542,0.023321944962686567
543,0.023324685167910447
544,0.0233290869869403
545,0.023335121268656715
546,0.023342729710820895
547,0.0233515625
548,0.02335995802238806
549,0.02336651702425373
550,0.02337176422574627
551,0.023375408115671643
552,0.023377477845149253
553,0.023377973414179104
554,0.023377973414179104
555,0.023377973414179104
556,0.023377973414179104
557,0.023377973414179104
558,0.02337890625
559,0.023381500699626866
560,0.02338566930970149
561,0.023391295475746268
562,0.0233984375
563,0.02340729944029851
564,0.023415753264925374
565,0.023422866138059703
566,0.023428346548507464
567,0.02343231110074627
568,0.02343446828358209
569,0.023435313666044778
570,0.023435313666044778
571,0.023435313666044778
572,0.023435313666044778
573,0.023435313666044778
574,0.023436742070895522
575,0.023439686333955222
576,0.02344405900186567
577,0.02344997667910448
578,0.023457555970149254
579,0.023466621968283582
580,0.023474725979477612
581,0.023481576492537314
582,0.023486561333955224
583,0.023490263526119402
584,0.023492129197761193
585,0.023492624766791044
586,0.023492624766791044
587,0.023492624766791044
588,0.023492624766791044
589,0.023492653917910448
590,0.023494228078358208
591,0.023497143190298508
592,0.023501632462686568
593,0.02350760844216418
594,0.023515246035447763
595,0.023524370335820895
596,0.023532474347014925
597,0.02353914995335821
598,0.023544134794776118
599,0.02354766208022388
600,0.023549556902985075
601,0.023549994169776118
602,0.023549994169776118
603,0.023549994169776118
604,0.023550023320895522
