,position
398,0.01986485541044776
399,0.01986485541044776
400,0.01986485541044776
401,0.019864913712686567
402,0.019866458722014927
403,0.019869490438432835
404,0.019874067164179103
405,0.01988018889925373
406,0.01988721431902985
407,0.019892811333955224
408,0.01989660097947761
409,0.019899107975746268
410,0.01990001166044776
411,0.019900040811567165
412,0.019900040811567165
413,0.019900040811567165
414,0.01990006996268657
415,0.01990155666977612
416,0.01990458838619403
417,0.019909281716417912
418,0.019915374300373136
419,0.01992228311567164
420,0.019927880130597014
421,0.01993193213619403
422,0.019934322527985073
423,0.019935197061567163
424,0.019935226212686567
425,0.019935226212686567
426,0.019935226212686567
427,0.01993534281716418
428,0.019936916977611942
429,0.019940152751865673
430,0.019944758628731345
431,0.019951055270522388
432,0.0199580223880597
433,0.01996347364738806
434,0.01996726329291045
435,0.019969595382462686
436,0.019970382462686568
437,0.019970411613805972
438,0.019970411613805972
439,0.019970411613805972
440,0.019970528218283583
441,0.019972102378731343
442,0.019975279850746267
443,0.019980060634328358
444,0.01998624067164179
445,0.019993236940298507
446,0.019998600746268656
447,0.02000253614738806
448,0.020004780783582088
449,0.02000556786380597
450,0.020005597014925373
451,0.020005597014925373
452,0.020005597014925373
453,0.020005655317164178
454,0.020007171175373133
455,0.020010144589552237
456,0.02001472131529851
457,0.02002078474813433
458,0.020027751865671642
459,0.020033348880597015
460,0.020037371735074628
461,0.020039878731343285
462,0.020040753264925375
463,0.020040782416044775
464,0.020040782416044775
465,0.020040782416044775
466,0.020040899020522387
467,0.02004247318097015
468,0.02004562150186567
469,0.020050343983208957
470,0.020056582322761193
471,0.02006357859141791
472,0.020069000699626867
473,0.02007293610074627
474,0.020075239039179106
475,0.020075938666044776
476,0.02007596781716418
477,0.02007596781716418
478,0.02007596781716418
479,0.020076026119402984
480,0.020077483675373136
481,0.020080515391791044
482,0.020085179570895523
483,0.020091243003731343
484,0.020098210121268657
485,0.020103748833955225
486,0.02010774253731343
487,0.020110220382462688
488,0.020111094916044778
489,0.020111153218283582
490,0.020111153218283582
491,0.020111153218283582
492,0.020111153218283582
493,0.020111153218283582
494,0.02011258162313433
495,0.02011552588619403
496,0.02012001515858209
497,0.020126049440298506
498,0.02013319146455224
499,0.020138642723880596
500,0.020142811333955225
501,0.020145289179104478
502,0.02014628031716418
503,0.020146338619402984
504,0.020146338619402984
505,0.020146338619402984
506,0.020146367770522387
507,0.020147883628731343
508,0.020150798740671643
509,0.020155346315298507
510,0.020161555503731343
511,0.020168522621268656
512,0.020174148787313433
513,0.020178084188432834
514,0.02018059118470149
515,0.020181494869402985
516,0.02018152402052239
517,0.02018152402052239
518,0.02018152402052239
519,0.020181611473880597
520,0.020183039878731344
521,0.02018612989738806
522,0.020190677472014924
523,0.02019697411380597
524,0.020203941231343284
525,0.020209421641791046
526,0.020213444496268655
527,0.020215805736940297
528,0.020216680270522387
529,0.02021670942164179
530,0.02021670942164179
531,0.02021670942164179
532,0.020216796875
533,0.020218312733208954
534,0.020221315298507462
535,0.020226096082089553
536,0.020232392723880596
537,0.020239301539179105
538,0.020244694496268655
539,0.020248688199626864
540,0.020251049440298506
541,0.02025186567164179
542,0.020251894822761195
543,0.020251894822761195
544,0.020251894822761195
545,0.02025206972947761
546,0.02025370219216418
547,0.0202568213619403
548,0.020261689598880597
549,0.02026798624067164
550,0.020274807602611942
551,0.0202802588619403
552,0.02028407765858209
553,0.020286351445895523
554,0.020287080223880597
555,0.020287080223880597
556,0.020287080223880597
557,0.020287080223880597
558,0.020287167677238805
559,0.02028877098880597
560,0.020291861007462688
561,0.020296408582089552
562,0.02030264692164179
563,0.020309672341417912
564,0.020315094449626866
565,0.020318971548507463
566,0.020321420242537313
567,0.0203222364738806
568,0.020322265625
569,0.020322265625
570,0.020322265625
571,0.02032238222947761
572,0.020323898087686566
573,0.020327104710820894
574,0.020331681436567165
575,0.020337948927238805
576,0.020344916044776118
577,0.02035039645522388
578,0.020354361007462688
579,0.020356605643656718
580,0.020357421875
581,0.020357451026119404
582,0.020357451026119404
583,0.020357451026119404
584,0.020357509328358208
585,0.020359025186567164
586,0.02036202775186567
587,0.020366662779850747
588,0.02037284281716418
589,0.020379809934701492
590,0.02038537779850746
591,0.02038925489738806
592,0.020391703591417912
593,0.020392607276119402
594,0.020392636427238806
595,0.020392636427238806
596,0.020392636427238806
597,0.02039278218283582
598,0.02039441464552239
599,0.020397562966417912
600,0.020402285447761195
601,0.02040858208955224
602,0.02041543260261194
603,0.020420883861940298
604,0.02042473180970149
605,0.020427093050373133
606,0.020427792677238807
607,0.02042782182835821
608,0.02042782182835821
609,0.02042782182835821
610,0.020427996735074627
611,0.020429716651119402
612,0.020433039878731345
613,0.020437733208955224
614,0.020444029850746268
615,0.020450909514925373
616,0.02045624416977612
617,0.020460004664179104
618,0.020462336753731342
619,0.020463007229477612
620,0.020463007229477612
621,0.020463007229477612
622,0.020463007229477612
623,0.02046309468283582
624,0.020464610541044776
625,0.020467700559701492
626,0.02047245219216418
627,0.020478661380597014
628,0.020485628498134328
629,0.020491167210820897
630,0.020495044309701494
631,0.020497347248134328
632,0.020498163479477614
633,0.020498192630597014
634,0.020498192630597014
635,0.020498192630597014
636,0.020498280083955225
637,0.02049982509328358
638,0.020502885960820897
639,0.02050749183768657
640,0.020513642723880596
641,0.02052069729477612
642,0.02052617770522388
643,0.02053008395522388
644,0.02053253264925373
645,0.02053337803171642
646,0.02053337803171642
647,0.02053337803171642
648,0.02053337803171642
649,0.020533552938432835
650,0.020535331156716418
651,0.020538508628731342
652,0.02054334771455224
653,0.02054973180970149
654,0.020556669776119404
655,0.02056191697761194
656,0.020565735774253732
657,0.02056795125932836
658,0.02056856343283582
659,0.02056856343283582
660,0.02056856343283582
661,0.02056856343283582
662,0.02056873833955224
663,0.020570370802238808
664,0.020573664878731343
665,0.02057841651119403
666,0.02058477145522388
667,0.020591680270522387
668,0.02059689832089552
669,0.02060077541977612
670,0.020602961753731344
671,0.020603719682835822
672,0.020603719682835822
673,0.020603748833955222
674,0.020603748833955222
675,0.020603748833955222
676,0.020603748833955222
677,0.020603777985074626
678,0.020605322994402986
679,0.020608383861940298
680,0.020613018889925373
681,0.02061902402052239
682,0.020626311800373134
683,0.02063161730410448
684,0.020635581856343285
685,0.020638030550373134
686,0.020638905083955224
687,0.020638934235074628
688,0.020638934235074628
689,0.020638934235074628
690,0.02063899253731343
691,0.02064053754664179
692,0.020643569263059703
693,0.020648087686567163
694,0.020654180270522387
695,0.020661205690298508
696,0.020666861007462685
697,0.020670738106343282
698,0.020673215951492536
699,0.020674090485074625
700,0.020674090485074625
701,0.020674090485074625
702,0.020674090485074625
703,0.02067411963619403
704,0.020675373134328358
705,0.020678200792910446
706,0.020682544309701494
707,0.020688491138059702
708,0.02069548740671642
709,0.02070125932835821
710,0.02070548624067164
711,0.020708138992537314
712,0.02070927588619403
713,0.020709305037313434
714,0.020709305037313434
715,0.020709305037313434
716,0.020709334188432835
717,0.020710587686567163
718,0.020713415345149255
719,0.0207177880130597
720,0.020723793143656716
721,0.020730906016791045
722,0.02073661963619403
723,0.020740759095149254
724,0.020743382695895523
725,0.02074443213619403
726,0.020744461287313432
727,0.020744461287313432
728,0.020744461287313432
729,0.020744490438432836
730,0.020745627332089553
731,0.02074845499067164
732,0.020752681902985074
733,0.02075851212686567
734,0.020765450093283584
735,0.020771426072761195
736,0.02077559468283582
737,0.0207783348880597
738,0.02077958838619403
739,0.02077970499067164
740,0.02077970499067164
741,0.02077970499067164
742,0.02077970499067164
743,0.020780929337686566
744,0.02078378614738806
745,0.020788246268656715
746,0.020794280550373134
747,0.020801335121268655
748,0.02080701958955224
749,0.020811100746268657
750,0.020813695195895522
751,0.02081477378731343
752,0.02081483208955224
753,0.02081483208955224
754,0.020814861240671643
755,0.020814861240671643
756,0.020816173041044776
757,0.020819088152985075
758,0.02082354827425373
759,0.020829465951492536
760,0.020836462220149253
761,0.020842146688432837
762,0.02084628614738806
763,0.02084893889925373
764,0.02084998833955224
765,0.020850046641791044
766,0.020850046641791044
767,0.020850046641791044
